ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.6607049653560071,0.0,-0.6594990041459239,0.0,-2.4258276951036173,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,626.1527709469701,12173.156717692436,-11547.003946745466,us_etfs,1d,dyn_breakout2,retail,published,14.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.22492538264701945,-0.37046574801255616,0.0,0.6225302270716603,0.6225302270716603,5.242278976892391,-0.5337240002966461,-0.12698096505936096
-0.6621688801003393,0.0,-0.6565445689201151,0.0,-2.4312025675751117,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1244.8936264744457,12173.156717692436,-10928.26309121799,us_etfs,1d,WFO[three_lower_lows],retail,wfo,14.0,5.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.19829566219024083,-0.29014499162726537,0.0,,,25.420100723614606,,
-0.6661624277690817,0.0,-0.6626117402545691,0.0,-2.4458651765224078,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1139.5813113072652,12173.156717692436,-11033.575406385171,us_etfs,1d,"connors_rsi@buy=15.0,sell=60.0",retail,grid_cell,14.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.20164634262979172,-0.2881234662133252,0.0,0.08139191978767325,0.08139191978767325,17.210477568787763,-0.8494906153760358,0.18332818760695402
-0.6680014819724077,0.0,-0.6603567549961257,0.0,-2.4526174015746607,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1358.760516003267,12173.156717692436,-10814.39620168917,us_etfs,1d,"rsi2_raw@buy=15.0,exit_ma_days=10.0",retail,grid_cell,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.17608250949663287,-0.24790754509489044,0.0,0.2921458763393296,0.2921458763393296,27.74449661401731,-0.7227456607319453,0.05474417875953763
-0.6712506557984516,0.0,-0.669209496881319,0.0,-2.464546986286009,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,464.38624146503656,12173.156717692436,-11708.7704762274,us_etfs,1d,WFO[donchian_s1],retail,wfo,14.0,5.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.25185989073550014,-0.4480450475487008,0.0,,,9.594385811251819,,
-0.6756629438961189,0.0,-0.6696169584719124,0.0,-2.480747032036127,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,488.79336583048695,12173.156717692436,-11684.36335186195,us_etfs,1d,WFO[macd_cross],retail,wfo,14.0,7.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.23131665477545713,-0.3432169158277689,0.0,,,26.211393184415645,,
-0.6758491984001983,0.0,-0.6648421926296312,0.0,-2.4814308793780193,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,414.2230315229054,12173.156717692436,-11758.93368616953,us_etfs,1d,trend_factor,retail,published,14.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.24311206526105647,-0.38762156072452836,0.0,0.6073921163865132,0.6073921163865132,50.09839047842859,-0.5458649244468115,-0.12998427395338685
-0.6769724194074532,0.0,-0.6762219636320382,0.0,-2.4855548693130016,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,632.4665765083797,12173.156717692436,-11540.690141184057,us_etfs,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",retail,grid_cell,14.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.2196653519030715,-0.29064858700287166,0.0,0.7017595596185983,0.7017595596185983,3.041503514221816,-0.4701812414327944,-0.20679117797465885
-0.6787062050188561,0.0,-0.6756746669519886,0.0,-2.491920592856864,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,865.0191393272856,12173.156717692436,-11308.137578365151,us_etfs,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",retail,grid_cell,14.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.2006173557810226,-0.26900222051687317,0.0,0.7401946328516661,0.7401946328516661,13.357368292617975,-0.43935590803854385,-0.2393502969803123
-0.6797971922627114,0.0,-0.6745214691228583,0.0,-2.4959262341187287,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,650.2233967648681,12173.156717692436,-11522.933320927568,us_etfs,1d,rsi2_raw,retail,published,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.21766408526781866,-0.29300433408675164,0.0,0.16288213899537993,0.16288213899537993,22.35384966320736,-0.7979380917636146,0.11814089950090323
-0.6799476269563417,0.0,-0.6767271626292599,0.0,-2.4964785663475566,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,491.52513417734485,12173.156717692436,-11681.63158351509,us_etfs,1d,ichimoku,retail,published,14.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.2300150869665852,-0.3325127742133529,0.0,0.6804285854713458,0.6804285854713458,13.699170187924366,-0.48728890728075447,-0.19265871967558723
-0.6814373552295985,0.0,-0.6775534415180893,0.0,-2.5019482151211174,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,431.542060275973,12173.156717692436,-11741.614657416463,us_etfs,1d,WFO[rsi2_connors],retail,wfo,14.0,7.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.23957052854113817,-0.35071172677104423,0.0,,,17.25988085865818,,
-0.6849634402999172,0.0,-0.682981714779415,0.0,-2.514894500176296,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,602.4901073968314,12173.156717692436,-11570.666610295604,us_etfs,1d,supertrend_lf,retail,published,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.23351412601494714,-0.39404647357809397,0.0,0.5883220289000294,0.5883220289000294,8.827796695432289,-0.5611593353892275,-0.12380410491068972
-0.6860395527211,0.0,-0.6834151585113517,0.0,-2.518845527414215,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,510.53483513667635,12173.156717692436,-11662.62188255576,us_etfs,1d,supertrend_regime@ma_days=50.0,retail,grid_cell,14.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.2452888316052361,-0.4209655785925275,0.0,0.5566696156492678,0.5566696156492678,12.561687488028658,-0.5865449040668455,-0.0994946486542545
-0.6869650024908053,0.0,-0.682981714779415,0.0,-2.5222433854590216,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-82.49087372316997,12173.156717692436,-12255.647591415607,us_etfs,1d,supertrend,retail,published,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6116639076388923,-0.9920032658681947,0.0,0.5883220289000294,1.0,17.655593390864578,-0.5611593353892275,-0.1258056671015778
-0.6876426577760509,0.0,-0.6835337353150912,0.0,-2.5247314475213316,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,619.9562113964631,12173.156717692436,-11553.200506295972,us_etfs,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",retail,grid_cell,14.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.222799096204237,-0.290738970478571,0.0,0.6254792096726629,0.6254792096726629,18.69414200754662,-0.5313588852024582,-0.15628377257359272
-0.6925166134382393,0.0,-0.6891826038020586,0.0,-2.5426265402631776,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,423.24483168978276,12173.156717692436,-11749.911886002654,us_etfs,1d,rsi2_connors,retail,published,14.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.24229728024555133,-0.3501568228196066,0.0,0.1117664405780006,0.1117664405780006,15.875153903205595,-0.8302750185168823,0.137758405078643
-0.6928128829637545,0.0,-0.6886025246671014,0.0,-2.543714315984407,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-82.27652584102809,12173.156717692436,-12255.433243533464,us_etfs,1d,WFO[supertrend],retail,wfo,14.0,6.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6155323051738799,-0.9920032658681947,0.0,,,19.980053883026855,,
-0.6980726617900581,0.0,-0.6960980036491246,0.0,-2.56302598732941,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,445.9856116191463,12173.156717692436,-11727.17110607329,us_etfs,1d,supertrend_lf@atr_days=7.0,retail,grid_cell,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.24907157484691952,-0.4165275126681418,0.0,0.5769192961761526,0.5769192961761526,8.976162969303543,-0.5703044470867544,-0.12776821470330368
-0.6990863905913143,0.0,-0.6967955418913229,0.0,-2.5667479684410344,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,498.1305645944547,12173.156717692436,-11675.026153097982,us_etfs,1d,WFO[supertrend_lf],retail,wfo,14.0,6.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.23405565690616448,-0.36098374757837215,0.0,,,10.039481232772976,,
-0.7001378485615019,0.0,-0.6960980036491246,0.0,-2.5706084750181932,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-82.73603944882429,12173.156717692436,-12255.89275714126,us_etfs,1d,supertrend@atr_days=7.0,retail,grid_cell,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6214616324480909,-0.9920032658681947,0.0,0.5769192961761526,1.0,17.952325938607085,-0.5703044470867544,-0.12983340147474742
-0.7049774500124157,0.0,-0.7041739273994084,0.0,-2.588377433703958,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,705.216996688015,12173.156717692436,-11467.93972100442,us_etfs,1d,"donchian_s2@entry_days=80.0,exit_days=30.0",retail,grid_cell,14.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.22689021591272676,-0.31607234309858523,0.0,0.5378944264228841,0.5378944264228841,3.536051526956216,-0.6016028034998426,-0.10337464651257311
-0.7056281067753879,0.0,-0.703284579181798,0.0,-2.5907663686724938,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,691.1586725512333,12173.156717692436,-11481.998045141203,us_etfs,1d,WFO[bollinger_mr],retail,wfo,14.0,5.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.2160621455378692,-0.2872503630419949,0.0,,,9.272854715934743,,
-0.7062762306922944,0.0,-0.6637437320594767,0.0,-2.5931460041072656,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1328.0018663735516,12173.156717692436,-10845.154851318885,us_etfs,1d,monday_effect,retail,published,14.0,0.0,False,False,True,monday_effect,calendar,"French (1980), 'Stock Returns and the Weekend Effect', JFE",False,-0.1649840686101974,-0.23841355621285665,0.0,0.8121498083161308,0.8121498083161308,94.43513331905388,-0.3753825081677444,-0.33089372252455
-0.7069609008090247,0.0,-0.7031844531164229,0.0,-2.5956598216480185,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,491.1689457193108,12173.156717692436,-11681.987771973125,us_etfs,1d,three_lower_lows,retail,published,14.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.2407390698217032,-0.31737848353603715,0.0,0.11343753071856877,0.11343753071856877,17.902827446143615,-0.8292178497576409,0.12225694894861616
-0.7102064336873442,0.0,-0.709023048236023,0.0,-2.6075760383474864,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,283.366611778591,12173.156717692436,-11889.790105913846,us_etfs,1d,WFO[dyn_breakout2],retail,wfo,14.0,6.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.2586467903286794,-0.3681734455095558,0.0,,,4.821885200306441,,
-0.7113304644353219,0.0,-0.7106725499596234,0.0,-2.611703001306094,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,393.50706345362886,12173.156717692436,-11779.649654238807,us_etfs,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",retail,grid_cell,14.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.2462951459636095,-0.3268948898984818,0.0,0.5784920868966873,0.5784920868966873,2.7447692664330012,-0.5690430523698541,-0.1422874120654678
-0.713313955275654,0.0,-0.7050847485330237,0.0,-2.6189855362736787,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,400.71238181287526,12173.156717692436,-11772.444335879562,us_etfs,1d,three_lower_lows@n_lows=2,retail,grid_cell,14.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.2481763311489634,-0.3279939026282179,0.0,0.24909073036469084,0.24909073036469084,36.69584913542216,-0.7434006210662766,0.03008666579062258
-0.7201095382700725,0.0,-0.7144184880160473,0.0,-2.6439360274862778,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,554.9978546945728,12173.156717692436,-11618.158862997863,us_etfs,1d,atr_chandelier@mult=2.0,retail,grid_cell,14.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.23902200001137,-0.34926363650025327,0.0,0.7031357514990662,0.7031357514990662,25.296487096067693,-0.4690775210555067,-0.2510320172145658
-0.7213977655197811,0.0,-0.7179814640177549,0.0,-2.648665850181414,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,318.98685040005245,12173.156717692436,-11854.169867292383,us_etfs,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",retail,grid_cell,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.25839455985194776,-0.3922894082540267,0.0,0.5132212719944952,0.5132212719944952,16.04828302367902,-0.6213909331212158,-0.10000683239856523
-0.7218228502705379,0.0,-0.7184779681753626,0.0,-2.6502265806363408,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,445.4828864397764,12173.156717692436,-11727.67383125266,us_etfs,1d,preholiday@sessions=3,retail,grid_cell,14.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.2468091957117994,-0.318847662269784,0.0,0.14980831613093482,0.14980831613093482,17.062121495194333,-0.8062088826447389,0.08438603237420095
-0.7231100279566829,0.0,-0.7194355462470288,0.0,-2.654952549780355,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,456.025267370936,12173.156717692436,-11717.1314503215,us_etfs,1d,"supertrend_lf@atr_days=14.0,mult=2.0",retail,grid_cell,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.2524015045557577,-0.43429805902487684,0.0,0.6297060847341002,0.6297060847341002,15.801028567844321,-0.5279688869007886,-0.1951411410558943
-0.724496736905829,0.0,-0.7221374919248968,0.0,-2.660043955400524,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,333.1465443409131,12173.156717692436,-11840.010173351524,us_etfs,1d,rsi2_raw@buy=5.0,retail,grid_cell,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.25579684910298334,-0.3625059038625644,0.0,0.08021232674727219,0.08021232674727219,11.523115070698347,-0.850236852147265,0.1257401152414359
-0.7249535993758839,0.0,-0.7194355462470288,0.0,-2.6617213601285408,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-80.39766135226934,12173.156717692436,-12253.554379044706,us_etfs,1d,"supertrend@atr_days=14.0,mult=2.0",retail,grid_cell,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6087166819630077,-0.9920032658681947,0.0,0.6297060847341002,1.0,31.602057135688643,-0.5279688869007886,-0.1969847124750953
-0.7261180413400444,0.0,-0.7245812501772373,0.0,-2.66599669588976,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,316.27836815655525,12173.156717692436,-11856.87834953588,us_etfs,1d,"donchian_s1@entry_days=30.0,exit_days=15.0",retail,grid_cell,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.2626297050718158,-0.4160995480978422,0.0,0.5435957927848225,0.5435957927848225,6.923762280735745,-0.5970302476510791,-0.12908779368896528
-0.7301196629614412,0.0,-0.7288931857948392,0.0,-2.680688948958085,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,361.3125152848789,12173.156717692436,-11811.844202407558,us_etfs,1d,"donchian_s1@entry_days=40.0,exit_days=20.0",retail,grid_cell,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.25878246971263946,-0.41524689323661224,0.0,0.5682689472132114,0.5682689472132114,5.489553833282742,-0.5772421180297059,-0.15287754493173522
-0.7364549818223529,0.0,-0.7341976211922211,0.0,-2.7039495459808895,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,321.73566630642665,12173.156717692436,-11851.421051386009,us_etfs,1d,WFO[supertrend_regime],retail,wfo,14.0,6.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.2707302100762181,-0.4520969730399813,0.0,,,10.781285401388375,,
-0.738143992439663,0.0,-0.7371338042507501,0.0,-2.7101508747851724,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,712.4047787024737,12173.156717692436,-11460.751938989963,us_etfs,1d,RANDOM_25,retail,control,14.0,0.0,False,False,True,,control,,False,-0.21854319604521474,-0.2818852445109923,0.0,0.2573642648841705,0.2573642648841705,4.834267898642254,-0.7381665992680714,2.260682840837802e-05
-0.7477376912749415,0.0,-0.7456619526854075,0.0,-2.74537485758143,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,287.23257230884377,12173.156717692436,-11885.924145383593,us_etfs,1d,supertrend_regime@ma_days=100.0,retail,grid_cell,14.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.27845499746124425,-0.4663141681824938,0.0,0.5390740194632851,0.5390740194632851,10.06419817812492,-0.6006567574621675,-0.14708093381277398
-0.748672274273564,0.0,-0.7452976134004855,0.0,-2.7488062489592893,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,372.57109770524704,12173.156717692436,-11800.585619987189,us_etfs,1d,WFO[preholiday],retail,wfo,14.0,2.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.259993086084566,-0.3457850155422355,0.0,,,17.309399751677297,,
