ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.7465575885147451,0.0,-0.7070496935089913,0.0,-1.3873721871294005,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,128.64784665855237,460.40263115312473,-331.7547844945724,us_etfs,4h,TSF_9~MININDEX|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.5508993494068121,0.46306926903941825,0.0878300803673938
-0.7477834240334588,0.0,-0.7433890604235168,0.0,-1.3896502298829974,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,6.843870111146359,460.40263115312473,-453.55876104197836,us_etfs,4h,LINEARREG_INTERCEPT_200~TSF_1000|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.8790662074244163,0.7122081898201301,0.16685801760428629
-0.7477834240334588,0.0,-0.7433890604235168,0.0,-1.3896502298829974,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,6.843870111146359,460.40263115312473,-453.55876104197836,us_etfs,4h,LINEARREG_INTERCEPT_200~TSF_1000|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.8790662074244163,0.7122081898201301,0.16685801760428629
-0.7570176196554111,0.0,-0.712128063759692,0.0,-1.4068106825707751,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,128.88044083530363,460.40263115312473,-331.5221903178211,us_etfs,4h,MININDEX~TEMA_9|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.5771144278606966,0.4923459624952162,0.08476846536548029
-0.7582236733167047,0.0,-0.7522902803397012,0.0,-1.4090519635270013,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,129.56250854799808,460.40263115312473,-330.8401226051267,us_etfs,4h,MAXINDEX~TSF_1000|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.7944890929965557,0.7537313432835822,0.04075774971297359
-0.7666259741125199,0.0,-0.7606033940328931,0.0,-1.4246664567842473,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,204.24335355729906,460.40263115312473,-256.15927759582564,us_etfs,4h,MININDEX~TSF_1000|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.7868350554917719,0.7537313432835822,0.03310371220818982
-0.7948971316141256,0.0,-0.7626760518423321,0.0,-1.4772044233377917,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,138.90123440063624,460.40263115312473,-321.5013967524885,us_etfs,4h,TSF_9~MAXINDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.3913126674320704,0.3913126674320704,0.0
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9~EMA_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9~EMA_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9~MAXINDEX|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9~MIDPOINT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9~MIDPOINT_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9~MININDEX|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9~TEMA_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9~TEMA_9|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9~TSF_1000|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9~TSF_1000|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.8034593296552158,0.0,-0.797279661352181,0.0,-1.4931160631170286,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-14.933028568022229,460.40263115312473,-475.33565972114695,us_etfs,4h,TSF_1000~EMA_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8034593296552158,0.0,-0.797279661352181,0.0,-1.4931160631170286,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-14.933028568022229,460.40263115312473,-475.33565972114695,us_etfs,4h,TSF_1000~LINEARREG_INTERCEPT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8034593296552158,0.0,-0.797279661352181,0.0,-1.4931160631170286,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-14.933028568022229,460.40263115312473,-475.33565972114695,us_etfs,4h,TSF_1000~MIDPOINT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8034593296552158,0.0,-0.797279661352181,0.0,-1.4931160631170286,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-14.933028568022229,460.40263115312473,-475.33565972114695,us_etfs,4h,TSF_1000~TEMA_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8034593296552158,0.0,-0.797279661352181,0.0,-1.4931160631170286,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-14.933028568022229,460.40263115312473,-475.33565972114695,us_etfs,4h,TSF_1000~TSF_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8076288568242068,0.0,-0.7797612591599865,0.0,-1.5008645424262363,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,35.95531034859968,460.40263115312473,-424.447320804525,us_etfs,4h,TSF_9~MIDPOINT_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4489092996555683,0.34538844240336775,0.10352085725220055
-0.8076288568242068,0.0,-0.7797612591599865,0.0,-1.5008645424262363,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,35.95531034859968,460.40263115312473,-424.447320804525,us_etfs,4h,TSF_9~MIDPOINT_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.4489092996555683,0.34538844240336775,0.10352085725220055
-0.8114792326083399,0.0,-0.7784029937225366,0.0,-1.5080199238128622,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,170.29479474032715,460.40263115312473,-290.1078364127976,us_etfs,4h,TSF_9~MININDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4041331802525832,0.4041331802525832,0.0
-0.8167510196392195,0.0,-0.7769638260763737,0.0,-1.517816797912907,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.000918683743668,460.40263115312473,-449.40171246938104,us_etfs,4h,TSF_9~MININDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.4041331802525832,0.4491006505931879
-0.8192019542030261,0.0,-0.7878446985389673,0.0,-1.5223715147875478,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,15.928428538746287,460.40263115312473,-444.47420261437844,us_etfs,4h,TEMA_9~MIDPOINT_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.49808649062380406,0.3846153846153846,0.11347110600841943
-0.8192019542030261,0.0,-0.7878446985389673,0.0,-1.5223715147875478,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,15.928428538746287,460.40263115312473,-444.47420261437844,us_etfs,4h,TEMA_9~MIDPOINT_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.49808649062380406,0.3846153846153846,0.11347110600841943
-0.8247350003743771,0.0,-0.8180908068212714,0.0,-1.5326539022233345,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,334.2214915284307,460.40263115312473,-126.18113962469403,us_etfs,4h,MININDEX~TSF_1000|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6400688863375431,0.6400688863375431,0.0
-0.8293481863405034,0.0,-0.8219395962740627,0.0,-1.541226858954231,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,6.453855559708806,460.40263115312473,-453.9487755934159,us_etfs,4h,TSF_1000~MININDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.6400688863375431,0.2131649445082281
-0.8364409528465228,0.0,-0.8084654252960566,0.0,-1.5544077670738996,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,36.18965120130727,460.40263115312473,-424.2129799518175,us_etfs,4h,TSF_9~EMA_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4454649827784156,0.34137007271335634,0.10409491006505933
-0.8364409528465228,0.0,-0.8084654252960566,0.0,-1.5544077670738996,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,36.18965120130727,460.40263115312473,-424.2129799518175,us_etfs,4h,TSF_9~EMA_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.4454649827784156,0.34137007271335634,0.10409491006505933
-0.8401055828902743,0.0,-0.7926799258392929,0.0,-1.5612179661490098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-25.582505431597955,460.40263115312473,-485.9851365847227,us_etfs,4h,TEMA_9~EMA_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.8401055828902743,0.0,-0.7926799258392929,0.0,-1.5612179661490098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-25.582505431597955,460.40263115312473,-485.9851365847227,us_etfs,4h,TEMA_9~EMA_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.8401055828902743,0.0,-0.7926799258392929,0.0,-1.5612179661490098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-25.582505431597955,460.40263115312473,-485.9851365847227,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.8401055828902743,0.0,-0.7926799258392929,0.0,-1.5612179661490098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-25.582505431597955,460.40263115312473,-485.9851365847227,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.8401055828902743,0.0,-0.7926799258392929,0.0,-1.5612179661490098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-25.582505431597955,460.40263115312473,-485.9851365847227,us_etfs,4h,TEMA_9~MAXINDEX|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.8401055828902743,0.0,-0.7926799258392929,0.0,-1.5612179661490098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-25.582505431597955,460.40263115312473,-485.9851365847227,us_etfs,4h,TEMA_9~MIDPOINT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.8401055828902743,0.0,-0.7926799258392929,0.0,-1.5612179661490098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-25.582505431597955,460.40263115312473,-485.9851365847227,us_etfs,4h,TEMA_9~MIDPOINT_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.8401055828902743,0.0,-0.7926799258392929,0.0,-1.5612179661490098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-25.582505431597955,460.40263115312473,-485.9851365847227,us_etfs,4h,TEMA_9~TSF_1000|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.8401055828902743,0.0,-0.7926799258392929,0.0,-1.5612179661490098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-25.582505431597955,460.40263115312473,-485.9851365847227,us_etfs,4h,TEMA_9~TSF_1000|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.8401055828902743,0.0,-0.7926799258392929,0.0,-1.5612179661490098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-25.582505431597955,460.40263115312473,-485.9851365847227,us_etfs,4h,TEMA_9~TSF_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.8444753885791716,0.0,-0.8078782285008194,0.0,-1.5693386348947354,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,121.13398537059074,460.40263115312473,-339.268645782534,us_etfs,4h,TEMA_9~MAXINDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4238423268274014,0.4238423268274014,0.0
-0.8469048627406989,0.0,-0.8153776590688645,0.0,-1.57385347063267,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,14.708940538330971,460.40263115312473,-445.69369061479375,us_etfs,4h,TEMA_9~EMA_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4957902793723689,0.3811710677382319,0.114619211634137
-0.8469048627406989,0.0,-0.8153776590688645,0.0,-1.57385347063267,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,14.708940538330971,460.40263115312473,-445.69369061479375,us_etfs,4h,TEMA_9~EMA_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.4957902793723689,0.3811710677382319,0.114619211634137
-0.8584728579676408,0.0,-0.8121871721557458,0.0,-1.595350961362935,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-3.587395359544123,460.40263115312473,-463.99002651266886,us_etfs,4h,TSF_9~TEMA_9|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.826827401454267,0.39112131649445087,0.4357060849598163
-0.8584728579676408,0.0,-0.8121871721557458,0.0,-1.595350961362935,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-3.587395359544123,460.40263115312473,-463.99002651266886,us_etfs,4h,TSF_9~TEMA_9|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.826827401454267,0.39112131649445087,0.4357060849598163
-0.864604247904491,0.0,-0.8249243099833361,0.0,-1.6067452864594818,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,1.0985865258482146,460.40263115312473,-459.30404462727654,us_etfs,4h,TSF_9~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.3913126674320704,0.4711060084194412
-0.8714664529817068,0.0,-0.8444170802947606,0.0,-1.6194977286192997,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,34.64095474554797,460.40263115312473,-425.7616764075768,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.465556831228473,0.3601224646000765,0.10543436662839649
-0.8714664529817068,0.0,-0.8444170802947606,0.0,-1.6194977286192997,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,34.64095474554797,460.40263115312473,-425.7616764075768,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.465556831228473,0.3601224646000765,0.10543436662839649
-0.8850701967418554,0.0,-0.8543999141035349,0.0,-1.64477837143108,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,17.12100355744614,460.40263115312473,-443.2816275956786,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.5021048603138155,0.3930348258706468,0.10907003444316878
-0.8850701967418554,0.0,-0.8543999141035349,0.0,-1.64477837143108,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,17.12100355744614,460.40263115312473,-443.2816275956786,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.5021048603138155,0.3930348258706468,0.10907003444316878
-0.8860399982568269,0.0,-0.8480170875157872,0.0,-1.6465806110300159,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,127.27205509665679,460.40263115312473,-333.13057605646793,us_etfs,4h,MININDEX~TEMA_9|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4303482587064677,0.4303482587064677,0.0
-0.8963420345696583,0.0,-0.8515031097738334,0.0,-1.6657254953244138,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-32.63435617159694,460.40263115312473,-493.0369873247217,us_etfs,4h,TEMA_9~MININDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.4303482587064677,0.42288557213930345
-0.9153906970511899,0.0,-0.8717432658110326,0.0,-1.7011247531117053,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-31.561923799802575,460.40263115312473,-491.9645549529273,us_etfs,4h,TEMA_9~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.4238423268274014,0.4385763490241102
-0.9740526362378366,0.0,-0.9434252426533845,0.0,-1.8101397093892844,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-4.658530424317542,460.40263115312473,-465.06116157744225,us_etfs,4h,TEMA_9~TSF_1000|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.5005740528128587,0.37332567929582855,0.12724837351703025
-0.9740526362378366,0.0,-0.9434252426533845,0.0,-1.8101397093892844,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-4.658530424317542,460.40263115312473,-465.06116157744225,us_etfs,4h,TEMA_9~TSF_1000|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.5005740528128587,0.37332567929582855,0.12724837351703025
-0.9746576682271337,0.0,-0.9468975128044125,0.0,-1.8112640761724879,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,4.960931010331168,460.40263115312473,-455.44170014279354,us_etfs,4h,TSF_9~TSF_1000|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.45905089934940685,0.3379257558362036,0.1211251435132032
-0.9746576682271337,0.0,-0.9468975128044125,0.0,-1.8112640761724879,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,4.960931010331168,460.40263115312473,-455.44170014279354,us_etfs,4h,TSF_9~TSF_1000|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.45905089934940685,0.3379257558362036,0.1211251435132032
