ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.820527276384763,0.0,-0.8169547457701581,0.0,-3.012627263319539,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,94.2401784116493,12173.156717692436,-12078.916539280786,us_etfs,1d,CDLDRAGONFLYDOJI,wide,fixed,14.0,0.0,False,False,True,0.09515383859235231,0.09515383859235231,0.0
-0.8213854213784831,0.0,-0.8178271014334318,0.0,-3.015778006845523,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,92.35982766241916,12173.156717692436,-12080.796890030017,us_etfs,1d,CDLTAKURI,wide,fixed,14.0,0.0,False,False,True,0.09456404207215179,0.09456404207215179,0.0
-0.8223942069560923,0.0,-0.8062185845889562,0.0,-3.0194818385418185,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-51.11246917835035,12173.156717692436,-12224.269186870786,us_etfs,1d,CDLHIKKAKE,wide,fixed,14.0,0.0,False,False,True,0.4394967069694289,0.18735869458370194,0.2521380123857269
-0.8227366407308009,0.0,-0.816607750398548,0.0,-3.0207391097566325,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,22.350632886987672,12173.156717692436,-12150.806084805448,us_etfs,1d,CDLHARAMICROSS,wide,fixed,14.0,0.0,False,False,True,0.12955863560404993,0.06025754448048756,0.06930109112356238
-0.8268649282302922,0.0,-0.8044029467136963,0.0,-3.035896426069853,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-83.65127381181635,12173.156717692436,-12256.807991504253,us_etfs,1d,IMI,wide,fixed,14.0,0.0,False,False,True,1.0,0.5606015924506046,0.43939840754939546
-0.831559860326219,0.0,-0.8273219703248135,0.0,-3.0531342203988134,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,116.04788571305225,12173.156717692436,-12057.108831979383,us_etfs,1d,CDLHAMMER,wide,fixed,14.0,0.0,False,False,True,0.1199252924407746,0.1199252924407746,0.0
-0.857155816812488,0.0,-0.8562669002726467,0.0,-3.147111688985873,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,68.87237470155118,12173.156717692436,-12104.284342990884,us_etfs,1d,ACOS,wide,fixed,14.0,0.0,False,True,True,0.040106163373636095,0.012975523444411677,0.027130639929224418
-0.8588605560661938,0.0,-0.8260033774700171,0.0,-3.1533707666550437,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-86.71605616255631,12173.156717692436,-12259.872773854993,us_etfs,1d,TSF_21,wide,fixed,14.0,0.0,False,False,True,1.0,0.4798977686031652,0.5201022313968348
-0.8604844290417368,0.0,-0.857442522429171,0.0,-3.1593329377358677,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,118.11837004370075,12173.156717692436,-12055.038347648735,us_etfs,1d,CDLINVERTEDHAMMER,wide,fixed,14.0,0.0,False,False,True,0.07018578590386317,0.07018578590386317,0.0
-0.8638292025563312,0.0,-0.8607615085754722,0.0,-3.1716135238537277,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,38.92589486602422,12173.156717692436,-12134.230822826412,us_etfs,1d,CDLHOMINGPIGEON,wide,fixed,14.0,0.0,False,False,True,0.07804973950653692,0.07804973950653692,0.0
-0.8697657157374641,0.0,-0.8687004000332416,0.0,-3.19340987599614,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,15.313590477652419,12173.156717692436,-12157.843127214785,us_etfs,1d,CDLPIERCING,wide,fixed,14.0,0.0,False,False,True,0.027720436449424946,0.027720436449424946,0.0
-0.8704080719129349,0.0,-0.7965161385052321,0.0,-3.1957683347368553,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-83.6834246107638,12173.156717692436,-12256.840142303201,us_etfs,1d,SUB,wide,fixed,14.0,0.0,False,True,True,1.0,0.4297650643861201,0.5702349356138798
-0.8723163763065837,0.0,-0.8515574432927341,0.0,-3.202774817042171,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-83.7147618761681,12173.156717692436,-12256.871479568605,us_etfs,1d,AD,wide,fixed,14.0,0.0,False,False,True,1.0,0.7082473213408041,0.2917526786591959
-0.8748138097114174,0.0,-0.8741844288363861,0.0,-3.211944330573613,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-19.45807138297113,12173.156717692436,-12192.614789075407,us_etfs,1d,CDLINNECK,wide,fixed,14.0,0.0,False,False,True,0.011206133883810086,0.0,0.011206133883810086
-0.8779652335601918,0.0,-0.8761667632108069,0.0,-3.223515018932596,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-41.42591367330379,12173.156717692436,-12214.58263136574,us_etfs,1d,CDLTHRUSTING,wide,fixed,14.0,0.0,False,False,True,0.04177725351420427,0.0,0.04177725351420427
-0.879501181631612,0.0,-0.8791992351258049,0.0,-3.2291543671519394,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,15.605144452095146,12173.156717692436,-12157.551573240342,us_etfs,1d,CDL3WHITESOLDIERS,wide,fixed,14.0,0.0,False,False,True,0.006684360562272683,0.006684360562272683,0.0
-0.8805157790411527,0.0,-0.8803506773207586,0.0,-3.2328795374238446,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,16.054508082421915,12173.156717692436,-12157.102209610015,us_etfs,1d,CDL2CROWS,wide,fixed,14.0,0.0,False,False,True,0.0041285756414037155,0.0,0.0041285756414037155
-0.8836815143014699,0.0,-0.8834011890635383,0.0,-3.244502771200672,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,7.53553426824467,12173.156717692436,-12165.621183424191,us_etfs,1d,CDLLADDERBOTTOM,wide,fixed,14.0,0.0,False,False,True,0.008846947803007961,0.008846947803007961,0.0
-0.8856274448891939,0.0,-0.8837412285521137,0.0,-3.251647400891636,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-28.862926959392997,12173.156717692436,-12202.01964465183,us_etfs,1d,CDLEVENINGSTAR,wide,fixed,14.0,0.0,False,False,True,0.0383367738130345,0.0,0.0383367738130345
-0.8865978692975726,0.0,-0.8848107543702826,0.0,-3.255210386686031,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-1.7885570479345059,12173.156717692436,-12174.94527474037,us_etfs,1d,CDLXSIDEGAP3METHODS,wide,fixed,14.0,0.0,False,False,True,0.041384055834070586,0.012975523444411677,0.028408532389658903
