ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5419481182540201,0.0,-0.5228100790008514,0.0,-3.470514011444351,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-68.59943586293731,164378.7524237938,-164447.35185965674,us_stocks,1d,WMA_9,retail,fixed,54.0,0.0,False,False,True,1.0,0.5533224459495795,0.4466775540504207
-0.544394321378093,0.0,-0.5327203356359855,0.0,-3.486178946760086,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-50.1521191842572,164378.7524237938,-164428.90454297807,us_stocks,1d,DEMA_50,retail,fixed,54.0,0.0,False,False,True,0.9997985857549215,0.521207266858642,0.47859131889627954
-0.5447556933429151,0.0,-0.5330947544689468,0.0,-3.4884930916477903,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-35.71830206858651,164378.7524237938,-164414.4707258624,us_stocks,1d,EXP,retail,fixed,54.0,0.0,False,True,True,0.9977032764998139,0.4927914035132165,0.5049118729865975
-0.545855267859066,0.0,-0.5342019142827981,0.0,-3.4955345198516987,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-32.73358612896216,164378.7524237938,-164411.48600992278,us_stocks,1d,SINH,retail,fixed,54.0,0.0,False,True,True,0.9955516371555516,0.49267997926439316,0.5028716578911585
-0.5460713277345708,0.0,-0.5328675011044887,0.0,-3.496918118760882,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-77.20232705437664,164378.7524237938,-164455.95475084818,us_stocks,1d,TEMA_50,retail,fixed,54.0,0.0,False,False,True,0.9987272278242048,0.5070926693747754,0.4916345584494294
-0.5464068980722446,0.0,-0.5392503939081508,0.0,-3.4990670358241505,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-25.14618812573105,164378.7524237938,-164403.89861191955,us_stocks,1d,DEMA_200,retail,fixed,54.0,0.0,False,False,True,0.9734182544520948,0.5354030304810904,0.4380152239710043
-0.5465566147641105,0.0,-0.5312213571203881,0.0,-3.500025787887986,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-57.711157053316334,164378.7524237938,-164436.46358084714,us_stocks,1d,MIDPRICE_9,retail,fixed,54.0,0.0,False,False,True,0.9985135585354585,0.5700615899053064,0.42845196863015234
-0.547195837153178,0.0,-0.5355508177148931,0.0,-3.504119224478991,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-52.9042740765034,164378.7524237938,-164431.65669787032,us_stocks,1d,COSH,retail,fixed,54.0,0.0,False,True,True,0.9955516371555516,0.4920328226538948,0.5035188145016568
-0.5496788594023336,0.0,-0.5308838791161764,0.0,-3.5200199412010735,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-69.8311971664998,164378.7524237938,-164448.5836209603,us_stocks,1d,STDDEV,retail,fixed,54.0,0.0,False,True,True,1.0,0.4304864260734843,0.5695135739265157
-0.5507911891378647,0.0,-0.5344681534582205,0.0,-3.5271430509646864,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-85.0441324027843,164378.7524237938,-164463.79655619658,us_stocks,1d,DEMA_21,retail,fixed,54.0,0.0,False,False,True,1.0,0.5095915608470166,0.4904084391529834
-0.5513670185366941,0.0,-0.5457671635156194,0.0,-3.5308305330861804,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,31.72026512751599,164378.7524237938,-164347.0321586663,us_stocks,1d,TANH,retail,fixed,54.0,0.0,False,True,True,0.4487260809315708,0.26929690307711923,0.1794291778544515
-0.5528993130150539,0.0,-0.5451352075606085,0.0,-3.54064300272615,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,-25.2539718842962,164378.7524237938,-164404.0063956781,us_stocks,1d,CDLHIKKAKE,retail,fixed,54.0,0.0,False,False,True,0.46324612966354717,0.21705921184837934,0.2461869178151678
-0.5540090668197373,0.0,-0.5457227188540233,0.0,-3.5477496168072458,,TSLA,20,20,41.008338988270324,False,False,False,False,0,False,-82.63461569593908,164378.7524237938,-164461.38703948975,us_stocks,1d,MACDEXT,retail,fixed,54.0,0.0,False,False,True,1.0,0.49739775387971824,0.5026022461202819
-0.5552297730103066,0.0,-0.5472344222303327,0.0,-3.555566745044311,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-76.79657196853661,164378.7524237938,-164455.54899576234,us_stocks,1d,LINEARREG_ANGLE,retail,fixed,54.0,0.0,False,False,True,0.9999599465954606,0.5757326098806492,0.42422733671481144
-0.5552297730103066,0.0,-0.5472344222303327,0.0,-3.555566745044311,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-76.79657196853661,164378.7524237938,-164455.54899576234,us_stocks,1d,LINEARREG_SLOPE,retail,fixed,54.0,0.0,False,False,True,0.9999599465954606,0.5757326098806492,0.42422733671481144
-0.5560153748429733,0.0,-0.5453753197723259,0.0,-3.560597562710898,,UNH,20,20,41.008338988270324,False,False,False,False,0,False,107.88073929509474,164378.7524237938,-164270.8716844987,us_stocks,1d,CDLBELTHOLD,retail,fixed,54.0,0.0,False,False,True,0.650204970554447,0.3327514366047479,0.31745353394969916
-0.5565279854123897,0.0,-0.5450997333232784,0.0,-3.5638802056496828,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-72.58555823409127,164378.7524237938,-164451.3379820279,us_stocks,1d,ATR,retail,fixed,54.0,0.0,False,True,True,1.0,0.46703819653397105,0.532961803466029
-0.557046900992035,0.0,-0.5370550040106725,0.0,-3.5672032244576783,,TSLA,20,20,41.008338988270324,False,False,False,False,0,False,-54.945488671430134,164378.7524237938,-164433.69791246523,us_stocks,1d,COS,retail,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.49253895206243004,0.5074476968027236
-0.5589889965800292,0.0,-0.5516347272688253,0.0,-3.579639968350087,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,305.03849066095313,164378.7524237938,-164073.71393313285,us_stocks,1d,TSF_200,retail,fixed,54.0,0.0,False,False,True,0.9955592887386835,0.5277318413434062,0.4678274473952772
-0.5591172338686559,0.0,-0.5204928814412523,0.0,-3.5804611711404983,,UNH,20,20,41.008338988270324,False,False,False,False,0,False,-3.693439991640287,164378.7524237938,-164382.44586378546,us_stocks,1d,BOP,retail,fixed,54.0,0.0,False,False,True,0.9473411205203458,0.48522740528958525,0.4621137152307605
-0.5591296982673041,0.0,-0.5250200632169759,0.0,-3.5805409903495624,,JNJ,20,20,41.008338988270324,False,False,False,False,0,False,-82.55021808671559,164378.7524237938,-164461.30264188052,us_stocks,1d,TRANGE,retail,fixed,54.0,0.0,False,True,True,0.9999844461870419,0.40845283244451575,0.5915316137425262
-0.5601958421415488,0.0,-0.5528386652135331,0.0,-3.587368336232232,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,320.66931351471936,164378.7524237938,-164058.08311027908,us_stocks,1d,LINEARREG_200,retail,fixed,54.0,0.0,False,False,True,0.9955592887386835,0.5312809387539855,0.46427834998469797
-0.5608572684331092,0.0,-0.5482847327492519,0.0,-3.5916039616271376,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,246.10150124498824,164378.7524237938,-164132.6509225488,us_stocks,1d,WILLR,retail,fixed,54.0,0.0,False,False,True,0.9994296132341741,0.586067879500991,0.4133617337331832
-0.5633970468212138,0.0,-0.5288782359687021,0.0,-3.6078681319139125,,JNJ,20,20,41.008338988270324,False,False,False,False,0,False,-90.3198945146528,164378.7524237938,-164469.07231830846,us_stocks,1d,SUB,retail,fixed,54.0,0.0,False,True,True,0.9999569945013171,0.41784760384574227,0.5821093906555748
-0.5641907079540189,0.0,-0.5514696194444038,0.0,-3.6129505595282247,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,2.9116824080055608,164378.7524237938,-164375.8407413858,us_stocks,1d,LINEARREG_INTERCEPT_9,retail,fixed,54.0,0.0,False,False,True,0.9998709390298176,0.5613314002753953,0.43853953875442225
-0.5648943920419501,0.0,-0.5486133884938985,0.0,-3.6174567943587164,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-81.00313686301207,164378.7524237938,-164459.7555606568,us_stocks,1d,TSF_21,retail,fixed,54.0,0.0,False,False,True,1.0,0.48501686302731184,0.5149831369726882
-0.5653772377174523,0.0,-0.5573584785154466,0.0,-3.620548829602965,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-9.202975007901632,164378.7524237938,-164387.9553988017,us_stocks,1d,TEMA_200,retail,fixed,54.0,0.0,False,False,True,0.9495434355651948,0.501977216276709,0.4475662192884856
-0.5684975700999851,0.0,-0.5554768634708086,0.0,-3.6405307372601623,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-67.4238764037653,164378.7524237938,-164446.17630019758,us_stocks,1d,MOM,retail,fixed,54.0,0.0,False,False,True,0.9926073523298168,0.5652034178532475,0.42740393447656916
-0.5684975700999851,0.0,-0.5554768634708086,0.0,-3.6405307372601623,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-67.4238764037653,164378.7524237938,-164446.17630019758,us_stocks,1d,ROC,retail,fixed,54.0,0.0,False,False,True,0.9926073523298168,0.5652034178532475,0.42740393447656916
-0.5684975700999851,0.0,-0.5554768634708086,0.0,-3.6405307372601623,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-67.4238764037653,164378.7524237938,-164446.17630019758,us_stocks,1d,ROCP,retail,fixed,54.0,0.0,False,False,True,0.9926073523298168,0.5652034178532475,0.42740393447656916
-0.5684975700999851,0.0,-0.5554768634708086,0.0,-3.6405307372601623,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-67.4238764037653,164378.7524237938,-164446.17630019758,us_stocks,1d,ROCR,retail,fixed,54.0,0.0,False,False,True,0.9926073523298168,0.5652034178532475,0.42740393447656916
-0.5684975700999851,0.0,-0.5554768634708086,0.0,-3.6405307372601623,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-67.4238764037653,164378.7524237938,-164446.17630019758,us_stocks,1d,ROCR100,retail,fixed,54.0,0.0,False,False,True,0.9926073523298168,0.5652034178532475,0.42740393447656916
-0.5696881036143747,0.0,-0.552339082510924,0.0,-3.648154646456663,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-89.0925222907944,164378.7524237938,-164467.8449460846,us_stocks,1d,VAR,retail,fixed,54.0,0.0,False,True,True,1.0,0.36687207005772604,0.633127929942274
-0.5714861854373714,0.0,-0.5528670418483286,0.0,-3.6596691585478527,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-82.72908700202744,164378.7524237938,-164461.48151079583,us_stocks,1d,TEMA_21,retail,fixed,54.0,0.0,False,False,True,1.0,0.4971332129450931,0.5028667870549068
-0.5731839082433529,0.0,-0.5638631538651142,0.0,-3.670540994037732,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-65.60247480913446,164378.7524237938,-164444.35489860293,us_stocks,1d,SAREXT,retail,fixed,54.0,0.0,False,False,True,1.0,0.555962885861237,0.44403711413876285
-0.5741542350212545,0.0,-0.5648395431704992,0.0,-3.676754748758823,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-65.62700392179264,164378.7524237938,-164444.3794277156,us_stocks,1d,SAR,retail,fixed,54.0,0.0,False,False,True,0.9999336590302219,0.5559221277887618,0.44401153124146014
-0.5752431840150869,0.0,-0.5618561738214645,0.0,-3.6837281335046153,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-80.21115380956704,164378.7524237938,-164458.96357760337,us_stocks,1d,KAMA_9,retail,fixed,54.0,0.0,False,False,True,1.0,0.5728093893010792,0.42719061069892084
-0.5781262680642818,0.0,-0.569124403766602,0.0,-3.702190756128231,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-67.91810016436736,164378.7524237938,-164446.67052395816,us_stocks,1d,MACD,retail,fixed,54.0,0.0,False,False,True,1.0,0.5091187336335655,0.4908812663664347
-0.5789008052660798,0.0,-0.5699370821686566,0.0,-3.7071507183841845,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-68.06799257209218,164378.7524237938,-164446.8204163659,us_stocks,1d,MACDFIX,retail,fixed,54.0,0.0,False,False,True,1.0,0.5091601423767805,0.49083985762321947
-0.5790107669567568,0.0,-0.5622363094126501,0.0,-3.7078548883505755,,TSLA,20,20,41.008338988270324,False,False,False,False,0,False,-80.49590833233417,164378.7524237938,-164459.24833212615,us_stocks,1d,LINEARREG_21,retail,fixed,54.0,0.0,False,False,True,1.0,0.4999068006081665,0.5000931993918335
-0.5843591647086719,0.0,-0.5828702476011024,0.0,-3.742104826142773,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,75.05646488932334,164378.7524237938,-164303.6959589045,us_stocks,1d,ASIN,retail,fixed,54.0,0.0,False,True,True,0.12453529587044802,0.06755261964049328,0.056982676229954746
-0.5846310991776377,0.05,-0.5832449013037432,0.0,-3.743846233397366,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,33684.508797739414,164378.7524237938,-130694.24362605439,us_stocks,1d,BBANDS,retail,fixed,54.0,0.0,False,False,True,0.41075347248610505,0.2103733415666799,0.20038013091942516
-0.596424126846371,0.0,-0.5851167722375983,0.0,-3.819366133519072,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-91.77700766886304,164378.7524237938,-164470.52943146267,us_stocks,1d,IMI,retail,fixed,54.0,0.0,False,False,True,0.9769465178420182,0.5321214486639149,0.4448250691781034
-0.6008483436357246,0.0,-0.591798300529822,0.0,-3.847697824025878,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-58.72709799344865,164378.7524237938,-164437.47952178726,us_stocks,1d,CEIL,retail,fixed,54.0,0.0,False,True,True,0.7369551173311576,0.433915235456045,0.3030398818751126
-0.6013385249821084,0.0,-0.5975401688792542,0.0,-3.8508368352586397,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-40.77737665135067,164378.7524237938,-164419.52980044516,us_stocks,1d,TEMA_1000,retail,fixed,54.0,0.0,False,False,True,0.6201711953504732,0.36345968324183475,0.2567115121086384
-0.6020699777464237,0.0,-0.5930176051133427,0.0,-3.8555208944550152,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-59.70553398192665,164378.7524237938,-164438.45795777574,us_stocks,1d,FLOOR,retail,fixed,54.0,0.0,False,True,True,0.7369481622609114,0.43390132531555253,0.30304683694535883
-0.6055539944250616,0.0,-0.6045882007313056,0.0,-3.8778317546500336,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,2942.893321237943,164378.7524237938,-161435.85910255587,us_stocks,1d,T3_1000,retail,fixed,54.0,0.0,False,False,True,0.33533490912279057,0.2850832772367298,0.050251631886060744
-0.6061852168912609,0.0,-0.5969521537379561,0.0,-3.8818739615320146,,KO,20,20,41.008338988270324,False,False,False,False,0,False,-51.08691029131327,164378.7524237938,-164429.83933408512,us_stocks,1d,CDLSHORTLINE,retail,fixed,54.0,0.0,False,False,True,0.49971355581362353,0.26285147093921546,0.23686208487440802
-0.6175899401837958,0.0,-0.578068658846235,0.0,-3.954907247653392,,UNH,20,20,41.008338988270324,False,False,False,False,0,False,-38.48830457022046,164378.7524237938,-164417.24072836404,us_stocks,1d,AVGPRICE,retail,fixed,54.0,0.0,False,False,True,0.9945156285449963,0.5122443579571828,0.48227127058781366
-0.62573508001296,0.0,-0.6233332539761511,0.0,-4.007066893475869,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-36.387834106194205,164378.7524237938,-164415.1402579,us_stocks,1d,CDLHANGINGMAN,retail,fixed,54.0,0.0,False,False,True,0.1088359187725503,0.0,0.1088359187725503
-0.6259504401330874,0.0,-0.6226266734658887,0.0,-4.008446011308803,,KO,20,20,41.008338988270324,False,False,False,False,0,False,30.002866406705472,164378.7524237938,-164348.7495573871,us_stocks,1d,CDLHARAMICROSS,retail,fixed,54.0,0.0,False,False,True,0.16185279265029692,0.08133443053525787,0.08051836211503907
-0.6285952297761479,0.0,-0.6270352296689803,0.0,-4.025382650083627,,KO,20,20,41.008338988270324,False,False,False,False,0,False,168.86189969463567,164378.7524237938,-164209.89052409917,us_stocks,1d,CDLGRAVESTONEDOJI,retail,fixed,54.0,0.0,False,False,True,0.0963921503369435,0.0963921503369435,0.0
-0.6328353650711064,0.0,-0.6307170036017934,0.0,-4.05253552405057,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,176.29916868147927,164378.7524237938,-164202.4532551123,us_stocks,1d,CDLHAMMER,retail,fixed,54.0,0.0,False,False,True,0.12327953499484179,0.12327953499484179,0.0
-0.6332892525248182,0.0,-0.6306897584090377,0.0,-4.0554421173473605,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,6.544595511382444,164378.7524237938,-164372.20782828244,us_stocks,1d,CDLDOJISTAR,retail,fixed,54.0,0.0,False,False,True,0.12428693991005031,0.05507431843741937,0.06921262147263094
-0.6337050069835622,0.0,-0.6325112493599356,0.0,-4.0581045155101965,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,141.88763683322165,164378.7524237938,-164236.8647869606,us_stocks,1d,CDLINVERTEDHAMMER,retail,fixed,54.0,0.0,False,False,True,0.06896270760173212,0.06896270760173212,0.0
-0.6397810115929237,0.0,-0.6386843603326132,0.0,-4.0970138841750865,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,79.5761016514222,164378.7524237938,-164299.1763221424,us_stocks,1d,CDLHOMINGPIGEON,retail,fixed,54.0,0.0,False,False,True,0.06597633896555684,0.06597633896555684,0.0
-0.6412552100396128,0.0,-0.6333608946230432,0.0,-4.106454319878355,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-79.44387961818356,164378.7524237938,-164458.196303412,us_stocks,1d,CDLENGULFING,retail,fixed,54.0,0.0,False,False,True,0.44403970026069467,0.195060059501277,0.24897964075941767
-0.6425555205291515,0.0,-0.6355856616728474,0.0,-4.114781216164499,,KO,20,20,41.008338988270324,False,False,False,False,0,False,-98.56579603410518,164378.7524237938,-164477.31821982792,us_stocks,1d,BETA,retail,fixed,54.0,0.0,False,False,True,0.8229406640830417,0.05150147874034998,0.7714391853426916
-0.6449781779129903,0.0,-0.643660964899323,0.0,-4.130295369848857,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,121.38599369194814,164378.7524237938,-164257.36643010186,us_stocks,1d,CDLMATCHINGLOW,retail,fixed,54.0,0.0,False,False,True,0.0792814528006935,0.0792814528006935,0.0
-0.6549117107830452,0.0,-0.6532529319255137,0.0,-4.19390748297831,,KO,20,20,41.008338988270324,False,False,False,False,0,False,132.23366157930272,164378.7524237938,-164246.51876221452,us_stocks,1d,CDLTAKURI,retail,fixed,54.0,0.0,False,False,True,0.10327845115405646,0.10327845115405646,0.0
-0.6553100789282531,0.0,-0.6536342844712154,0.0,-4.1964585430947485,,KO,20,20,41.008338988270324,False,False,False,False,0,False,132.40536937147485,164378.7524237938,-164246.34705442234,us_stocks,1d,CDLDRAGONFLYDOJI,retail,fixed,54.0,0.0,False,False,True,0.10440353932374406,0.10440353932374406,0.0
-0.6566717900093506,0.0,-0.6556199831325241,0.0,-4.205178634976815,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,92.93862423254133,164378.7524237938,-164285.81379956126,us_stocks,1d,CDLTRISTAR,retail,fixed,54.0,0.0,False,False,True,0.025369678981763948,0.012990793240257214,0.012378885741506727
