ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.40425899593448156,0.0,-0.39987439092724913,0.0,-1.4842671385165638,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,283.46790165790003,12173.156717692436,-11889.688816034537,us_etfs,1d,SMA_200~HT_DCPHASE|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.5954978865624693,0.49513417870834564,0.10036370785412367
-0.40425899593448156,0.0,-0.39987439092724913,0.0,-1.4842671385165638,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,283.46790165790003,12173.156717692436,-11889.688816034537,us_etfs,1d,SMA_200~HT_DCPHASE|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.5954978865624693,0.49513417870834564,0.10036370785412367
-0.404964927526678,0.0,-0.3886991945885685,0.0,-1.4868590191546576,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,58.98003750197109,12173.156717692436,-12114.176680190465,us_etfs,1d,HT_PHASOR~MAXINDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.5240342081981716,0.3500442347390151
-0.4051972299773022,0.0,-0.3878463566653673,0.0,-1.4877119349762618,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2025.4092343393925,12173.156717692436,-10147.747483353043,us_etfs,1d,MAXINDEX~TSF_9|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.501032143910351,0.4441167797109997,0.056915364199351226
-0.42451706214489987,0.0,-0.4161340175113059,0.0,-1.5586461437295729,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,29.002811487832815,12173.156717692436,-12144.153906204603,us_etfs,1d,HT_DCPHASE~MININDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.4840263442445689,0.37225990366656836
-0.4334796056473887,0.0,-0.4218027973636595,0.0,-1.5915527925167412,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,216.26262040977136,12173.156717692436,-11956.894097282666,us_etfs,1d,HT_PHASOR~HT_DCPHASE|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.6027720436449425,0.39388577607392117,0.20888626757102133
-0.4334796056473887,0.0,-0.4218027973636595,0.0,-1.5915527925167412,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,216.26262040977136,12173.156717692436,-11956.894097282666,us_etfs,1d,HT_PHASOR~HT_DCPHASE|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.6027720436449425,0.39388577607392117,0.20888626757102133
-0.43351063381955734,0.0,-0.41694451011214745,0.0,-1.5916667147714871,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-14.880632202258731,12173.156717692436,-12188.037349894696,us_etfs,1d,HT_PHASOR~HT_DCPHASE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.43351063381955734,0.0,-0.41694451011214745,0.0,-1.5916667147714871,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-14.880632202258731,12173.156717692436,-12188.037349894696,us_etfs,1d,HT_PHASOR~HT_DCPHASE|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.43351063381955734,0.0,-0.41694451011214745,0.0,-1.5916667147714871,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-14.880632202258731,12173.156717692436,-12188.037349894696,us_etfs,1d,HT_PHASOR~MA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.43351063381955734,0.0,-0.41694451011214745,0.0,-1.5916667147714871,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-14.880632202258731,12173.156717692436,-12188.037349894696,us_etfs,1d,HT_PHASOR~MA_200|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.43351063381955734,0.0,-0.41694451011214745,0.0,-1.5916667147714871,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-14.880632202258731,12173.156717692436,-12188.037349894696,us_etfs,1d,HT_PHASOR~MININDEX|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.43351063381955734,0.0,-0.41694451011214745,0.0,-1.5916667147714871,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-14.880632202258731,12173.156717692436,-12188.037349894696,us_etfs,1d,HT_PHASOR~SMA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.43351063381955734,0.0,-0.41694451011214745,0.0,-1.5916667147714871,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-14.880632202258731,12173.156717692436,-12188.037349894696,us_etfs,1d,HT_PHASOR~SMA_200|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.43351063381955734,0.0,-0.41694451011214745,0.0,-1.5916667147714871,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-14.880632202258731,12173.156717692436,-12188.037349894696,us_etfs,1d,HT_PHASOR~TSF_9|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.43351063381955734,0.0,-0.41694451011214745,0.0,-1.5916667147714871,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-14.880632202258731,12173.156717692436,-12188.037349894696,us_etfs,1d,HT_PHASOR~TSF_9|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.4363001465369784,0.0,-0.42412423726658494,0.0,-1.6019086193440033,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,4327.919354715455,12173.156717692436,-7845.237362976982,us_etfs,1d,MAXINDEX~HT_PHASOR|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.5240342081981716,0.5240342081981716,0.0
-0.43921741932597375,0.0,-0.419022724587021,0.0,-1.6126196045746104,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1776.7717754857877,12173.156717692436,-10396.384942206649,us_etfs,1d,HT_TRENDMODE~TSF_9|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.5118450801140274,0.4441167797109997,0.06772830040302762
-0.4442629751556891,0.0,-0.43088552836736316,0.0,-1.6311447401656831,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,631.4334633642005,12173.156717692436,-11541.723254328235,us_etfs,1d,MAXINDEX~HT_PHASOR|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.649955765260985,0.5757397031357515,0.07421606212523346
-0.4523745856445238,0.0,-0.4433458966931971,0.0,-1.6609271247510715,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,148.35643747565658,12173.156717692436,-12024.80028021678,us_etfs,1d,HT_PHASOR~MA_200|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4523745856445238,0.0,-0.4433458966931971,0.0,-1.6609271247510715,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,148.35643747565658,12173.156717692436,-12024.80028021678,us_etfs,1d,HT_PHASOR~MA_200|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4523745856445238,0.0,-0.4433458966931971,0.0,-1.6609271247510715,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,148.35643747565658,12173.156717692436,-12024.80028021678,us_etfs,1d,HT_PHASOR~SMA_200|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4523745856445238,0.0,-0.4433458966931971,0.0,-1.6609271247510715,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,148.35643747565658,12173.156717692436,-12024.80028021678,us_etfs,1d,HT_PHASOR~SMA_200|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4532371800945629,0.0,-0.4404996396920006,0.0,-1.6640942047887097,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,3301.534724352465,12173.156717692436,-8871.621993339972,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.5035879288312199,0.5035879288312199,0.0
-0.47537294408170644,0.0,-0.47262347996888926,0.0,-1.7453673178238998,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1903.1004925492498,12173.156717692436,-10270.056225143187,us_etfs,1d,MININDEX~MA_200|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.670008846947803,0.670008846947803,0.0
-0.47537294408170644,0.0,-0.47262347996888926,0.0,-1.7453673178238998,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1903.1004925492498,12173.156717692436,-10270.056225143187,us_etfs,1d,MININDEX~SMA_200|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.670008846947803,0.670008846947803,0.0
-0.48009845969133397,0.0,-0.4658251843654752,0.0,-1.7627174018107852,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,3738.6696011331574,12173.156717692436,-8434.48711655928,us_etfs,1d,HT_TRENDMODE~TSF_9|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.36970411874569936,0.36970411874569936,0.0
-0.48776169094608796,0.0,-0.4848858589995187,0.0,-1.7908535285035052,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,30.129321126324452,12173.156717692436,-12143.027396566113,us_etfs,1d,MA_200~MAXINDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.695173498476359,0.1789049444608277
-0.48776169094608796,0.0,-0.4848858589995187,0.0,-1.7908535285035052,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,30.129321126324452,12173.156717692436,-12143.027396566113,us_etfs,1d,SMA_200~MAXINDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.695173498476359,0.1789049444608277
-0.48793838809374696,0.0,-0.4830946866192325,0.0,-1.7915022852964952,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2890.3126522807834,12173.156717692436,-9282.844065411653,us_etfs,1d,MININDEX~HT_DCPHASE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.48793838809374696,0.0,-0.4830946866192325,0.0,-1.7915022852964952,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2890.3126522807834,12173.156717692436,-9282.844065411653,us_etfs,1d,MININDEX~HT_PHASOR|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.48793838809374696,0.0,-0.4830946866192325,0.0,-1.7915022852964952,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2890.3126522807834,12173.156717692436,-9282.844065411653,us_etfs,1d,MININDEX~MA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.48793838809374696,0.0,-0.4830946866192325,0.0,-1.7915022852964952,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2890.3126522807834,12173.156717692436,-9282.844065411653,us_etfs,1d,MININDEX~SMA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.48793838809374696,0.0,-0.4830946866192325,0.0,-1.7915022852964952,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2890.3126522807834,12173.156717692436,-9282.844065411653,us_etfs,1d,MININDEX~TSF_9|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.4954109680035284,0.0,-0.47648304876503594,0.0,-1.81893842131714,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,831.4161956362769,12173.156717692436,-11341.74052205616,us_etfs,1d,MININDEX~TSF_9|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.5279661849995084,0.4441167797109997,0.0838494052885088
-0.4975665756636572,0.0,-0.4911218573820369,0.0,-1.826852896061401,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,3904.8065816078665,12173.156717692436,-8268.35013608457,us_etfs,1d,MININDEX~HT_DCPHASE|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.4840263442445689,0.4840263442445689,0.0
-0.497968896535276,0.0,-0.4819127039992375,0.0,-1.8283300472315382,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-26.65454860813956,12173.156717692436,-12199.811266300576,us_etfs,1d,HT_PHASOR~HT_TRENDMODE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.5035879288312199,0.35427110980045223
-0.5019322716385942,0.0,-0.48765848017265223,0.0,-1.8428818753482423,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,267.3811065117082,12173.156717692436,-11905.775611180728,us_etfs,1d,HT_DCPHASE~TSF_9|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.4910056030669419,0.27219109407254494,0.21881450899439692
-0.5019322716385942,0.0,-0.48765848017265223,0.0,-1.8428818753482423,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,267.3811065117082,12173.156717692436,-11905.775611180728,us_etfs,1d,HT_DCPHASE~TSF_9|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.4910056030669419,0.27219109407254494,0.21881450899439692
-0.5077125317738136,0.0,-0.4873120797420296,0.0,-1.8641045327462582,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-44.84073768285256,12173.156717692436,-12217.997455375289,us_etfs,1d,TSF_9~HT_DCPHASE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.5077125317738136,0.0,-0.4873120797420296,0.0,-1.8641045327462582,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-44.84073768285256,12173.156717692436,-12217.997455375289,us_etfs,1d,TSF_9~HT_PHASOR|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.5077125317738136,0.0,-0.4873120797420296,0.0,-1.8641045327462582,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-44.84073768285256,12173.156717692436,-12217.997455375289,us_etfs,1d,TSF_9~MA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.5077125317738136,0.0,-0.4873120797420296,0.0,-1.8641045327462582,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-44.84073768285256,12173.156717692436,-12217.997455375289,us_etfs,1d,TSF_9~SMA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.5112847306292935,0.0,-0.5091586546761808,0.0,-1.8772201280125527,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1896.5728791090335,12173.156717692436,-10276.583838583403,us_etfs,1d,MAXINDEX~MA_200|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.695173498476359,0.695173498476359,0.0
-0.5112847306292935,0.0,-0.5091586546761808,0.0,-1.8772201280125527,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1896.5728791090335,12173.156717692436,-10276.583838583403,us_etfs,1d,MAXINDEX~SMA_200|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.695173498476359,0.695173498476359,0.0
-0.513409918096489,0.0,-0.5020778892209449,0.0,-1.8850229127433018,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,131.98127373828285,12173.156717692436,-12041.175443954153,us_etfs,1d,MA_200~TSF_9|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.513409918096489,0.0,-0.5020778892209449,0.0,-1.8850229127433018,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,131.98127373828285,12173.156717692436,-12041.175443954153,us_etfs,1d,MA_200~TSF_9|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.513409918096489,0.0,-0.5020778892209449,0.0,-1.8850229127433018,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,131.98127373828285,12173.156717692436,-12041.175443954153,us_etfs,1d,SMA_200~TSF_9|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.513409918096489,0.0,-0.5020778892209449,0.0,-1.8850229127433018,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,131.98127373828285,12173.156717692436,-12041.175443954153,us_etfs,1d,SMA_200~TSF_9|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5264915428955055,0.0,-0.5075186897777408,0.0,-1.933053076580968,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-45.33847387667979,12173.156717692436,-12218.495191569116,us_etfs,1d,TSF_9~HT_TRENDMODE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.36970411874569936,0.48815491988597265
-0.5278004104665603,0.0,-0.5229460243808682,0.0,-1.937858681759638,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1995.0121548220402,12173.156717692436,-10178.144562870397,us_etfs,1d,MAXINDEX~MININDEX|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.7350830630099282,0.7350830630099282,0.0
-0.5278004104665603,0.0,-0.5229460243808682,0.0,-1.937858681759638,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1995.0121548220402,12173.156717692436,-10178.144562870397,us_etfs,1d,MAXINDEX~MININDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.7350830630099282,0.7350830630099282,0.0
-0.5278004104665603,0.0,-0.5229460243808682,0.0,-1.937858681759638,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1995.0121548220402,12173.156717692436,-10178.144562870397,us_etfs,1d,MININDEX~MAXINDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.7350830630099282,0.7350830630099282,0.0
-0.5445531342728587,0.0,-0.5258720764454968,0.0,-1.999367560167783,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,38.9960966102966,12173.156717692436,-12134.16062108214,us_etfs,1d,HT_PHASOR~TSF_9|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.500344047970117,0.26010026540843406,0.24024378256168288
-0.5445531342728587,0.0,-0.5258720764454968,0.0,-1.999367560167783,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,38.9960966102966,12173.156717692436,-12134.16062108214,us_etfs,1d,HT_PHASOR~TSF_9|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.500344047970117,0.26010026540843406,0.24024378256168288
-0.554832949643499,0.0,-0.539539274312788,0.0,-2.037110671138978,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-47.5891398701528,12173.156717692436,-12220.74585756259,us_etfs,1d,HT_PHASOR~MININDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.48432124250466924,0.3719650054064681
-0.5701253771679974,0.0,-0.551444567558974,0.0,-2.093257962531444,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-50.544323130102214,12173.156717692436,-12223.701040822538,us_etfs,1d,TSF_9~MININDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.3842524329106458,0.4720338150004915
-0.6183863403212361,0.0,-0.6058885412539827,0.0,-2.2704516982352754,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,743.8584641392557,12173.156717692436,-11429.298253553181,us_etfs,1d,HT_PHASOR~MININDEX|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.48432124250466924,0.48432124250466924,0.0
-0.6311191208485963,0.0,-0.6168794217468624,0.0,-2.3172010542391366,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,757.170866187215,12173.156717692436,-11415.985851505222,us_etfs,1d,MININDEX~TSF_9|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.3842524329106458,0.3842524329106458,0.0
-0.6387238015720021,0.0,-0.6198180208722832,0.0,-2.345122208276958,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-66.26551251682092,12173.156717692436,-12239.422230209257,us_etfs,1d,TSF_9~MAXINDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.37511058684753756,0.49896785608964905
