ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.9696888503058293,0.0,-0.9629907833967396,0.0,-1.8020302275143523,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-31.48247852096686,460.40263115312473,-491.8851096740916,us_etfs,4h,MIDPRICE_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.6879066207424417,0.31209337925755837
-0.9760744493337322,0.0,-0.9502159555356121,0.0,-1.8138969644222152,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-53.53313318410204,460.40263115312473,-513.9357643372268,us_etfs,4h,MIDPOINT_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.6586299272866437,0.34137007271335634
-0.9766367004281924,0.0,-0.9192777665215902,0.0,-1.8149418289345283,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,43.20457173728753,460.40263115312473,-417.1980594158372,us_etfs,4h,CDLSPINNINGTOP,wide,fixed,4.0,0.0,False,False,True,0.7701875239188672,0.4048985840030616,0.36528893991580563
-0.9769087149286938,0.0,-0.9498179709467848,0.0,-1.81544732959288,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-54.97769707729782,460.40263115312473,-515.3803282304225,us_etfs,4h,LINEARREG_ANGLE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5910830463069269,0.40891695369307307
-0.9769087149286938,0.0,-0.9498179709467848,0.0,-1.81544732959288,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-54.97769707729782,460.40263115312473,-515.3803282304225,us_etfs,4h,LINEARREG_SLOPE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5910830463069269,0.40891695369307307
-0.9769580300642619,0.0,-0.9450123333221955,0.0,-1.8155389748303594,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-60.57542980748823,460.40263115312473,-520.978060960613,us_etfs,4h,MACD,wide,fixed,4.0,0.0,False,False,True,1.0,0.5030616150019135,0.49693838499808657
-0.9786642438584193,0.0,-0.9333666497555796,0.0,-1.8187097329871682,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-53.805566532189566,460.40263115312473,-514.2081976853143,us_etfs,4h,EMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.6289705319556066,0.37102946804439346
-0.9849130632230567,0.0,-0.9406702512071271,0.0,-1.830322284144998,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-58.21591186011879,460.40263115312473,-518.6185430132435,us_etfs,4h,CCI,wide,fixed,4.0,0.0,False,False,True,1.0,0.6008419441255262,0.3991580558744738
-0.992882649992367,0.0,-0.9633881234277908,0.0,-1.8451326392961025,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-55.15770228626567,460.40263115312473,-515.5603334393904,us_etfs,4h,KAMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.6016073478760046,0.3983926521239954
-0.9955649643934404,0.0,-0.9694489177590349,0.0,-1.850117343027518,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-58.52355838875582,460.40263115312473,-518.9261895418806,us_etfs,4h,MA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.6454267125908917,0.3545732874091083
-0.9955649643934404,0.0,-0.9694489177590349,0.0,-1.850117343027518,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-58.52355838875582,460.40263115312473,-518.9261895418806,us_etfs,4h,SMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.6454267125908917,0.3545732874091083
-0.9956833369645329,0.0,-0.963510795849678,0.0,-1.8503373217878698,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-62.19638315637339,460.40263115312473,-522.5990143094981,us_etfs,4h,MACDFIX,wide,fixed,4.0,0.0,False,False,True,1.0,0.5022962112514351,0.49770378874856486
-0.9983728408777622,0.0,-0.9674081526511089,0.0,-1.8553353862155764,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-51.32749226222896,460.40263115312473,-511.73012341535366,us_etfs,4h,WMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.6389207807118255,0.3610792192881745
-1.0027427212071975,0.0,-0.9401527341364164,0.0,-1.863456193670235,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-54.704732432622414,460.40263115312473,-515.1073635857472,us_etfs,4h,MIDPRICE_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.6084959816303099,0.39150401836969007
-1.0062100345673708,0.0,-0.9794310536437324,0.0,-1.8698997074647123,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-58.659446702289564,460.40263115312473,-519.0620778554143,us_etfs,4h,TRIMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.6442786069651741,0.3557213930348258
-1.0074006128146438,0.0,-0.9658670002097374,0.0,-1.8721122295424184,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-42.25459735112718,460.40263115312473,-502.6572285042519,us_etfs,4h,AD,wide,fixed,4.0,0.0,False,False,True,1.0,0.6794871794871794,0.3205128205128205
-1.0141964845626104,0.0,-0.8706646075178407,0.0,-1.8847414005474106,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-18.40245463957295,460.40263115312473,-478.8050857926977,us_etfs,4h,COS,wide,fixed,4.0,0.0,False,True,True,1.0,0.4994259471871412,0.5005740528128588
-1.0217775674380787,0.0,-0.9795598627453869,0.0,-1.8988297759005732,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-16.033786911218684,460.40263115312473,-476.4364180643434,us_etfs,4h,CDLHIKKAKE,wide,fixed,4.0,0.0,False,False,True,0.6515499425947188,0.31190202831993874,0.33964791427477997
-1.0263328014872843,0.0,-0.9926448487711067,0.0,-1.9072950371516253,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-61.052840988448565,460.40263115312473,-521.4554721415733,us_etfs,4h,LINEARREG_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5013394565633371,0.4986605434366629
-1.0297607793523127,0.0,-0.9870410143471031,0.0,-1.9136654514655396,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-55.40788015716985,460.40263115312473,-515.8105113102946,us_etfs,4h,MFI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5788365862992729,0.42116341370072713
-1.0331362104048931,0.0,-1.0188323141018403,0.0,-1.9199382149254083,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-23.032077362384268,460.40263115312473,-483.434708515509,us_etfs,4h,MA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.7690394182931497,0.23096058170685038
-1.0331362104048931,0.0,-1.0188323141018403,0.0,-1.9199382149254083,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-23.032077362384268,460.40263115312473,-483.434708515509,us_etfs,4h,SMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.7690394182931497,0.23096058170685038
-1.0340127186872996,0.0,-1.0215752148921957,0.0,-1.9215670821842872,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,65.28417173811341,460.40263115312473,-395.11845941501133,us_etfs,4h,CDLDRAGONFLYDOJI,wide,fixed,4.0,0.0,False,False,True,0.15231534634519708,0.15231534634519708,0.0
-1.0340496657702867,0.0,-0.9685254397423552,0.0,-1.921635743137066,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-55.38403441209652,460.40263115312473,-515.7866655652213,us_etfs,4h,DX,wide,fixed,4.0,0.0,False,True,True,1.0,0.4904324531190203,0.5095675468809797
-1.0345476150542054,0.0,-1.0248648423335742,0.0,-1.9225611117861001,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,6.538813008573512,460.40263115312473,-453.8638181445512,us_etfs,4h,CDLHARAMICROSS,wide,fixed,4.0,0.0,False,False,True,0.12552621507845388,0.05931879066207424,0.06620742441637964
-1.038381933325341,0.0,-0.9990252314702013,0.0,-1.929686652545198,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-59.70660573122135,460.40263115312473,-520.109236884346,us_etfs,4h,IMI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5464982778415615,0.45350172215843854
-1.0405640362707897,0.0,-1.0294659664878008,0.0,-1.9337417836999045,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-35.7273471290645,460.40263115312473,-496.1299782821892,us_etfs,4h,MIDPOINT_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.6833141982395713,0.3166858017604286
-1.0500605672024192,0.0,-1.010705705945887,0.0,-1.9513897496324033,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-61.008928387081106,460.40263115312473,-521.4115595402059,us_etfs,4h,MIDPOINT_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.6314580941446614,0.3685419058553387
-1.0505578797305857,0.0,-1.0473836051519145,0.0,-1.952313934960506,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,41.09533050327488,460.40263115312473,-419.3073006498498,us_etfs,4h,TANH,wide,fixed,4.0,0.0,False,True,True,0.13815537696134714,0.09701492537313433,0.04114045158821278
-1.0510043582314013,0.0,-0.9680516400463256,0.0,-1.9531436524045618,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-53.28706201589191,460.40263115312473,-513.6896931690167,us_etfs,4h,WMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5889781859931115,0.41102181400688864
-1.052018782959465,0.0,-0.9523279853296863,0.0,-1.9550288179635267,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-41.94581245448388,460.40263115312473,-502.3484436076086,us_etfs,4h,DEMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5055491771909683,0.4944508228090318
