ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7639931940646745,0.05,-0.7598330028686066,0.0,-1.2183357143713853,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLUPSIDEGAP2CROWS,and,BBANDS,CDLUPSIDEGAP2CROWS,wide,-0.8891859215005745,-1919.1392406365815,-0.0015297435123455161,-0.3886373233957725,-0.013162911169172592,0.00024708592998639006,8.021849723230964,1020,False,False,True
-0.764733306003994,0.05,-0.7566536698608776,0.0,-1.2195159667811069,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLKICKINGBYLENGTH,gate,BBANDS,CDLKICKINGBYLENGTH,wide,-0.8995230358841205,-3908.053140190695,-0.003151400382996722,-0.6123274713580587,-0.02399884894417672,0.0006504084848712316,21.014073096946507,2669,False,False,True
-0.7674969625478785,0.05,-0.7633714740779158,0.0,-1.2239231545621352,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLBREAKAWAY,and,BBANDS,CDLBREAKAWAY,wide,-0.8878359835852038,-2208.5093888414776,-0.001748563412469939,-0.5551232611383248,-0.013866170411533641,0.00019254868658214735,6.307381467454062,802,False,False,True
-0.7687171096328238,0.05,-0.7589795413087396,0.0,-1.2258689163593917,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLUPSIDEGAP2CROWS,gate,BBANDS,CDLUPSIDEGAP2CROWS,wide,-0.8907902550473189,-2842.744091239847,-0.002263934237933518,-0.45943572707694524,-0.019157129887899117,0.000451317547321146,14.643806400904728,1862,False,False,True
-0.7696143352533675,0.05,-0.7615322282164217,0.0,-1.2272997170862172,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLKICKINGBYLENGTH,or,ACOS,CDLKICKINGBYLENGTH,wide,-0.9043863824086372,-5720.512664273022,-0.004653645577824395,-0.733446753775343,-0.03437399294803628,0.001085286985452851,34.981655930031046,4427,False,False,True
-0.7696143352533675,0.05,-0.7615322282164217,0.0,-1.2272997170862172,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLKICKINGBYLENGTH,vote,ACOS,CDLKICKINGBYLENGTH,wide,-0.9043863824086372,-5720.512664273022,-0.004653645577824395,-0.733446753775343,-0.03437399294803628,0.001085286985452851,34.981655930031046,4427,False,False,True
-0.7696143352533675,0.05,-0.7615322282164217,0.0,-1.2272997170862172,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLKICKINGBYLENGTH,or,ASIN,CDLKICKINGBYLENGTH,wide,-0.9043863824086372,-5720.512664273022,-0.004653645577824395,-0.733446753775343,-0.03437399294803628,0.001085286985452851,34.981655930031046,4427,False,False,True
-0.7696143352533675,0.05,-0.7615322282164217,0.0,-1.2272997170862172,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLKICKINGBYLENGTH,vote,ASIN,CDLKICKINGBYLENGTH,wide,-0.9043863824086372,-5720.512664273022,-0.004653645577824395,-0.733446753775343,-0.03437399294803628,0.001085286985452851,34.981655930031046,4427,False,False,True
-0.7699020378921013,0.05,-0.7615815999221786,0.0,-1.2277585148904533,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLKICKINGBYLENGTH,or,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,wide,-0.9045226341976094,-5780.388050699285,-0.004700697755054273,-0.7419185220111795,-0.03467572748721923,0.001096453712040288,35.34342593117162,4473,False,False,True
-0.7699020378921013,0.05,-0.7615815999221786,0.0,-1.2277585148904533,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLKICKINGBYLENGTH,vote,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,wide,-0.9045226341976094,-5780.388050699285,-0.004700697755054273,-0.7419185220111795,-0.03467572748721923,0.001096453712040288,35.34342593117162,4473,False,False,True
-0.7703135029670006,0.05,-0.7611580839517117,0.0,-1.2284146759660504,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL or CDLKICKINGBYLENGTH,or,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,wide,-0.9048931577036624,-5934.381200142078,-0.0048276039128190285,-0.7166713111812056,-0.035637222531007914,0.0011211737849562689,36.161340298093,4577,False,False,True
-0.7703135029670006,0.05,-0.7611580839517117,0.0,-1.2284146759660504,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL vote CDLKICKINGBYLENGTH,vote,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,wide,-0.9048931577036624,-5934.381200142078,-0.0048276039128190285,-0.7166713111812056,-0.035637222531007914,0.0011211737849562689,36.161340298093,4577,False,False,True
-0.7703209401957759,0.05,-0.7605827894250382,0.0,-1.228426536073579,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLUPSIDEGAP2CROWS,or,ACOS,CDLUPSIDEGAP2CROWS,wide,-0.893211452635245,-3834.9675128251774,-0.0030689795497027272,-0.5154294829025627,-0.028179117534846743,0.0005847793458109596,18.953618598719025,2410,False,False,True
-0.7703209401957759,0.05,-0.7605827894250382,0.0,-1.228426536073579,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLUPSIDEGAP2CROWS,vote,ACOS,CDLUPSIDEGAP2CROWS,wide,-0.893211452635245,-3834.9675128251774,-0.0030689795497027272,-0.5154294829025627,-0.028179117534846743,0.0005847793458109596,18.953618598719025,2410,False,False,True
-0.7703209401957759,0.05,-0.7605827894250382,0.0,-1.228426536073579,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLUPSIDEGAP2CROWS,or,ASIN,CDLUPSIDEGAP2CROWS,wide,-0.893211452635245,-3834.9675128251774,-0.0030689795497027272,-0.5154294829025627,-0.028179117534846743,0.0005847793458109596,18.953618598719025,2410,False,False,True
-0.7703209401957759,0.05,-0.7605827894250382,0.0,-1.228426536073579,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLUPSIDEGAP2CROWS,vote,ASIN,CDLUPSIDEGAP2CROWS,wide,-0.893211452635245,-3834.9675128251774,-0.0030689795497027272,-0.5154294829025627,-0.028179117534846743,0.0005847793458109596,18.953618598719025,2410,False,False,True
-0.770608604898284,0.05,-0.7606322742851053,0.0,-1.2288852733811264,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLUPSIDEGAP2CROWS,or,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,wide,-0.8933476042248051,-3893.685591242423,-0.0031158806544073826,-0.5239151067222013,-0.028401974804807405,0.0005959460723983964,19.3153885998596,2456,False,False,True
-0.770608604898284,0.05,-0.7606322742851053,0.0,-1.2288852733811264,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLUPSIDEGAP2CROWS,vote,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,wide,-0.8933476042248051,-3893.685591242423,-0.0031158806544073826,-0.5239151067222013,-0.028401974804807405,0.0005959460723983964,19.3153885998596,2456,False,False,True
-0.771019177076138,0.05,-0.7602084850399489,0.0,-1.2295400105587515,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL or CDLUPSIDEGAP2CROWS,or,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,wide,-0.8937175312081396,-4049.5185782034773,-0.0032430316779116174,-0.5136722398735037,-0.029436239794108775,0.0006206661453143776,20.13330296678098,2560,False,False,True
-0.771019177076138,0.05,-0.7602084850399489,0.0,-1.2295400105587515,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL vote CDLUPSIDEGAP2CROWS,vote,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,wide,-0.8937175312081396,-4049.5185782034773,-0.0032430316779116174,-0.5136722398735037,-0.029436239794108775,0.0006206661453143776,20.13330296678098,2560,False,False,True
-0.771040710967103,0.05,-0.7616808625305959,0.0,-1.2295743505353847,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD or CDLKICKINGBYLENGTH,or,CDLMATHOLD,CDLKICKINGBYLENGTH,wide,-0.9053816248511696,-6050.876643399305,-0.004927448321169608,-0.7277345270401219,-0.037421721062584096,0.0011485972370908423,37.04217496133238,4689,False,False,True
-0.771040710967103,0.05,-0.7616808625305959,0.0,-1.2295743505353847,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD vote CDLKICKINGBYLENGTH,vote,CDLMATHOLD,CDLKICKINGBYLENGTH,wide,-0.9053816248511696,-6050.876643399305,-0.004927448321169608,-0.7277345270401219,-0.037421721062584096,0.0011485972370908423,37.04217496133238,4689,False,False,True
-0.771363974364089,0.05,-0.762266557108166,0.0,-1.230089856883814,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLBREAKAWAY,gate,BBANDS,CDLBREAKAWAY,wide,-0.8912055618617261,-3453.1885786958983,-0.0027453154215922593,-0.6189149365172808,-0.021581991011633432,0.0004105753394114581,13.464139700803273,1712,False,False,True
-0.7717461749232669,0.05,-0.760730913567617,0.0,-1.2306993499983034,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD or CDLUPSIDEGAP2CROWS,or,CDLMATHOLD,CDLUPSIDEGAP2CROWS,wide,-0.8942156156063993,-4169.5814028883815,-0.0033451217638356236,-0.5393967190872444,-0.031641702967858475,0.0006482518969076823,21.029866945593565,2674,False,False,True
-0.7717461749232669,0.05,-0.760730913567617,0.0,-1.2306993499983034,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD vote CDLUPSIDEGAP2CROWS,vote,CDLMATHOLD,CDLUPSIDEGAP2CROWS,wide,-0.8942156156063993,-4169.5814028883815,-0.0033451217638356236,-0.5393967190872444,-0.031641702967858475,0.0006482518969076823,21.029866945593565,2674,False,False,True
-0.7734724816903478,0.05,-0.7643739174476955,0.0,-1.233452281836748,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLBREAKAWAY,or,ACOS,CDLBREAKAWAY,wide,-0.8938801833328778,-4340.105175303487,-0.0034586116038530456,-0.6785325721041309,-0.028302107800044295,0.0004935249300969556,16.13810816867359,2052,False,False,True
-0.7734724816903478,0.05,-0.7643739174476955,0.0,-1.233452281836748,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLBREAKAWAY,vote,ACOS,CDLBREAKAWAY,wide,-0.8938801833328778,-4340.105175303487,-0.0034586116038530456,-0.6785325721041309,-0.028302107800044295,0.0004935249300969556,16.13810816867359,2052,False,False,True
-0.7734724816903478,0.05,-0.7643739174476955,0.0,-1.233452281836748,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLBREAKAWAY,or,ASIN,CDLBREAKAWAY,wide,-0.8938801833328778,-4340.105175303487,-0.0034586116038530456,-0.6785325721041309,-0.028302107800044295,0.0004935249300969556,16.13810816867359,2052,False,False,True
-0.7734724816903478,0.05,-0.7643739174476955,0.0,-1.233452281836748,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLBREAKAWAY,vote,ASIN,CDLBREAKAWAY,wide,-0.8938801833328778,-4340.105175303487,-0.0034586116038530456,-0.6785325721041309,-0.028302107800044295,0.0004935249300969556,16.13810816867359,2052,False,False,True
-0.7737600397859475,0.05,-0.7644232165085495,0.0,-1.233910849138849,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLBREAKAWAY,or,CDL3STARSINSOUTH,CDLBREAKAWAY,wide,-0.8940163998431819,-4399.260533510144,-0.0035055672277555182,-0.6886511207175484,-0.028430119444179242,0.0005046916566843923,16.49987816981416,2098,False,False,True
-0.7737600397859475,0.05,-0.7644232165085495,0.0,-1.233910849138849,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLBREAKAWAY,vote,CDL3STARSINSOUTH,CDLBREAKAWAY,wide,-0.8940163998431819,-4399.260533510144,-0.0035055672277555182,-0.6886511207175484,-0.028430119444179242,0.0005046916566843923,16.49987816981416,2098,False,False,True
-0.7741712880414908,0.05,-0.7639996151074119,0.0,-1.23456666445382,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL or CDLBREAKAWAY,or,CDLCONCEALBABYSWALL,CDLBREAKAWAY,wide,-0.8943867905190525,-4555.26949345316,-0.00363274655150459,-0.6786919011697429,-0.029115759178368374,0.0005294117296003734,17.317792536735542,2202,False,False,True
-0.7741712880414908,0.05,-0.7639996151074119,0.0,-1.23456666445382,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL vote CDLBREAKAWAY,vote,CDLCONCEALBABYSWALL,CDLBREAKAWAY,wide,-0.8943867905190525,-4555.26949345316,-0.00363274655150459,-0.6786919011697429,-0.029115759178368374,0.0005294117296003734,17.317792536735542,2202,False,False,True
-0.7748987305438872,0.05,-0.7645225254072053,0.0,-1.2357267129826637,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD or CDLBREAKAWAY,or,CDLMATHOLD,CDLBREAKAWAY,wide,-0.8948848224190294,-4676.376508595109,-0.003734979780751274,-0.7061422762562763,-0.03096264503581252,0.000556997481193678,18.214356515548122,2316,False,False,True
-0.7748987305438872,0.05,-0.7645225254072053,0.0,-1.2357267129826637,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD vote CDLBREAKAWAY,vote,CDLMATHOLD,CDLBREAKAWAY,wide,-0.8948848224190294,-4676.376508595109,-0.003734979780751274,-0.7061422762562763,-0.03096264503581252,0.000556997481193678,18.214356515548122,2316,False,False,True
-0.7759500642804029,0.05,-0.7589840611963861,0.0,-1.237403269068335,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLRISEFALL3METHODS,and,BBANDS,CDLRISEFALL3METHODS,wide,-0.8930151645061258,-4689.8051779020925,-0.0037385529732694434,-0.5905115429896518,-0.030974673206664076,0.0006858620282475833,22.429790886658775,2852,False,False,True
-0.7806194985649871,0.05,-0.762840965500396,0.0,-1.2448495900552436,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS or CDLKICKINGBYLENGTH,or,CDLUPSIDEGAP2CROWS,CDLKICKINGBYLENGTH,wide,-0.9143609904457929,-9281.927881298669,-0.007630072220237055,-0.8652256639556241,-0.05604476563283439,0.0016660100692178885,53.85662903278719,6816,False,False,True
-0.7806194985649871,0.05,-0.762840965500396,0.0,-1.2448495900552436,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS vote CDLKICKINGBYLENGTH,vote,CDLUPSIDEGAP2CROWS,CDLKICKINGBYLENGTH,wide,-0.9145203728774456,-9330.475150381679,-0.007668686341132236,-0.8725723141309043,-0.05616085712709532,0.001663247391257297,53.85662903278719,6827,False,False,True
-0.7837386867989914,0.05,-0.7665613199908944,0.0,-1.2498237422530087,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH or CDLBREAKAWAY,or,CDLKICKINGBYLENGTH,CDLBREAKAWAY,wide,-0.9153011480197829,-9870.53492758379,-0.008073165830156265,-0.9925471935025971,-0.05712951676888791,0.0015764404339476058,51.04111838636194,6468,False,False,True
-0.7837912267342465,0.05,-0.7666138566013065,0.0,-1.2499075273967108,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH vote CDLBREAKAWAY,vote,CDLKICKINGBYLENGTH,CDLBREAKAWAY,wide,-0.915317381546021,-9884.327483300145,-0.008084824608335567,-0.993417730368267,-0.057197992584774315,0.0015752884021525474,51.00965997159636,6465,False,False,True
-0.784490950027956,0.05,-0.7656616400841884,0.0,-1.251023372257014,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS or CDLBREAKAWAY,or,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,wide,-0.9041694498042998,-8074.6900863306,-0.006515571922057306,-0.8414040574550903,-0.04978324919405567,0.0010779812795351645,35.091726767392615,4461,False,False,True
-0.784490950027956,0.05,-0.7656616400841884,0.0,-1.251023372257014,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS vote CDLBREAKAWAY,vote,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,wide,-0.9041653948123912,-8073.431080194984,-0.0065145231912203064,-0.8419282846903211,-0.04977697763193504,0.0010776582831624137,35.091726767392615,4462,False,False,True
-0.7889274691809238,0.05,-0.7560049002599764,0.0,-1.2580982647737868,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLRISEFALL3METHODS,or,ACOS,CDLRISEFALL3METHODS,wide,-0.9079148751056904,-9612.025221089569,-0.007745396985453129,-0.8279889071282822,-0.05744105507924896,0.0015925687954621754,52.04784420929669,6618,False,False,True
-0.7889274691809238,0.05,-0.7560049002599764,0.0,-1.2580982647737868,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLRISEFALL3METHODS,vote,ACOS,CDLRISEFALL3METHODS,wide,-0.9079148751056904,-9612.025221089569,-0.007745396985453129,-0.8279889071282822,-0.05744105507924896,0.0015925687954621754,52.04784420929669,6618,False,False,True
-0.7889274691809238,0.05,-0.7560049002599764,0.0,-1.2580982647737868,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLRISEFALL3METHODS,or,ASIN,CDLRISEFALL3METHODS,wide,-0.9079148751056904,-9612.025221089569,-0.007745396985453129,-0.8279889071282822,-0.05744105507924896,0.0015925687954621754,52.04784420929669,6618,False,False,True
-0.7889274691809238,0.05,-0.7560049002599764,0.0,-1.2580982647737868,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLRISEFALL3METHODS,vote,ASIN,CDLRISEFALL3METHODS,wide,-0.9079148751056904,-9612.025221089569,-0.007745396985453129,-0.8279889071282822,-0.05744105507924896,0.0015925687954621754,52.04784420929669,6618,False,False,True
-0.7892148745080706,0.05,-0.756054094220739,0.0,-1.2585565884568821,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLRISEFALL3METHODS,or,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,wide,-0.9080511693982889,-9669.174181755337,-0.007792100370586097,-0.8316827475729548,-0.057578348456914744,0.0016037355220496125,52.409614210437255,6664,False,False,True
-0.7892148745080706,0.05,-0.756054094220739,0.0,-1.2585565884568821,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLRISEFALL3METHODS,vote,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,wide,-0.9080511693982889,-9669.174181755337,-0.007792100370586097,-0.8316827475729548,-0.057578348456914744,0.0016037355220496125,52.409614210437255,6664,False,False,True
-0.7896264695360364,0.05,-0.7556307963300533,0.0,-1.2592129567679144,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL or CDLRISEFALL3METHODS,or,CDLCONCEALBABYSWALL,CDLRISEFALL3METHODS,wide,-0.9084770113479742,-9833.970874598735,-0.007925889690809308,-0.8383168434563405,-0.05810777589628084,0.0016282134118299357,53.22752857735865,6767,False,False,True
-0.7896264695360364,0.05,-0.7556307963300533,0.0,-1.2592129567679144,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL vote CDLRISEFALL3METHODS,vote,CDLCONCEALBABYSWALL,CDLRISEFALL3METHODS,wide,-0.908421337854828,-9825.892528424347,-0.00791936205074235,-0.8373625989514139,-0.05806740417865115,0.0016279712286942772,53.22752857735865,6768,False,False,True
-0.7901816963654487,0.0,-0.7560467976629273,0.0,-1.2600983739170533,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD or CDLRISEFALL3METHODS,or,CDLMATHOLD,CDLRISEFALL3METHODS,wide,-0.9087523827032037,-9871.61795466515,-0.007954562403841759,-0.8445143709858698,-0.058798457696527695,0.001652654061797242,54.01398807627099,6868,False,False,True
-0.7901816963654487,0.0,-0.7560467976629273,0.0,-1.2600983739170533,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD vote CDLRISEFALL3METHODS,vote,CDLMATHOLD,CDLRISEFALL3METHODS,wide,-0.9087523827032037,-9871.61795466515,-0.007954562403841759,-0.8445143709858698,-0.058798457696527695,0.001652654061797242,54.01398807627099,6868,False,False,True
-0.794382022392982,0.05,-0.7614504898846806,0.0,-1.2667966105651067,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLRISEFALL3METHODS,gate,BBANDS,CDLRISEFALL3METHODS,wide,-0.9039448930560378,-9818.96043894944,-0.00794027581681766,-0.8805037415487226,-0.05816056209311229,0.0013666478939059993,44.63938085717626,5676,False,False,True
-0.7992445566777084,0.0,-0.7582451313106915,0.0,-1.274550867052549,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH or CDLRISEFALL3METHODS,or,CDLKICKINGBYLENGTH,CDLRISEFALL3METHODS,wide,-0.9293650149406065,-15115.35144877856,-0.012370921031811899,-1.1229429300122828,-0.08531023903238906,0.0026778557809150265,87.02950013932772,11044,False,False,True
-0.7992445566777084,0.0,-0.7582451313106915,0.0,-1.274550867052549,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH vote CDLRISEFALL3METHODS,vote,CDLKICKINGBYLENGTH,CDLRISEFALL3METHODS,wide,-0.9293650149406065,-15115.35144877856,-0.012370921031811899,-1.1229429300122828,-0.08531023903238906,0.0026778557809150265,87.02950013932772,11044,False,False,True
-0.7999353075542236,0.0,-0.7572907104580868,0.0,-1.275652403648856,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS or CDLRISEFALL3METHODS,or,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,wide,-0.9182087903994672,-13310.428395426248,-0.010806037040913536,-1.0027024603077914,-0.07670903881337085,0.002175727976833007,71.0014628080157,9023,False,False,True
-0.7999420976961871,0.0,-0.7572975311243136,0.0,-1.2756632318506305,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS vote CDLRISEFALL3METHODS,vote,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,wide,-0.918189005633349,-13296.853808802412,-0.01079503519331263,-1.0025686417801056,-0.07673850475263885,0.0021741078123928784,71.0014628080157,9028,False,False,True
