ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.468886054757969,0.0,-0.4284941499258035,0.0,-0.7476688334245141,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD or CDLKICKINGBYLENGTH,or,CDLMATHOLD,CDLKICKINGBYLENGTH,kraken,-1.187966257050946,-39196.64680577447,-0.07827647365941189,-2.4562324686326202,-0.3950354958220384,0.0008069971272852428,28.233410106342752,1752,False,False,True
-0.468886054757969,0.0,-0.4284941499258035,0.0,-0.7476688334245141,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD vote CDLKICKINGBYLENGTH,vote,CDLMATHOLD,CDLKICKINGBYLENGTH,kraken,-1.187966257050946,-39196.64680577447,-0.07827647365941189,-2.4562324686326202,-0.3950354958220384,0.0008069971272852428,28.233410106342752,1752,False,False,True
-0.46915091384127877,0.1,-0.4309232410218076,0.0,-0.7480911681897106,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDLKICKING,or,CDL3STARSINSOUTH,CDLKICKING,kraken,-1.172207910520807,-35347.612077110956,-0.06889328855447976,-2.300541870010817,-0.35699263635824136,0.0007334172970795495,25.69373849560079,1593,False,False,True
-0.46915091384127877,0.1,-0.4309232410218076,0.0,-0.7480911681897106,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDLKICKING,vote,CDL3STARSINSOUTH,CDLKICKING,kraken,-1.172207910520807,-35347.612077110956,-0.06889328855447976,-2.300541870010817,-0.35699263635824136,0.0007334172970795495,25.69373849560079,1593,False,False,True
-0.46915091384127877,0.1,-0.4309232410218076,0.0,-0.7480911681897106,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING gate CDLKICKINGBYLENGTH,gate,CDLKICKING,CDLKICKINGBYLENGTH,kraken,-1.1722497894420414,-35408.39988358908,-0.06904238772534874,-2.3136149898961844,-0.3576017535043151,0.0007297826015888934,25.566801842773227,1585,False,False,True
-0.46915091384127877,0.1,-0.4309232410218076,0.0,-0.7480911681897106,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING or CDLKICKINGBYLENGTH,or,CDLKICKING,CDLKICKINGBYLENGTH,kraken,-1.1722497894420414,-35408.39988358908,-0.06904238772534874,-2.3136149898961844,-0.3576017535043151,0.0007297826015888934,25.566801842773227,1585,False,False,True
-0.4708017551794993,0.1,-0.427960602173903,0.0,-0.7507235403939839,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDL2CROWS,or,CDL3STARSINSOUTH,CDL2CROWS,kraken,-1.2928590635146853,-56742.808638877614,-0.13525264844814947,-2.8965020088531195,-0.574400108822792,0.0014732754663547424,51.373265887759715,3184,False,False,True
-0.4708017551794993,0.1,-0.427960602173903,0.0,-0.7507235403939839,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDL2CROWS,vote,CDL3STARSINSOUTH,CDL2CROWS,kraken,-1.2928590635146853,-56742.808638877614,-0.13525264844814947,-2.8965020088531195,-0.574400108822792,0.0014732754663547424,51.373265887759715,3184,False,False,True
-0.4711290386787196,0.0,-0.4291160780381748,0.0,-0.7512454148868977,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL or CDLKICKINGBYLENGTH,or,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,kraken,-1.1861022061110664,-38738.77050271354,-0.07727680584309915,-2.367931275902893,-0.39110427091264677,0.0008003898949131876,28.002529284820213,1736,False,False,True
-0.4711290386787196,0.0,-0.4291160780381748,0.0,-0.7512454148868977,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL vote CDLKICKINGBYLENGTH,vote,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,kraken,-1.1861022061110664,-38738.77050271354,-0.07727680584309915,-2.367931275902893,-0.39110427091264677,0.0008003898949131876,28.002529284820213,1736,False,False,True
-0.47126021285703157,0.1,-0.43087347757160765,0.0,-0.7514545805122745,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD or CDLKICKING,or,CDLMATHOLD,CDLKICKING,kraken,-1.1860955780085587,-38677.86996361873,-0.07694895212491519,-2.426068805992262,-0.39062013625685343,0.0008069971272852428,28.264873065757303,1753,False,False,True
-0.47126021285703157,0.1,-0.43087347757160765,0.0,-0.7514545805122745,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD vote CDLKICKING,vote,CDLMATHOLD,CDLKICKING,kraken,-1.1860955780085587,-38677.86996361873,-0.07694895212491519,-2.426068805992262,-0.39062013625685343,0.0008069971272852428,28.264873065757303,1753,False,False,True
-0.4725466248118061,0.2,-0.4284353625041845,0.0,-0.7535058467330754,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLABANDONEDBABY,gate,BBANDS,CDLABANDONEDBABY,kraken,-1.1885586868697453,-39517.47159271395,-0.08017234087867317,-2.4036045162251187,-0.39730574556866294,0.0008306812476806804,29.009759707433812,1821,False,False,True
-0.4728007237218848,0.1,-0.42780483295911387,0.0,-0.7539110237131651,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD or CDL2CROWS,or,CDLMATHOLD,CDL2CROWS,kraken,-1.3068773133745064,-58722.913601062246,-0.14272469308307242,-2.997281824471119,-0.594199352825044,0.0015363658274035806,53.94440045791622,3327,False,False,True
-0.47291003584454067,0.1,-0.42791162335306315,0.0,-0.7540853288911415,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD vote CDL2CROWS,vote,CDLMATHOLD,CDL2CROWS,kraken,-1.3067008233945976,-58601.62529263186,-0.14250013546581014,-3.014866384223037,-0.5930006543422498,0.0015258763582467253,53.94440045791622,3344,False,False,True
-0.473503149850364,0.1,-0.4314954291454354,0.0,-0.7550310871458855,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL or CDLKICKING,or,CDLCONCEALBABYSWALL,CDLKICKING,kraken,-1.1842310493169403,-38148.092769215524,-0.07592113479565879,-2.3390521532428954,-0.3861813490837,0.0008003898949131876,28.033992244234764,1737,False,False,True
-0.473503149850364,0.1,-0.4314954291454354,0.0,-0.7550310871458855,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL vote CDLKICKING,vote,CDLCONCEALBABYSWALL,CDLKICKING,kraken,-1.1842310493169403,-38148.092769215524,-0.07592113479565879,-2.3390521532428954,-0.3861813490837,0.0008003898949131876,28.033992244234764,1737,False,False,True
-0.47362795045491657,0.2,-0.4284603265841415,0.0,-0.7552300896998527,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDLABANDONEDBABY,or,CDL3STARSINSOUTH,CDLABANDONEDBABY,kraken,-1.2161227468966582,-44961.48199581673,-0.09448336752024056,-2.492010360412562,-0.4544590873206946,0.0009676288213629883,33.73890517853373,2090,False,False,True
-0.47362795045491657,0.2,-0.4284603265841415,0.0,-0.7552300896998527,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDLABANDONEDBABY,vote,CDL3STARSINSOUTH,CDLABANDONEDBABY,kraken,-1.2161227468966582,-44961.48199581673,-0.09448336752024056,-2.492010360412562,-0.4544590873206946,0.0009676288213629883,33.73890517853373,2090,False,False,True
-0.47515152982052633,0.1,-0.42853248538516436,0.0,-0.7576595345412079,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL or CDL2CROWS,or,CDLCONCEALBABYSWALL,CDL2CROWS,kraken,-1.3048504777441745,-58487.51577558164,-0.14170267001794762,-2.9525932759447597,-0.5919524078320364,0.0015402480641883802,53.713519636393684,3327,False,False,True
-0.47515152982052633,0.1,-0.42853248538516436,0.0,-0.7576595345412079,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL vote CDL2CROWS,vote,CDLCONCEALBABYSWALL,CDL2CROWS,kraken,-1.3048504777441745,-58487.51577558164,-0.14170267001794762,-2.9525932759447597,-0.5919524078320364,0.0015402480641883802,53.713519636393684,3327,False,False,True
-0.4757371161384225,0.2,-0.4284107067490389,0.0,-0.758593289415613,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD or CDLABANDONEDBABY,or,CDLMATHOLD,CDLABANDONEDBABY,kraken,-1.2300034613008966,-47519.48303585812,-0.1021969542838678,-2.6112248756517227,-0.4789537461003137,0.0010412086515686817,36.310039748690244,2250,False,False,True
-0.4757371161384225,0.2,-0.4284107067490389,0.0,-0.758593289415613,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD vote CDLABANDONEDBABY,vote,CDLMATHOLD,CDLABANDONEDBABY,kraken,-1.2300034613008966,-47519.48303585812,-0.1021969542838678,-2.6112248756517227,-0.4789537461003137,0.0010412086515686817,36.310039748690244,2250,False,False,True
-0.4779797932013562,0.2,-0.42903242682132037,0.0,-0.7621693815735617,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL or CDLABANDONEDBABY,or,CDLCONCEALBABYSWALL,CDLABANDONEDBABY,kraken,-1.2281460881319899,-47331.64832997978,-0.10131528456537198,-2.5400298440575027,-0.4776412357947827,0.0010346014191966262,36.07915892716771,2234,False,False,True
-0.4779797932013562,0.2,-0.42903242682132037,0.0,-0.7621693815735617,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL vote CDLABANDONEDBABY,vote,CDLCONCEALBABYSWALL,CDLABANDONEDBABY,kraken,-1.2281460881319899,-47331.64832997978,-0.10131528456537198,-2.5400298440575027,-0.4776412357947827,0.0010346014191966262,36.07915892716771,2234,False,False,True
-0.4790704668479256,0.0,-0.42700869174094347,0.0,-0.763908530530334,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY or CDLKICKINGBYLENGTH,or,CDLBREAKAWAY,CDLKICKINGBYLENGTH,kraken,-1.2271733410290433,-48369.20305204371,-0.10289898348326898,-2.7700790520148795,-0.4890829853080409,0.001123950233473598,39.319636888009015,2429,False,False,True
-0.4790704668479256,0.0,-0.42700869174094347,0.0,-0.763908530530334,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY vote CDLKICKINGBYLENGTH,vote,CDLBREAKAWAY,CDLKICKINGBYLENGTH,kraken,-1.2271750469526663,-48369.42501169265,-0.10289960736266579,-2.770335069982586,-0.4890850257503681,0.0011229105829347994,39.28329862629836,2427,False,False,True
-0.4814437483668221,0.0,-0.42938752300717675,0.0,-0.7676928798548991,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY or CDLKICKING,or,CDLBREAKAWAY,CDLKICKING,kraken,-1.225551380726286,-47930.27136886255,-0.10176316079829104,-2.744858210420529,-0.4849281805512889,0.001123950233473598,39.351099847423555,2430,False,False,True
-0.4814437483668221,0.0,-0.42938752300717675,0.0,-0.7676928798548991,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY vote CDLKICKING,vote,CDLBREAKAWAY,CDLKICKING,kraken,-1.225551380726286,-47930.27136886255,-0.10176316079829104,-2.744858210420529,-0.4849281805512889,0.001123950233473598,39.351099847423555,2430,False,False,True
-0.4830904005667353,0.1,-0.42642958995589997,0.0,-0.7703185722099437,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY or CDL2CROWS,or,CDLBREAKAWAY,CDL2CROWS,kraken,-1.3460472382958737,-64952.379383606065,-0.16571727118381263,-3.256083335667166,-0.6564737414674104,0.0018655978239039493,65.0984289312473,4023,False,False,True
-0.4830904005667353,0.1,-0.42642958995589997,0.0,-0.7703185722099437,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY vote CDL2CROWS,vote,CDLBREAKAWAY,CDL2CROWS,kraken,-1.3457878822913416,-64918.47183020239,-0.16556408773218237,-3.2535736732416205,-0.6561352818884372,0.0018646969432678045,65.0984289312473,4025,False,False,True
-0.4833919887179953,0.0,-0.4256776777143291,0.0,-0.7707994738254623,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS or CDLKICKINGBYLENGTH,or,CDLUPSIDEGAP2CROWS,CDLKICKINGBYLENGTH,kraken,-1.2666388177912808,-55310.154114603196,-0.1256333984279885,-3.0117274524470687,-0.5560561754079931,0.0013700103083314047,47.874229196632406,2966,False,False,True
-0.4833919887179953,0.0,-0.4256776777143291,0.0,-0.7707994738254623,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS vote CDLKICKINGBYLENGTH,vote,CDLUPSIDEGAP2CROWS,CDLKICKINGBYLENGTH,kraken,-1.266615300459322,-55312.59583449483,-0.12563337193509633,-3.0122088396175584,-0.5560797878496103,0.0013691255703132022,47.874229196632406,2968,False,False,True
-0.48576550239371885,0.0,-0.42805665366585915,0.0,-0.7745841933389512,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS or CDLKICKING,or,CDLUPSIDEGAP2CROWS,CDLKICKING,kraken,-1.2644631171836465,-54938.21454420529,-0.12428018469138488,-2.9777070410664264,-0.5523345721954509,0.0013700103083314047,47.8742287260928,2966,False,False,True
-0.48576550239371885,0.0,-0.42805665366585915,0.0,-0.7745841933389512,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS vote CDLKICKING,vote,CDLUPSIDEGAP2CROWS,CDLKICKING,kraken,-1.2644903826908953,-54944.464402799735,-0.12429772605460618,-2.978233097507891,-0.5523962587791721,0.0013694256736988184,47.8742287260928,2967,False,False,True
-0.4859212429543366,0.0,-0.4269268743165585,0.0,-0.7748325316337084,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY or CDLABANDONEDBABY,or,CDLBREAKAWAY,CDLABANDONEDBABY,kraken,-1.2702061350029568,-55569.87338505865,-0.1267189270393056,-2.9311051350839774,-0.5617306316516155,0.0013601012184563982,47.4640684572911,2931,False,False,True
-0.4859212429543366,0.0,-0.4269268743165585,0.0,-0.7748325316337084,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY vote CDLABANDONEDBABY,vote,CDLBREAKAWAY,CDLABANDONEDBABY,kraken,-1.2702061350029568,-55569.87338505865,-0.1267189270393056,-2.9311051350839774,-0.5617306316516155,0.0013601012184563982,47.4640684572911,2931,False,False,True
-0.48739620409142426,0.1,-0.425095632837341,0.0,-0.7771844515970394,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS or CDL2CROWS,or,CDLUPSIDEGAP2CROWS,CDL2CROWS,kraken,-1.384632063120328,-68782.38520529911,-0.18589541616200872,-3.4670503041843945,-0.6919684152088699,0.0021105798445321617,73.48595489712652,4554,False,False,True
-0.48739620409142426,0.1,-0.425095632837341,0.0,-0.7771844515970394,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS vote CDL2CROWS,vote,CDLUPSIDEGAP2CROWS,CDL2CROWS,kraken,-1.384632063120328,-68782.38520529911,-0.18589541616200872,-3.4670503041843945,-0.6919684152088699,0.0021105798445321617,73.48595489712652,4554,False,False,True
-0.4902368392880193,0.1,-0.425593853478595,0.0,-0.7817140262817016,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS or CDLABANDONEDBABY,or,CDLUPSIDEGAP2CROWS,CDLABANDONEDBABY,kraken,-1.3086868169669506,-60817.65023901392,-0.14803453709769623,-3.1740309687103903,-0.6120347027578574,0.0016055567257114711,55.98232226893405,3468,False,False,True
-0.4902368392880193,0.1,-0.425593853478595,0.0,-0.7817140262817016,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS vote CDLABANDONEDBABY,vote,CDLUPSIDEGAP2CROWS,CDLABANDONEDBABY,kraken,-1.3086868169669506,-60817.65023901392,-0.14803453709769623,-3.1740309687103903,-0.6120347027578574,0.0016055567257114711,55.98232226893405,3468,False,False,True
-0.4919992835695092,0.2,-0.4178551990740669,0.0,-0.7845243565240831,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLRISEFALL3METHODS,and,BBANDS,CDLRISEFALL3METHODS,kraken,-1.123061666806868,-25840.287588534316,-0.047788734555433074,-1.993562654562224,-0.27285431001086835,0.0005364158006890531,18.741342991410303,1170,False,False,True
-0.5090707811670916,0.0,-0.4282569673261342,0.0,-0.8117459523981219,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKINGBYLENGTH or CDL2CROWS,or,CDLKICKINGBYLENGTH,CDL2CROWS,kraken,-1.389288012168833,-71863.34955918958,-0.19572231853605032,-3.6578156360975904,-0.7224202734773572,0.0021983724875056596,76.71874149365233,4753,False,False,True
-0.5090707811670916,0.0,-0.4282569673261342,0.0,-0.8117459523981219,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKINGBYLENGTH vote CDL2CROWS,vote,CDLKICKINGBYLENGTH,CDL2CROWS,kraken,-1.3897904012377924,-71910.17405726283,-0.19599831600479573,-3.6643018254689013,-0.7228884694463616,0.002197621824872963,76.71874149365233,4755,False,False,True
-0.5114429922011445,0.0,-0.4306350815744878,0.0,-0.8155285947660691,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING or CDL2CROWS,or,CDLKICKING,CDL2CROWS,kraken,-1.3875629625307075,-71581.45640419962,-0.194603894943388,-3.6408045504468527,-0.7197324440441227,0.0021983724875056596,76.78166788302103,4755,False,False,True
-0.5114429922011445,0.0,-0.4306350815744878,0.0,-0.8155285947660691,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING vote CDL2CROWS,vote,CDLKICKING,CDL2CROWS,kraken,-1.388082039952039,-71630.94475694309,-0.1948898513975434,-3.64744406569735,-0.7202272787873687,0.0021973216025583395,76.78166788302103,4758,False,False,True
-0.5121400185688751,0.0,-0.428759011813389,0.0,-0.8166400479345713,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKINGBYLENGTH or CDLABANDONEDBABY,or,CDLKICKINGBYLENGTH,CDLABANDONEDBABY,kraken,-1.3145123121938247,-64372.76253441853,-0.15860899031577996,-3.3963612308444944,-0.6476731077387632,0.0016906248631050607,59.11584397911069,3659,False,False,True
-0.5121400185688751,0.0,-0.428759011813389,0.0,-0.8166400479345713,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKINGBYLENGTH vote CDLABANDONEDBABY,vote,CDLKICKINGBYLENGTH,CDLABANDONEDBABY,kraken,-1.3141248949001922,-64330.7966551006,-0.1583960446737515,-3.3972904379671234,-0.6472545890980381,0.0016880734064257084,59.11584397911069,3664,False,False,True
-0.5145130712903889,0.0,-0.4311381304888015,0.0,-0.8204240324270615,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING or CDLABANDONEDBABY,or,CDLKICKING,CDLABANDONEDBABY,kraken,-1.31265154283131,-64118.99433722938,-0.15743197523123076,-3.3738289385929727,-0.6452099731487329,0.0016906248631050607,59.14730693852524,3660,False,False,True
-0.5145130712903889,0.0,-0.4311381304888015,0.0,-0.8204240324270615,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING vote CDLABANDONEDBABY,vote,CDLKICKING,CDLABANDONEDBABY,kraken,-1.312264049440274,-64071.99755681676,-0.15721601098517385,-3.3747770572402778,-0.6447411806310124,0.0016880734064257084,59.14730693852524,3665,False,False,True
-0.5161283098538173,0.0,-0.42817741923331337,0.0,-0.8229996337275612,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLABANDONEDBABY or CDL2CROWS,or,CDLABANDONEDBABY,CDL2CROWS,kraken,-1.4310755324054658,-74912.66999521531,-0.21598037878204482,-3.7938387987953064,-0.7528384025822884,0.002430924976955822,84.76390770604567,5247,False,False,True
-0.5161283098538173,0.0,-0.42817741923331337,0.0,-0.8229996337275612,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLABANDONEDBABY vote CDL2CROWS,vote,CDLABANDONEDBABY,CDL2CROWS,kraken,-1.431053353050215,-74901.31380750728,-0.2159439983479079,-3.7942471031364158,-0.7527266506544239,0.0024288156528355686,84.76390770604567,5251,False,False,True
-0.5596368013836981,0.1,-0.41539874309094876,0.0,-0.892376708980946,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLRISEFALL3METHODS,gate,BBANDS,CDLRISEFALL3METHODS,kraken,-1.1655210888123277,-43516.7581129667,-0.09131342344464853,-2.872610002369634,-0.435629129914546,0.0009921502137571025,34.63768410681335,2170,False,False,True
-0.5731122333445262,0.25,-0.422367631802316,0.0,-0.9138641479691761,,AVAX/USD,10,8,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS or CDL3STARSINSOUTH,or,BBANDS,CDL3STARSINSOUTH,kraken,-0.9538649048270871,-69260.87430557997,-0.49230875557951537,-0.45404471185597006,-0.8742969395705311,0.8736255984170457,26.18329562835209,835,False,False,True
