class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,1h,short,TRIMA_100,112,4.605126450752374,-0.4640094728776167,0.36362890517901597,-2.8533395139404627,5,1.0,1.0,-0.057264489025940835,-1.982842003327049,-5375.850713582765,0.0,-0.10774195120708803,0.3558979591094279,-0.5385652740328205,-0.4128859572108512,1.0073206315084122,315.5,3.629629509562412e-05,0.18669046063104272,0.050131301468413034,0.011294862047439354,0.0032135226568661642,-0.10178497723290614,-0.033467663885419,-0.033467663885412564,0.41217633683788546,1264.3794227391768,7658.872041350615,8982.15022767094,14121.763368378855,0.24107142857142858,0.5380899137137694,0.4619100862862306,143.83727062543574,1.0,0.45725861744016527,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLINNECK,112,4.605126450752374,-0.467941863165014,0.4595335386523906,-2.2769824779783416,5,0.0014867127865158536,1.0,-0.20501470988503934,-150.5846957261224,-2776.2833894248133,0.0,-0.03448764368049093,0.3558979591094279,-0.011755805719850243,-0.4128859572108512,0.49877516008106504,2.0,-0.00043432461388230603,0.5,0.005798746260279701,0.006210539188911193,-0.06993347931171337,0.19094449258839363,0.03963234030168994,-0.11966994762749728,0.41217633683788546,1668.578796981217,7658.872041350615,11909.444925883938,14121.763368378855,0.25,0.0,0.0014867127865158536,0.8688235430690134,1.0,0.577857446310912,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,1h,long,DEMA_100,112,4.605126450752374,-0.468373663412612,0.4545692389958016,-2.3039732133543676,5,1.0,1.0,-0.29657125932552586,-6.352582155640054,-5526.397290926885,0.0,-0.08943425427378399,0.3558979591094279,-0.5065049656341154,-0.4128859572108512,1.006583698365879,557.5,4.213463068717209e-05,0.2199630314232902,0.035322909510406765,0.009425508421852963,0.004470276700351071,-0.10741434516766024,-0.042953664326169205,-0.04295366432617187,0.41217633683788546,579.4813309507946,7658.872041350615,8925.856548323398,14121.763368378855,0.25,0.5096266966848246,0.49037330331517537,249.0837293920065,1.0,0.5716149040784316,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,DEMA_100,112,4.605126450752374,-0.468373663412612,0.4545692389958016,-2.3039732133543676,5,1.0,1.0,-0.03207499240930467,-6.352582155640054,-5526.397290926885,0.0,-0.08943425427378399,0.3558979591094279,-0.5065049656341154,-0.4128859572108512,1.006583698365879,557.5,4.213463068717209e-05,0.2199630314232902,0.035322909510406765,0.009425508421852963,0.004470276700351071,-0.10741434516766024,-0.042953664326169205,-0.04295366432617187,0.41217633683788546,579.4813309507946,7658.872041350615,8925.856548323398,14121.763368378855,0.25,0.5096266966848246,0.49037330331517537,249.0837293920065,1.0,0.5716149040784316,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,T3_1000,112,4.605126450752374,-0.4710109531813746,0.42458027669059684,-2.480596879510795,5,1.0,1.0,-0.03701968776673699,-0.7259579490074867,-5146.246506338914,0.0,-0.10871717267735642,0.3558979591094279,-0.5272413566720634,-0.4128859572108512,0.8828176495914484,58.0,-0.0008829380625519946,0.10241841491841491,0.1260185494053674,0.014968920226191368,-0.058984753022272324,-0.13896819500433633,-0.0319413882930038,-0.03194138829299673,0.41217633683788546,2130.923979145252,7658.872041350615,8610.318049956637,14121.763368378855,0.24107142857142858,0.4813414834825544,0.5186585165174455,27.691167486266185,1.0,0.5339041741368932,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,T3_50,112,4.605126450752374,-0.47141846606926807,0.3608662523331511,-2.9210925908538443,5,1.0,1.0,-0.3253213465026106,-2.874288799198709,-5486.904902290688,0.0,-0.09815079773394285,0.3558979591094279,-0.5092377778700798,-0.4128859572108512,1.0042294744311953,394.0,5.300131619589174e-05,0.20443417004932923,0.04421529699263778,0.011330422415544487,0.004677788192890136,-0.19092716710616087,-0.051974537087789374,-0.0519745370877774,0.41217633683788546,670.2512305656284,7658.872041350615,8090.728328938391,14121.763368378855,0.25892857142857145,0.5238544308089632,0.4761455691910368,175.03452916467612,1.0,0.45378461742868276,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,T3_50,112,4.605126450752374,-0.47141846606926807,0.3608662523331511,-2.9210925908538443,5,1.0,1.0,-0.0771203741850049,-2.874288799198709,-5486.904902290688,0.0,-0.09815079773394285,0.3558979591094279,-0.5092377778700798,-0.4128859572108512,1.0042294744311953,394.0,5.300131619589174e-05,0.20443417004932923,0.04421529699263778,0.011330422415544487,0.004677788192890136,-0.19092716710616087,-0.051974537087789374,-0.0519745370877774,0.41217633683788546,670.2512305656284,7658.872041350615,8090.728328938391,14121.763368378855,0.25892857142857145,0.5238544308089632,0.4761455691910368,175.03452916467612,1.0,0.45378461742868276,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,ADX,112,4.605126450752374,-0.4716650429869064,0.4221122905916932,-2.498565244927361,5,1.0,1.0,-0.2879957194514935,-1.356863382271111,-5918.537552846926,0.0,-0.0675998079489141,0.3558979591094279,-0.5418734156282428,-0.4128859572108512,1.0069627152609866,458.0,8.27174817195496e-05,0.496220091239177,0.02259871259419996,0.021798904623617835,0.003794570559748679,-0.1272154348913267,-0.03450294646929669,-0.03450294646928755,0.41217633683788546,-217.3946253831647,7658.872041350615,8727.845651086733,14121.763368378855,0.23214285714285715,0.4655762691229499,0.5344237308770501,200.54517200216878,1.0,0.5308007137260915,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,TSF_100,112,4.605126450752374,-0.47210468459363913,0.36483105030335,-2.8935535129746093,5,1.0,1.0,-0.26914961729728004,-10.844967831919464,-5269.296423385749,0.0,-0.056027570916898424,0.3558979591094279,-0.4945134749379383,-0.4128859572108512,1.013675911378475,538.0,0.00011727195186200429,0.25464071949915257,0.03355364152209313,0.010529078349935713,0.011137912357041233,-0.1460610618205362,-0.048943242105132456,-0.04894324210511675,0.41217633683788546,464.2781813741588,7658.872041350615,8539.389381794637,14121.763368378855,0.26785714285714285,0.5,0.5,239.84736321622637,1.0,0.458770299294073,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,TSF_100,112,4.605126450752374,-0.47210468459363913,0.36483105030335,-2.8935535129746093,5,1.0,1.0,-0.013439605305884837,-10.844967831919464,-5269.296423385749,0.0,-0.056027570916898424,0.3558979591094279,-0.4945134749379383,-0.4128859572108512,1.013675911378475,538.0,0.00011727195186200429,0.25464071949915257,0.03355364152209313,0.010529078349935713,0.011137912357041233,-0.1460610618205362,-0.048943242105132456,-0.04894324210511675,0.41217633683788546,464.2781813741588,7658.872041350615,8539.389381794637,14121.763368378855,0.26785714285714285,0.5,0.5,239.84736321622637,1.0,0.458770299294073,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,st_reversal,112,4.605126450752374,-0.4724432248156359,0.2795834150662079,-3.7785330218775988,5,1.0,1.0,-0.01584654780149526,-1.2364181827041203,-5306.455471755491,0.0,-0.16377012345753617,0.3558979591094279,-0.5415037022181056,-0.4128859572108512,0.9816083964354363,526.0,-0.00012744234129409316,0.6648446833930706,0.011310021203889737,0.023247834083846904,-0.005481901704668601,-0.17759553580155885,-0.05428203168101525,-0.05428203168101917,0.41217633683788546,-927.7310119135911,7658.872041350615,8224.044641984412,14121.763368378855,0.26785714285714285,0.47382737813983133,0.5261726218601687,237.74788117761673,1.0,0.3515725070575372,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,TEMA_50,112,4.605126450752374,-0.4727106035846573,0.49996785763376067,-2.11416199493876,5,1.0,1.0,-0.2172297810844584,-14.05773518643166,-4578.549822678831,0.0,0.027502662218161673,0.3558979591094279,-0.5217835803127873,-0.4128859572108512,1.0392596741624003,922.5,0.00023397476819822483,0.28540889799536373,0.023066215603404855,0.00910490560869118,0.02569765994881724,0.007240396134994165,0.0015676303815430614,0.0015676303815386338,0.41217633683788546,2043.0235737902408,7658.872041350615,10072.40396134994,14121.763368378855,0.32142857142857145,0.4988756927207775,0.5011243072792225,410.61646609837095,1.0,0.6287030763783394,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLMORNINGDOJISTAR,112,4.605126450752374,-0.47289902051720845,0.23666125269432728,-4.468134704481315,5,0.007426661715558856,1.0,-0.20761436075386727,-25.06734055794643,-2815.746328129053,0.0,-0.04832995035758104,0.3558979591094279,-0.028620881281633093,-0.4128859572108512,0.8978349994234565,9.0,-0.0001436853574084311,0.5,0.012093636420966902,0.011014208273289066,-0.013045454910897897,0.1646964440208578,0.03945370731499509,-0.05076543399819685,0.41217633683788546,1655.1137192925676,7658.872041350615,11646.964440208578,14121.763368378855,0.3125,0.007426661715558856,0.0,4.337941090333244,1.0,0.2975984462934563,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,1h,short,voltgt_tsmom,112,4.605126450752374,-0.47333102314091813,0.32334856015075886,-3.2732489766125683,5,0.8822212737095835,1.0,-0.29509373170518927,-0.7603705639009466,-6038.380110526801,0.0,-0.10371646950810764,0.3558979591094279,-0.5142333539783674,-0.4128859572108512,0.9891814585621899,2216.0,-1.3298666162050953e-05,0.5084793060859241,0.00345262407237131,0.003666976865633035,-0.003626602143767598,-0.08963339753295996,-0.025594082461637024,-0.02559408246163137,0.41217633683788546,-363.82669394536254,7658.872041350615,9103.666024670401,14121.763368378855,0.16964285714285715,0.6182379354154655,0.3817620645845345,30.014553152480566,1.0,0.4066066076155719,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDL2CROWS,112,4.605126450752374,-0.47372410265030396,0.1983614794772052,-5.340146176051765,5,0.0007428500680945896,1.0,-0.25076330976756284,-210.10137399379877,-2544.7087478207695,0.0,-0.15225281711974958,0.3558979591094279,-0.007487370383740477,-0.4128859572108512,0.23697874145384898,1.0,-0.0013605113699540448,0.5,0.003968082271316744,0.0072804619501013095,-0.1868715720621427,0.1909550980285274,0.03988045396603368,-0.3283538169927223,0.41217633683788546,1690.6447287639578,7658.872041350615,11909.550980285274,14121.763368378855,0.16964285714285715,0.0,0.0007428500680945896,0.4343579938417913,1.0,0.24943697975406925,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,1h,long,APO,112,4.605126450752374,-0.4758345440251828,0.3009648759097754,-3.535290898204,5,1.0,1.0,-0.36693937009097255,-2.8219457856043153,-4643.431384701671,0.0,-0.11798942196306,0.3558979591094279,-0.4899729643517308,-0.4128859572108512,1.0039694222757103,330.0,4.965362897456056e-05,0.3717520600744285,0.03290543541429804,0.019269919778179025,0.0025767429001332743,-0.12687903903432235,-0.033008872047052606,-0.03300887204704422,0.41217633683788546,-123.35640146325262,7658.872041350615,8731.209609656777,14121.763368378855,0.25892857142857145,0.5248761778793856,0.47512382212061455,145.92831882176048,1.0,0.3784594158949068,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,PPO,112,4.605126450752374,-0.4758345440251828,0.3009648759097754,-3.535290898204,5,1.0,1.0,-0.36693937009097255,-2.8219457856043153,-4643.431384701671,0.0,-0.11798942196306,0.3558979591094279,-0.4899729643517308,-0.4128859572108512,1.0039694222757103,330.0,4.965362897456056e-05,0.3717520600744285,0.03290543541429804,0.019269919778179025,0.0025767429001332743,-0.12687903903432235,-0.033008872047052606,-0.03300887204704422,0.41217633683788546,-123.35640146325262,7658.872041350615,8731.209609656777,14121.763368378855,0.25892857142857145,0.5248761778793856,0.47512382212061455,145.92831882176048,1.0,0.3784594158949068,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,APO,112,4.605126450752374,-0.4758345440251828,0.3009648759097754,-3.535290898204,5,1.0,1.0,-0.07599190291462701,-2.8219457856043153,-4643.431384701671,0.0,-0.11798942196306,0.3558979591094279,-0.4899729643517308,-0.4128859572108512,1.0039694222757103,330.0,4.965362897456056e-05,0.3717520600744285,0.03290543541429804,0.019269919778179025,0.0025767429001332743,-0.12687903903432235,-0.033008872047052606,-0.03300887204704422,0.41217633683788546,-123.35640146325262,7658.872041350615,8731.209609656777,14121.763368378855,0.25892857142857145,0.5248761778793856,0.47512382212061455,145.92831882176048,1.0,0.3784594158949068,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,PPO,112,4.605126450752374,-0.4758345440251828,0.3009648759097754,-3.535290898204,5,1.0,1.0,-0.07599190291462701,-2.8219457856043153,-4643.431384701671,0.0,-0.11798942196306,0.3558979591094279,-0.4899729643517308,-0.4128859572108512,1.0039694222757103,330.0,4.965362897456056e-05,0.3717520600744285,0.03290543541429804,0.019269919778179025,0.0025767429001332743,-0.12687903903432235,-0.033008872047052606,-0.03300887204704422,0.41217633683788546,-123.35640146325262,7658.872041350615,8731.209609656777,14121.763368378855,0.25892857142857145,0.5248761778793856,0.47512382212061455,145.92831882176048,1.0,0.3784594158949068,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,MIDPRICE_50,112,4.605126450752374,-0.4760850762940919,0.35554187780906094,-2.994186227025752,5,1.0,1.0,-0.12095315633186929,-2.179175237238212,-5045.723597250548,0.0,-0.11436356430724773,0.3558979591094279,-0.5157198799691306,-0.4128859572108512,0.9930367078126483,449.5,-4.242129073514614e-05,0.21530920060331826,0.039368862867156934,0.010227540654860843,-0.004147750878407369,-0.1418195108687933,-0.0361023521503584,-0.036102352150369874,0.41217633683788546,594.5082815691173,7658.872041350615,8581.804891312066,14121.763368378855,0.30357142857142855,0.5327681237129915,0.4672318762870085,204.56995231357126,1.0,0.4470892857349041,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,faber_gtaa,112,4.605126450752374,-0.47647365768251754,0.31052287011773844,-3.4310757454422105,5,1.0,1.0,-0.22856512619528002,-0.784876740421121,-6074.59134698516,0.0,-0.11742465765378907,0.3558979591094279,-0.5393629456827741,-0.4128859572108512,0.8857166918949875,72.5,-0.001127846121130708,0.08571428571428572,0.13444532394391837,0.013915683220688424,-0.0810485624919904,-0.20308693995165134,-0.04813133855592128,-0.048131338555919195,0.41217633683788546,679.2616303379673,7658.872041350615,7969.130600483487,14121.763368378855,0.17857142857142858,0.6073220872179789,0.3926779127820211,36.6829796684188,1.0,0.39047846926164254,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,MIDPRICE_50,112,4.605126450752374,-0.4767334106285367,0.3557815487817282,-2.996243950707867,5,1.0,1.0,-0.2983475794387725,-2.152177198993229,-5066.415071555042,0.0,-0.11463626631779397,0.3558979591094279,-0.5162305297306449,-0.4128859572108512,0.9902790468343796,449.5,-6.0163065649225266e-05,0.2153418445003572,0.03937620298731327,0.010253686468827437,-0.005867457117216227,-0.1412168168770045,-0.0361023521503584,-0.036102352150369874,0.41217633683788546,574.0808959614686,7658.872041350615,8587.831831229956,14121.763368378855,0.29464285714285715,0.5327681237129915,0.4671080832689347,204.56995231357126,1.0,0.44739066886490686,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,LINEARREG_ANGLE,112,4.605126450752374,-0.47689536949537326,0.47905908130156394,-2.2259685829340583,5,1.0,1.0,-0.332384066806512,-3.0640001566360575,-5793.697246235596,0.0,-0.12499083692701152,0.3558979591094279,-0.5257788159443277,-0.4128859572108512,0.9949101365410826,576.5,-4.389219641903231e-05,0.3585287134589702,0.02592482228184844,0.014178078009823087,-0.003095779018046184,-0.15003934149745557,-0.045821696909412235,-0.045821696909411465,0.41217633683788546,378.59923367422886,7658.872041350615,8499.606585025445,14121.763368378855,0.29464285714285715,0.520363951473137,0.4796360485268631,252.20150251012265,1.0,0.6024105621643796,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,LINEARREG_SLOPE,112,4.605126450752374,-0.47689536949537326,0.47905908130156394,-2.2259685829340583,5,1.0,1.0,-0.332384066806512,-3.0640001566360575,-5793.697246235596,0.0,-0.12499083692701152,0.3558979591094279,-0.5257788159443277,-0.4128859572108512,0.9949101365410826,576.5,-4.389219641903231e-05,0.3585287134589702,0.02592482228184844,0.014178078009823087,-0.003095779018046184,-0.15003934149745557,-0.045821696909412235,-0.045821696909411465,0.41217633683788546,378.59923367422886,7658.872041350615,8499.606585025445,14121.763368378855,0.29464285714285715,0.520363951473137,0.4796360485268631,252.20150251012265,1.0,0.6024105621643796,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,LINEARREG_ANGLE,112,4.605126450752374,-0.47689536949537326,0.47905908130156394,-2.2259685829340583,5,1.0,1.0,-0.08665969742192639,-3.0640001566360575,-5793.697246235596,0.0,-0.12499083692701152,0.3558979591094279,-0.5257788159443277,-0.4128859572108512,0.9949101365410826,576.5,-4.389219641903231e-05,0.3585287134589702,0.02592482228184844,0.014178078009823087,-0.003095779018046184,-0.15003934149745557,-0.045821696909412235,-0.045821696909411465,0.41217633683788546,378.59923367422886,7658.872041350615,8499.606585025445,14121.763368378855,0.29464285714285715,0.520363951473137,0.4796360485268631,252.20150251012265,1.0,0.6024105621643796,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
