class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,4h,long,LINEARREG_1000,5,3.7251097058031637,-0.9722954000000001,1.3967542295540567,-1.3922211645071245,4,1.0,1.0,-0.6987320768553635,-3.9397692367637287,-11909.6931247713,0.0,-0.3595099642183795,0.501094691592559,-0.6729232178353608,-0.4654070586613389,0.7977923981327838,176.0,-0.0017536438463444674,0.11428571428571428,0.06754113851521858,0.012512525549131475,-0.1401510701783296,-0.3993689062704511,-0.1271520634568376,-0.12715206345684085,0.791600406206679,-4210.25585447101,7624.2082113945635,6006.31093729549,17916.00406206679,0.0,0.4991976893453145,0.5008023106546855,97.67998181356548,1.0,2.0257182410536925,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,LINEARREG_1000,5,3.7251097058031637,-0.9722954000000001,1.3967542295540567,-1.3922211645071245,4,1.0,1.0,-0.16488900547707802,-3.9397692367637287,-11909.6931247713,0.0,-0.3595099642183795,0.501094691592559,-0.6729232178353608,-0.4654070586613389,0.7977923981327838,176.0,-0.0017536438463444674,0.11428571428571428,0.06754113851521858,0.012512525549131475,-0.1401510701783296,-0.3993689062704511,-0.1271520634568376,-0.12715206345684085,0.791600406206679,-4210.25585447101,7624.2082113945635,6006.31093729549,17916.00406206679,0.0,0.4991976893453145,0.5008023106546855,97.67998181356548,1.0,2.0257182410536925,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,TSF_21,5,3.7251097058031637,-0.9738581000000001,1.759534756689851,-1.1069495459493897,4,1.0,1.0,-1.2140213198726946,-10.81448313037611,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3247.934430666748,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.551860289359987,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,TSF_21~HT_DCPHASE|gate,5,3.7251097058031637,-0.9738581000000001,1.759534756689851,-1.1069495459493897,4,1.0,1.0,-1.2140213198726946,-10.81448313037611,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3247.934430666748,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.551860289359987,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,TSF_21~MAMA|gate,5,3.7251097058031637,-0.9738581000000001,1.759534756689851,-1.1069495459493897,4,1.0,1.0,-1.2140213198726946,-10.81448313037611,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3247.934430666748,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.551860289359987,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,TSF_21~SAREXT|gate,5,3.7251097058031637,-0.9738581000000001,1.759534756689851,-1.1069495459493897,4,1.0,1.0,-1.2140213198726946,-10.81448313037611,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3247.934430666748,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.551860289359987,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,TSF_21~SIN|gate,5,3.7251097058031637,-0.9738581000000001,1.759534756689851,-1.1069495459493897,4,1.0,1.0,-1.2140213198726946,-10.81448313037611,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3247.934430666748,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.551860289359987,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAXINDEX~TSF_21|vote,5,3.7251097058031637,-0.9738581000000001,1.759534756689851,-1.1069495459493897,4,1.0,1.0,-0.374227468890703,-10.81448313037611,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3247.934430666748,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.551860289359987,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,TSF_21,5,3.7251097058031637,-0.9738581000000001,1.759534756689851,-1.1069495459493897,4,1.0,1.0,-0.374227468890703,-10.81448313037611,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3247.934430666748,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.551860289359987,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,TSF_21~HT_DCPHASE|gate,5,3.7251097058031637,-0.9738581000000001,1.759534756689851,-1.1069495459493897,4,1.0,1.0,-0.374227468890703,-10.81448313037611,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3247.934430666748,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.551860289359987,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,TSF_21~MAMA|gate,5,3.7251097058031637,-0.9738581000000001,1.759534756689851,-1.1069495459493897,4,1.0,1.0,-0.374227468890703,-10.81448313037611,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3247.934430666748,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.551860289359987,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,TSF_21~SAREXT|gate,5,3.7251097058031637,-0.9738581000000001,1.759534756689851,-1.1069495459493897,4,1.0,1.0,-0.374227468890703,-10.81448313037611,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3247.934430666748,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.551860289359987,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,TSF_21~SIN|gate,5,3.7251097058031637,-0.9738581000000001,1.759534756689851,-1.1069495459493897,4,1.0,1.0,-0.374227468890703,-10.81448313037611,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3247.934430666748,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.551860289359987,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,TSF_21~SAR|gate,5,3.7251097058031637,-0.9752192500000002,1.756462947010166,-1.110435323056497,4,1.0,1.0,-1.2113803726345294,-10.94958587465184,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3249.658790541294,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.547405231505486,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~MINMAXINDEX|and,5,3.7251097058031637,-0.9764767000000001,1.0122645876768455,-1.9292914360286397,4,1.0,1.0,-0.10521411912020845,-0.11730465597866721,-11817.014132419758,0.0,-0.5000712416011089,0.501094691592559,-0.73836693636945,-0.4654070586613389,0.9147207262269833,453.0,-0.001049993345333051,0.41814159292035397,0.026924213753665466,0.021166277101916254,-0.049606897815676405,-0.5344462290761409,-0.18577432812577666,-0.18577432812578076,0.791600406206679,-5263.001600664771,7624.2082113945635,4655.537709238592,17916.00406206679,0.0,0.3653276259466579,0.6346723740533421,242.67741661183916,1.0,1.4680913768805024,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,TSF_21~SAR|gate,5,3.7251097058031637,-0.9766803500000001,1.7532541979867144,-1.1141343350228796,4,1.0,1.0,-0.374227468890703,-11.088246736842814,-10127.361338874227,0.0,-0.509019675626843,0.501094691592559,-0.677987211532875,-0.4654070586613389,0.9364134101247831,1052.0,-0.0004289665921563211,0.33178869323447635,0.02202859510525334,0.011392296367542368,-0.037654093460777915,-0.4876449160099928,-0.163393064440418,-0.16339306444042972,0.791600406206679,-3251.3960923079167,7624.2082113945635,5123.550839900072,17916.00406206679,0.0,0.5008927122220419,0.4991072877779581,559.7817997533964,1.0,2.5427515699734604,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_lag2_autocorr,5,3.7251097058031637,-0.9797550500000001,1.0708029166574196,-1.8299446793782908,4,1.0,1.0,-0.4349780678916695,-0.908004588537628,-6188.213480916669,0.0,-0.48319210390449713,0.501094691592559,-0.6366973124578299,-0.4654070586613389,0.7024916372095704,67.0,-0.00960643330593549,0.44155844155844154,0.051370756419813646,0.05782095541466736,-0.16614103376608402,-0.5284049575817347,-0.18272133922998934,-0.1827213392299904,0.791600406206679,-3979.905521318331,7624.2082113945635,4715.9504241826535,17916.00406206679,0.0,0.4697508896797153,0.5302491103202847,35.21400741581906,1.0,1.5529897493412115,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MA_200,5,3.7251097058031637,-0.9835082999999999,1.0311004966461481,-1.9076865993160688,4,1.0,1.0,-0.7475559180666743,-1.2756226133062494,-12425.567919316312,0.0,-0.4295277399309342,0.501094691592559,-0.6422421118782369,-0.4654070586613389,0.8357550550471067,228.0,-0.0015293497842115806,0.12322274881516587,0.06355338044992709,0.012412774780828938,-0.12320772842616975,-0.4509563857249522,-0.14781439635841864,-0.14781439635842167,0.791600406206679,-4346.8670109326995,7624.2082113945635,5490.436142750477,17916.00406206679,0.0,0.5171238435318942,0.48287615646810583,121.87560524532631,1.0,1.4954091709337378,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,SMA_200,5,3.7251097058031637,-0.9835082999999999,1.0311004966461481,-1.9076865993160688,4,1.0,1.0,-0.7475559180666743,-1.2756226133062494,-12425.567919316312,0.0,-0.4295277399309342,0.501094691592559,-0.6422421118782369,-0.4654070586613389,0.8357550550471067,228.0,-0.0015293497842115806,0.12322274881516587,0.06355338044992709,0.012412774780828938,-0.12320772842616975,-0.4509563857249522,-0.14781439635841864,-0.14781439635842167,0.791600406206679,-4346.8670109326995,7624.2082113945635,5490.436142750477,17916.00406206679,0.0,0.5171238435318942,0.48287615646810583,121.87560524532631,1.0,1.4954091709337378,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MA_200,5,3.7251097058031637,-0.9835082999999999,1.0311004966461481,-1.9076865993160688,4,1.0,1.0,-0.23470282612744808,-1.2756226133062494,-12425.567919316312,0.0,-0.4295277399309342,0.501094691592559,-0.6422421118782369,-0.4654070586613389,0.8357550550471067,228.0,-0.0015293497842115806,0.12322274881516587,0.06355338044992709,0.012412774780828938,-0.12320772842616975,-0.4509563857249522,-0.14781439635841864,-0.14781439635842167,0.791600406206679,-4346.8670109326995,7624.2082113945635,5490.436142750477,17916.00406206679,0.0,0.5171238435318942,0.48287615646810583,121.87560524532631,1.0,1.4954091709337378,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,SMA_200,5,3.7251097058031637,-0.9835082999999999,1.0311004966461481,-1.9076865993160688,4,1.0,1.0,-0.23470282612744808,-1.2756226133062494,-12425.567919316312,0.0,-0.4295277399309342,0.501094691592559,-0.6422421118782369,-0.4654070586613389,0.8357550550471067,228.0,-0.0015293497842115806,0.12322274881516587,0.06355338044992709,0.012412774780828938,-0.12320772842616975,-0.4509563857249522,-0.14781439635841864,-0.14781439635842167,0.791600406206679,-4346.8670109326995,7624.2082113945635,5490.436142750477,17916.00406206679,0.0,0.5171238435318942,0.48287615646810583,121.87560524532631,1.0,1.4954091709337378,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_adaptive_band_reversion,5,3.7251097058031637,-0.9835432500000001,2.123507593249335,-0.926338340514251,4,1.0,1.0,-0.04959251564217482,-0.021388323938260012,-13138.337863407483,0.0,-0.5416738396696592,0.501094691592559,-0.6893041284702691,-0.4654070586613389,0.08529188132987867,3.0,-0.17543220334520482,0.3333333333333333,0.049074482986701994,0.28768554651115824,-0.6098054124467476,-0.5222333801340694,-0.17884809065953844,-0.17884809065953927,0.791600406206679,-4689.734146862708,7624.2082113945635,4777.666198659306,17916.00406206679,0.2,0.06400787789266371,0.9359921221073363,1.075266308749779,1.0,3.0797315487883563,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,TSF_21~MINMAXINDEX|gate,5,3.7251097058031637,-0.9890581500000001,1.7572107939524872,-1.1257137201795984,4,0.9942233632862645,1.0,-1.2620081664653269,-17.283933599967447,-10533.216740532705,0.0,-0.5285572766869437,0.501094691592559,-0.6793546518230158,-0.4654070586613389,0.9401314792004258,1064.0,-0.0004006262418843812,0.33579335793357934,0.02185760170665932,0.011356610801520546,-0.03527691922230363,-0.4736176797212146,-0.15734312099884695,-0.15754553902640148,0.791600406206679,-3341.392135896378,7624.2082113945635,5263.823202787854,17916.00406206679,0.0,0.5000811556565493,0.49521181626359356,566.1732189703714,1.0,2.548489836914599,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MA_21,5,3.7251097058031637,-0.9913755,1.0575592260136797,-1.8748368424468294,4,1.0,1.0,-0.7384755824919168,-2.5396005110197963,-11571.44901015828,0.0,-0.5289513966423113,0.501094691592559,-0.5782953990940218,-0.4654070586613389,0.9005247168312964,652.0,-0.0007294068739392131,0.23309352517985613,0.03200763684249292,0.010435615603370989,-0.06989591238906834,-0.5182635242701257,-0.17703338872527086,-0.17703338872527954,0.791600406206679,-2780.896755072069,7624.2082113945635,4817.364757298744,17916.00406206679,0.0,0.5362765784775199,0.46372342152248014,363.3695323464636,1.0,1.5337823718740522,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,SMA_21,5,3.7251097058031637,-0.9913755,1.0575592260136797,-1.8748368424468294,4,1.0,1.0,-0.7384755824919168,-2.5396005110197963,-11571.44901015828,0.0,-0.5289513966423113,0.501094691592559,-0.5782953990940218,-0.4654070586613389,0.9005247168312964,652.0,-0.0007294068739392131,0.23309352517985613,0.03200763684249292,0.010435615603370989,-0.06989591238906834,-0.5182635242701257,-0.17703338872527086,-0.17703338872527954,0.791600406206679,-2780.896755072069,7624.2082113945635,4817.364757298744,17916.00406206679,0.0,0.5362765784775199,0.46372342152248014,363.3695323464636,1.0,1.5337823718740522,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
