class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,4h,short,DEMA_200,10,3.5052981176099784,-1.0365894249999998,0.6267386657208003,-3.3078840725674326,4,1.0,1.0,-0.30787835979280354,-3.612286479460984,-8860.322289269729,0.0,-0.3666756339311752,0.7703034227332521,-0.3128369816703503,-0.18880337335678737,0.9434786803898209,110.5,-0.00036263515689321954,0.187984496124031,0.04004696289463196,0.008320153562913126,-0.04358515190268321,-0.08223468569343606,-0.02417559360502397,-0.024175593605026274,0.7004296323566035,-614.4610445140485,7647.281148882978,9177.65314306564,17004.296323566035,0.1,0.5596719457013575,0.4403280542986425,62.60406045003928,1.0,0.9107720779193549,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAMA,10,3.5052981176099784,-1.0486322,0.37116573994549473,-5.650479487433244,4,1.0,1.0,-1.1526681334975715,-2.0518207436376095,-8070.86843352203,0.0,-0.29807017489883403,0.7703034227332521,-0.2830532235066404,-0.18880337335678737,0.9857045017678328,81.0,-0.00014595580759724499,0.3065406976744186,0.03439165758701472,0.0164147497080718,-0.008891747373124587,-0.0592803579378805,-0.017287423393808843,-0.017287423393810817,0.7004296323566035,-940.1910292627897,7647.281148882978,9407.196420621196,17004.296323566035,0.1,0.6043552036199096,0.39564479638009054,45.74239505353982,1.0,0.5393753580431346,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,MAMA,10,3.5052981176099784,-1.0486322,0.37116573994549473,-5.650479487433244,4,1.0,1.0,-0.5495590891957391,-2.0518207436376095,-8070.86843352203,0.0,-0.29807017489883403,0.7703034227332521,-0.2830532235066404,-0.18880337335678737,0.9857045017678328,81.0,-0.00014595580759724499,0.3065406976744186,0.03439165758701472,0.0164147497080718,-0.008891747373124587,-0.0592803579378805,-0.017287423393808843,-0.017287423393810817,0.7004296323566035,-940.1910292627897,7647.281148882978,9407.196420621196,17004.296323566035,0.1,0.6043552036199096,0.39564479638009054,45.74239505353982,1.0,0.5393753580431346,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MIN,10,3.5052981176099784,-1.049364375,0.3453330777741047,-6.077404352712649,4,0.8486990950226244,1.0,-1.0417759694463895,-2.4089851448417603,-9063.78930325645,0.0,-0.3273003398446884,0.7703034227332521,-0.2568660011143522,-0.18880337335678737,0.9481964765185775,48.0,-0.0005710104338732478,0.3877551020408163,0.03355077827413373,0.02338438663297747,-0.02441844820800171,-0.04052164226973781,-0.011740200541117296,-0.021010274913854925,0.7004296323566035,-388.1044124850754,7647.281148882978,9594.783577302622,17004.296323566035,0.1,0.5098981900452488,0.33427601809954754,26.804093124640488,1.0,0.5018355209613314,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,CDL2CROWS,10,3.5052981176099784,-1.0524253333333333,0.42177995634019094,-4.321813118676752,3,0.0016968325791855204,0.75,-0.38358477610847846,-468.74738211709393,-5345.365819302788,0.0,-0.20460872659529855,0.7703034227332521,-0.004792551276280754,-0.18880337335678737,0.0,0.5,-0.005976078996030234,0.0,0.0,0.005976078996030234,-1.0,0.16728166876005057,0.04510790298482337,-0.39581545004919816,0.7004296323566035,1637.633007368926,7647.281148882978,11672.816687600505,17004.296323566035,0.0,0.0,0.0016968325791855204,0.2848499317755984,1.0,0.7077477948000724,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,4h,short,EXP,10,3.5052981176099784,-1.05333755,0.519323063060163,-4.056579131275639,4,1.0,1.0,-0.046817480900850625,-1.097704556522336,-8786.898710467827,0.0,-0.317111478963527,0.7703034227332521,-0.30906303359362236,-0.18880337335678737,0.9586397849225917,206.5,-0.0002668490950965198,0.26120414673046255,0.021552089445161415,0.008047461393843418,-0.03315941289270035,-0.09852724374336669,-0.029163889387788022,-0.02916388938779098,0.7004296323566035,-582.6733776045716,7647.281148882978,9014.727562566333,17004.296323566035,0.1,0.4083710407239819,0.5916289592760181,117.23386902122724,1.0,0.754676504138735,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,COSH,10,3.5052981176099784,-1.0583930750000001,0.5186831567555308,-4.081077479440301,4,1.0,1.0,-0.06228066099726569,-1.097704556522336,-8786.898710467827,0.0,-0.317111478963527,0.7703034227332521,-0.30906303359362236,-0.18880337335678737,0.9586397849225917,206.5,-0.0002668490950965198,0.26120414673046255,0.021747415786911813,0.008047461393843418,-0.03315941289270035,-0.09852724374336669,-0.029163889387788022,-0.02916388938779098,0.7004296323566035,-594.6115375233492,7647.281148882978,9014.727562566333,17004.296323566035,0.1,0.4083710407239819,0.5916289592760181,117.23386902122724,1.0,0.7537465969435674,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,SINH,10,3.5052981176099784,-1.0583930750000001,0.5186831567555308,-4.081077479440301,4,1.0,1.0,-0.06228066099726569,-1.097704556522336,-8786.898710467827,0.0,-0.317111478963527,0.7703034227332521,-0.30906303359362236,-0.18880337335678737,0.9586397849225917,206.5,-0.0002668490950965198,0.26120414673046255,0.021747415786911813,0.008047461393843418,-0.03315941289270035,-0.09852724374336669,-0.029163889387788022,-0.02916388938779098,0.7004296323566035,-594.6115375233492,7647.281148882978,9014.727562566333,17004.296323566035,0.1,0.4083710407239819,0.5916289592760181,117.23386902122724,1.0,0.7537465969435674,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,supertrend,10,3.5052981176099784,-1.061652275,0.4099057532254813,-5.179982308840664,4,1.0,1.0,-1.0250188439725625,-1.8656450441075565,-8764.442970667304,0.0,-0.3566163204057885,0.7703034227332521,-0.2932782609978724,-0.18880337335678737,0.949226148071227,68.0,-0.0005394257761168922,0.3496031746031746,0.03594030320424474,0.020611472596264096,-0.026171141998590875,-0.0870963709720321,-0.025651117564088555,-0.02565111756409079,0.7004296323566035,-950.3755200844334,7647.281148882978,9129.036290279679,17004.296323566035,0.0,0.6148190045248869,0.3851809954751131,38.19886891050985,1.0,0.5956720640283288,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,supertrend,10,3.5052981176099784,-1.061652275,0.4099057532254813,-5.179982308840664,4,1.0,1.0,-0.5214106856150813,-1.8656450441075565,-8764.442970667304,0.0,-0.3566163204057885,0.7703034227332521,-0.2932782609978724,-0.18880337335678737,0.949226148071227,68.0,-0.0005394257761168922,0.3496031746031746,0.03594030320424474,0.020611472596264096,-0.026171141998590875,-0.0870963709720321,-0.025651117564088555,-0.02565111756409079,0.7004296323566035,-950.3755200844334,7647.281148882978,9129.036290279679,17004.296323566035,0.0,0.6148190045248869,0.3851809954751131,38.19886891050985,1.0,0.5956720640283288,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,supertrend_lf,10,3.5052981176099784,-1.061652275,0.4099057532254813,-5.179982308840664,4,1.0,1.0,-0.5214106856150813,-1.8656450441075565,-8764.442970667304,0.0,-0.3566163204057885,0.7703034227332521,-0.2932782609978724,-0.18880337335678737,0.949226148071227,68.0,-0.0005394257761168922,0.3496031746031746,0.03594030320424474,0.020611472596264096,-0.026171141998590875,-0.0870963709720321,-0.025651117564088555,-0.02565111756409079,0.7004296323566035,-950.3755200844334,7647.281148882978,9129.036290279679,17004.296323566035,0.0,0.6148190045248869,0.3851809954751131,38.19886891050985,1.0,0.5956720640283288,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,TEMA_1000,10,3.5052981176099784,-1.0629457,,,2,0.16968325791855204,0.5,-0.5212653649753799,-4.977355802948276,-5729.690907273373,0.0,-0.21899514690837785,0.7703034227332521,-0.1394880340636982,-0.18880337335678737,0.7252189410595018,11.5,-0.0030199121753048536,0.16233766233766234,0.049240829554408734,0.014755594922890214,-0.2046621766920487,0.10062347635760704,0.027724602508321206,-0.06123443289089876,0.7004296323566035,1015.5323859212278,7647.281148882978,11006.23476357607,17004.296323566035,0.0,0.1085972850678733,0.05967194570135747,6.288814283265677,1.0,,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_center_of_gravity_indicator,10,3.5052981176099784,-1.06527955,0.2895563680126837,-7.3580115492630895,4,1.0,1.0,-0.028109738221736846,-0.12376387302901615,-8475.482301515938,0.0,-0.4440533442711895,0.7703034227332521,-0.31559641357069057,-0.18880337335678737,0.8735474800857546,39.5,-0.0026191751083968575,0.615967365967366,0.024998869498970067,0.04592469514305213,-0.05703195416405738,-0.13954378167363946,-0.04203472614727555,-0.04203472614727741,0.7004296323566035,-825.0135026553165,7647.281148882978,8604.562183263606,17004.296323566035,0.1,0.373868778280543,0.626131221719457,21.96674788177532,1.0,0.420781211362465,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_double_log_fit,10,3.5052981176099784,-1.0661434500000002,0.760537608380767,-2.80365740826384,4,1.0,1.0,-0.11548163339601979,-7.783041353504709,-7335.341797087334,0.0,-0.25557525599686115,0.7703034227332521,-0.2914074829807457,-0.18880337335678737,1.0098408230436302,67.0,-0.00017235750442351884,0.5188914027149321,0.026433910587039172,0.02685142929065824,-0.006418932212427253,-0.05304765131511202,-0.016704019606177956,-0.016704019606181723,0.7004296323566035,233.6268130312713,7647.281148882978,9469.52348684888,17004.296323566035,0.0,0.5005656108597285,0.4994343891402715,37.64041426139255,1.0,1.1052077298025544,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_log_linear_fit,10,3.5052981176099784,-1.0727669,0.7632974452572077,-2.8108751225769155,4,1.0,1.0,-0.11548163339601979,-7.783041353504709,-7335.341797087334,0.0,-0.25557525599686115,0.7703034227332521,-0.2914074829807457,-0.18880337335678737,1.0098408230436302,67.0,-0.00017235750442351884,0.5188914027149321,0.026060364018923372,0.027124281944493997,-0.006354361924722066,-0.05304765131511202,-0.016704019606177956,-0.016704019606181723,0.7004296323566035,200.43574651150328,7647.281148882978,9469.52348684888,17004.296323566035,0.0,0.5005656108597285,0.4994343891402715,37.64041426139255,1.0,1.1092183047106519,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,CDLGAPSIDESIDEWHITE,10,3.5052981176099784,-1.0822633774801589,0.5459479160341947,-3.9647129174584954,4,0.016968325791855202,1.0,-0.5881006555361599,-271.5949040240819,-5474.882368141476,0.0,-0.38467394948752,0.7703034227332521,-0.026380232899549105,-0.18880337335678737,0.42664187217806254,5.0,-0.006014578420289903,0.3666666666666667,0.01455538393139553,0.01327227718793214,-0.45316853582282607,0.1374951705927564,0.037395415955999045,-0.4023796385771836,0.7004296323566035,1519.0995978063647,7647.281148882978,11374.951705927564,17004.296323566035,0.1,0.010180995475113122,0.005090497737556561,2.8515268754881875,1.0,0.793367547142389,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,4h,long,TEMA_21,10,3.5052981176099784,-1.085770175,0.6258329803280764,-3.4698400663730236,4,1.0,1.0,-0.8598177086879469,-16.557157665536003,-8862.685517442795,0.0,-0.3330365368621896,0.7703034227332521,-0.2680080180010074,-0.18880337335678737,0.9906924950656331,350.0,-3.8728970700001715e-05,0.3299134085541853,0.015840855457995042,0.007932857447940204,-0.00488209588463711,-0.04029048787967987,-0.011687567278931,-0.01168756727893207,0.7004296323566035,220.27296162738077,7647.281148882978,9597.095121203201,17004.296323566035,0.1,0.4903846153846154,0.5096153846153846,199.03501887938467,1.0,0.9094559424833456,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,TEMA_21,10,3.5052981176099784,-1.085770175,0.6258329803280764,-3.4698400663730236,4,1.0,1.0,-0.004745083312415549,-16.557157665536003,-8862.685517442795,0.0,-0.3330365368621896,0.7703034227332521,-0.2680080180010074,-0.18880337335678737,0.9906924950656331,350.0,-3.8728970700001715e-05,0.3299134085541853,0.015840855457995042,0.007932857447940204,-0.00488209588463711,-0.04029048787967987,-0.011687567278931,-0.01168756727893207,0.7004296323566035,220.27296162738077,7647.281148882978,9597.095121203201,17004.296323566035,0.1,0.4903846153846154,0.5096153846153846,199.03501887938467,1.0,0.9094559424833456,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,BOP,10,3.5052981176099784,-1.089192975,0.36080198937361174,-6.0376217819139395,4,0.9951913474022233,1.0,-0.768729790131297,-7.733430313350399,-7890.398276254923,0.0,-0.2786891031232447,0.7703034227332521,-0.28296131089293114,-0.18880337335678737,0.9921298107325847,882.0,-3.2745387116980506e-05,0.3638081395348837,0.008702432155711443,0.005354784006756238,-0.006115164883525646,-0.10343601563827204,-0.03086357131001649,-0.031013426794336305,0.7004296323566035,-323.42705264642393,7647.281148882978,8965.639843617279,17004.296323566035,0.0,0.5236226559319039,0.47241710775991214,502.6475044362933,1.0,0.524314830969165,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,donchian_s2,10,3.5052981176099784,-1.0920716000000001,0.3271808595993456,-6.675644787640165,4,1.0,1.0,-0.24170407081464695,-3.068108171866214,-8644.256175477694,0.0,-0.32223296159934617,0.7703034227332521,-0.30167395302235944,-0.18880337335678737,0.9008943631808918,17.5,-0.0016412008421171666,0.3888888888888889,0.06026278969040372,0.03716032808229082,-0.04416540237434824,-0.04991794179423048,-0.01449009973724169,-0.01449009973724389,0.7004296323566035,-404.0424327906673,7647.281148882978,9500.820582057695,17004.296323566035,0.1,0.5460972850678734,0.4539027149321267,9.40696788055407,1.0,0.4754568493233576,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,BOP,10,3.5052981176099784,-1.096344225,0.35051605252287066,-6.255600661418867,4,1.0,1.0,-0.25063458590097265,-8.291839298177628,-7760.331226128091,0.0,-0.2910823820574928,0.7703034227332521,-0.2922775776396416,-0.18880337335678737,0.9924924897996295,884.0,-3.581102080591847e-05,0.35911302768474873,0.008846826705895653,0.005344532571384962,-0.006700496316114421,-0.09524468919847823,-0.028354815155791857,-0.028354815155791663,0.7004296323566035,-349.3418926270445,7647.281148882978,9047.553108015218,17004.296323566035,0.0,0.5236226559319039,0.47637734406809606,504.64335699501123,1.0,0.5093673822297089,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,TEMA_9,10,3.5052981176099784,-1.1110689500000002,0.6609682732922084,-3.3619433636833764,4,1.0,1.0,-0.6747489087187037,-22.931349379949932,-9114.595426277496,0.0,-0.16169718196374006,0.7703034227332521,-0.2996734711575148,-0.18880337335678737,1.0367779888141728,532.0,0.00013949094726972827,0.37606871523293484,0.011626625040354686,0.0070326146135733115,0.019834862982610123,0.04273543030466431,0.011976448906885206,0.011976448906883583,0.7004296323566035,-309.11822372349224,7647.281148882978,10427.354303046643,17004.296323566035,0.1,0.4946266968325792,0.5053733031674208,302.6024922974455,1.0,0.9605142950814655,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,SIN,10,3.5052981176099784,-1.112463625,0.38691205105378806,-5.7504728631228215,4,1.0,1.0,-0.9821749711662391,-90.54354909574502,-7798.997711028186,0.0,-0.3573066589218744,0.7703034227332521,-0.32004155319355804,-0.18880337335678737,0.9787537182500601,461.5,-0.00013101171048715513,0.501995942867989,0.0105504663254524,0.011506408838150729,-0.01138597735661641,-0.07947013874621511,-0.02337265313566983,-0.023372653135674465,0.7004296323566035,-663.4692230271316,7647.281148882978,9205.298612537848,17004.296323566035,0.2,0.5019796380090498,0.49802036199095023,262.58899178390243,1.0,0.5622577830027807,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,SIN,10,3.5052981176099784,-1.112463625,0.38691205105378806,-5.7504728631228215,4,1.0,1.0,-0.33808977707846316,-90.54354909574502,-7798.997711028186,0.0,-0.3573066589218744,0.7703034227332521,-0.32004155319355804,-0.18880337335678737,0.9787537182500601,461.5,-0.00013101171048715513,0.501995942867989,0.0105504663254524,0.011506408838150729,-0.01138597735661641,-0.07947013874621511,-0.02337265313566983,-0.023372653135674465,0.7004296323566035,-663.4692230271316,7647.281148882978,9205.298612537848,17004.296323566035,0.2,0.5019796380090498,0.49802036199095023,262.58899178390243,1.0,0.5622577830027807,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,ADX,10,3.5052981176099784,-1.1181599500000001,0.5918658529260072,-3.778423588629595,4,1.0,1.0,-0.87319743583228,-2.461919951824229,-7801.536479198372,0.0,-0.3487286157001652,0.7703034227332521,-0.3374532301625104,-0.18880337335678737,0.9317438518343393,110.0,-0.0008098327516851231,0.4953880003384954,0.019316192590151784,0.01985723334629719,-0.040782758482119257,-0.11990664034942483,-0.03584436983385331,-0.035844369833856686,0.7004296323566035,-1048.3714154084144,7647.281148882978,8800.93359650575,17004.296323566035,0.0,0.44881221719457015,0.5511877828054299,62.322378182232924,1.0,0.8600951595973005,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,ADX,10,3.5052981176099784,-1.1181599500000001,0.5918658529260072,-3.778423588629595,4,1.0,1.0,-0.18562418004982392,-2.461919951824229,-7801.536479198372,0.0,-0.3487286157001652,0.7703034227332521,-0.3374532301625104,-0.18880337335678737,0.9317438518343393,110.0,-0.0008098327516851231,0.4953880003384954,0.019316192590151784,0.01985723334629719,-0.040782758482119257,-0.11990664034942483,-0.03584436983385331,-0.035844369833856686,0.7004296323566035,-1048.3714154084144,7647.281148882978,8800.93359650575,17004.296323566035,0.0,0.44881221719457015,0.5511877828054299,62.322378182232924,1.0,0.8600951595973005,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
