class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1d,long,TEMA_100~TEMA_50|and,16,13.204417999171483,-0.009158658653846156,0.8319120345032541,-0.03969411671106813,13,0.759299024054862,0.9285714285714286,0.1723211197337961,-1.8445843557577724,1948.2071768414808,2.5,0.1601718087563804,0.12754121485561498,-0.4585423717930101,-0.5890316720920052,1.1301933594283233,396.0,0.0017636032638492555,0.2939111020905216,0.04298979502810511,0.014897179475384704,0.11838504508610764,0.3349187496339703,0.02202621366665347,0.025469991966919223,0.34719574837071965,10010.921255615802,7902.150450766745,13349.187496339702,13471.957483707196,0.625,0.3899838836209837,0.3748119169425218,59.98492004746566,1.0,0.6700628891778895,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,TEMA_100~TEMA_50|vote,16,13.204417999171483,-0.009158658653846156,0.8319120345032541,-0.03969411671106813,13,0.759299024054862,0.9285714285714286,0.1723211197337961,-1.8445843557577724,1948.2071768414808,2.5,0.1601718087563804,0.12754121485561498,-0.4585423717930101,-0.5890316720920052,1.1301933594283233,396.0,0.0017636032638492555,0.2939111020905216,0.04298979502810511,0.014897179475384704,0.11838504508610764,0.3349187496339703,0.02202621366665347,0.025469991966919223,0.34719574837071965,10010.921255615802,7902.150450766745,13349.187496339702,13471.957483707196,0.625,0.3899838836209837,0.3748119169425218,59.98492004746566,1.0,0.6700628891778895,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,short,LINEARREG_100~TEMA_50|and,16,13.204417999171483,-0.010197769230769196,0.961474537493663,-0.03824186540886907,13,1.0,0.9285714285714286,0.20131805817248255,0.011738929588582293,-1379.2659253653155,0.0,0.10765546445589291,0.12754121485561498,-0.5305814408310927,-0.5890316720920052,1.1179149420445356,374.5,0.001540583794635837,0.2716470304735481,0.05194508079660923,0.016716438466307486,0.09215981010195042,0.13799156061173623,0.009826640907273476,0.009826640907273103,0.34719574837071965,7174.522036663305,7902.150450766745,11379.915606117363,13471.957483707196,0.4375,0.37327579730741944,0.6267242026925806,56.655671358012135,1.0,0.7744189045764533,542,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,short,LINEARREG_100~TEMA_50|vote,16,13.204417999171483,-0.010197769230769196,0.961474537493663,-0.03824186540886907,13,1.0,0.9285714285714286,0.20131805817248255,0.011738929588582293,-1379.2659253653155,0.0,0.10765546445589291,0.12754121485561498,-0.5305814408310927,-0.5890316720920052,1.1179149420445356,374.5,0.001540583794635837,0.2716470304735481,0.05194508079660923,0.016716438466307486,0.09215981010195042,0.13799156061173623,0.009826640907273476,0.009826640907273103,0.34719574837071965,7174.522036663305,7902.150450766745,11379.915606117363,13471.957483707196,0.4375,0.37327579730741944,0.6267242026925806,56.655671358012135,1.0,0.7744189045764533,542,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,TEMA_100~TSF_21|and,16,13.204417999171483,-0.011218624999999986,0.7885629867542355,-0.051294986395688684,13,0.5491773988415183,0.9285714285714286,0.07130301465802955,-3.1091039919693575,1545.0285018053646,2.5,0.10806160559465783,0.12754121485561498,-0.41781171034990744,-0.5890316720920052,1.0940028790728693,477.5,0.0007016552492703858,0.34984360474124576,0.030144605411041844,0.0143608789911416,0.0488587954611411,0.27332954770361184,0.01845805974827075,0.022654131262641028,0.34719574837071965,9330.514116753635,7902.150450766745,12733.295477036118,13471.957483707196,0.5625,0.27820015412264,0.27044733564561085,72.26164511940615,1.0,0.6351474330081012,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,TEMA_100~TSF_21|vote,16,13.204417999171483,-0.011218624999999986,0.7885629867542355,-0.051294986395688684,13,0.5491773988415183,0.9285714285714286,0.07130301465802955,-3.1091039919693575,1545.0285018053646,2.5,0.10806160559465783,0.12754121485561498,-0.41781171034990744,-0.5890316720920052,1.0940028790728693,477.5,0.0007016552492703858,0.34984360474124576,0.030144605411041844,0.0143608789911416,0.0488587954611411,0.27332954770361184,0.01845805974827075,0.022654131262641028,0.34719574837071965,9330.514116753635,7902.150450766745,12733.295477036118,13471.957483707196,0.5625,0.27820015412264,0.27044733564561085,72.26164511940615,1.0,0.6351474330081012,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_100~DEMA_50|and,16,13.204417999171483,-0.012134254807692325,0.7963412014866575,-0.05493961359402692,13,0.8705208804721574,0.9285714285714286,0.0842271398633378,-1.3348234991049361,1623.5715529121653,2.0,0.0669698580188667,0.12754121485561498,-0.4885854584004318,-0.5890316720920052,1.075615372356419,340.0,0.0011031875363855309,0.25544751343972766,0.05294113326947006,0.01532969085588975,0.07196410852353753,0.01703801049052095,0.001248511490392512,0.00026236101455625097,0.34719574837071965,15771.695032996186,7902.150450766745,10170.380104905209,13471.957483707196,0.625,0.4495549235964254,0.4190490520613903,51.38153050523076,1.0,0.6414123899026902,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_100~DEMA_50|vote,16,13.204417999171483,-0.012134254807692325,0.7963412014866575,-0.05493961359402692,13,0.8705208804721574,0.9285714285714286,0.0842271398633378,-1.3348234991049361,1623.5715529121653,2.0,0.0669698580188667,0.12754121485561498,-0.4885854584004318,-0.5890316720920052,1.075615372356419,340.0,0.0011031875363855309,0.25544751343972766,0.05294113326947006,0.01532969085588975,0.07196410852353753,0.01703801049052095,0.001248511490392512,0.00026236101455625097,0.34719574837071965,15771.695032996186,7902.150450766745,10170.380104905209,13471.957483707196,0.625,0.4495549235964254,0.4190490520613903,51.38153050523076,1.0,0.6414123899026902,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_rolling_window_z_score_reversion,16,13.204417999171483,-0.02868152403846154,0.26236639381738525,-0.3941537788986206,13,0.5013983623766387,0.9285714285714286,0.015253221246926255,-0.04663806293460019,360.0908598152922,2.5,0.08772142364240477,0.12754121485561498,-0.4907167060102887,-0.5890316720920052,1.1589937591813362,96.0,0.0035270063330990675,0.5681003584229392,0.042876286744104,0.0463505811092218,0.07609411249425183,0.280295817723202,0.018892061084134437,0.021032602586520434,0.34719574837071965,5882.491803065521,7902.150450766745,12802.95817723202,13471.957483707196,0.3125,0.5013983623766387,0.0,14.399767561552238,1.0,0.2113228040623728,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TEMA_50|and,16,13.204417999171483,-0.03088238942307692,0.9161391614042675,-0.12154052928277313,13,1.0,0.9285714285714286,0.13315673331358552,-0.024753661678906785,241.95686999038026,1.0,0.08678563248803517,0.12754121485561498,-0.5497648320571885,-0.5890316720920052,1.0889824772089964,458.5,0.0009094252135917762,0.31974021492655036,0.04360684579732858,0.017970920171351327,0.05060537829562858,0.061003027977778124,0.004487249582514341,0.004487249582514032,0.34719574837071965,3105.2955662556897,7902.150450766745,10610.03027977778,13471.957483707196,0.5625,0.3998540145985402,0.6001459854014599,69.3267254140905,1.0,0.7379035618184113,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,short,TEMA_50~MININDEX|gate,16,13.204417999171483,-0.03088238942307692,0.9161391614042675,-0.12154052928277313,13,1.0,0.9285714285714286,0.13315673331358552,-0.024753661678906785,241.95686999038026,1.0,0.08678563248803517,0.12754121485561498,-0.5497648320571885,-0.5890316720920052,1.0889824772089964,458.5,0.0009094252135917762,0.31974021492655036,0.04360684579732858,0.017970920171351327,0.05060537829562858,0.061003027977778124,0.004487249582514341,0.004487249582514032,0.34719574837071965,3105.2955662556897,7902.150450766745,10610.03027977778,13471.957483707196,0.5625,0.3998540145985402,0.6001459854014599,69.3267254140905,1.0,0.7379035618184113,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,TEMA_100~MININDEX|gate,16,13.204417999171483,-0.034158668269230745,0.8759591914733647,-0.14060110464634717,13,0.8513650743570502,0.9285714285714286,0.13058695270029658,-0.2981378269632795,512.7266338561544,2.5,0.20029667858536826,0.12754121485561498,-0.5054616840040818,-0.5890316720920052,1.2049876106589483,328.5,0.002315685532805668,0.28968261505441695,0.04932359909868821,0.01806019182016805,0.1282204284353011,0.5295632356589071,0.0326104620323886,0.035627599308003195,0.34719574837071965,8244.680873509453,7902.150450766745,15295.63235658907,13471.957483707196,0.5,0.4063637861311672,0.4491970802919708,49.67945018594567,1.0,0.7055406368667875,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,TEMA_100~DEMA_50|and,16,13.204417999171483,-0.03524110576923079,0.7998373914316248,-0.15886180768266026,13,0.9232164149961597,0.9285714285714286,0.07699831080385769,-1.28227404194782,197.29456474991275,1.5,0.10819206964883754,0.12754121485561498,-0.5406019289985784,-0.5890316720920052,1.117254736228984,368.5,0.0012682988997616152,0.26057983453734834,0.05611565259639702,0.015453619619385245,0.08207131604110682,0.13481370655301206,0.009619174468310954,0.009967799220429344,0.34719574837071965,8617.476877491637,7902.150450766745,11348.137065530122,13471.957483707196,0.5,0.47218568797325877,0.44397732240017046,55.660169375600006,1.0,0.6442283933242999,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,TEMA_100~DEMA_50|vote,16,13.204417999171483,-0.03524110576923079,0.7998373914316248,-0.15886180768266026,13,0.9232164149961597,0.9285714285714286,0.07699831080385769,-1.28227404194782,197.29456474991275,1.5,0.10819206964883754,0.12754121485561498,-0.5406019289985784,-0.5890316720920052,1.117254736228984,368.5,0.0012682988997616152,0.26057983453734834,0.05611565259639702,0.015453619619385245,0.08207131604110682,0.13481370655301206,0.009619174468310954,0.009967799220429344,0.34719574837071965,8617.476877491637,7902.150450766745,11348.137065530122,13471.957483707196,0.5,0.47218568797325877,0.44397732240017046,55.660169375600006,1.0,0.6442283933242999,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,short,TEMA_100~DEMA_50|and,16,13.204417999171483,-0.03776230769230771,0.8171523973343787,-0.16662000516502126,13,1.0,0.9285714285714286,0.16334076842144607,-0.307527008572977,125.26504681974893,1.5,0.07289192532339156,0.12754121485561498,-0.5353363626884868,-0.5890316720920052,1.1298144310571154,367.0,0.0011054529906646383,0.24933285892190002,0.05582830218693546,0.015230403572329906,0.07258198940131756,0.1174479018834077,0.008238992109860677,0.008238992109860297,0.34719574837071965,8590.004333189963,7902.150450766745,11174.479018834078,13471.957483707196,0.5,0.47218568797325877,0.5278143120267412,55.41310772924058,1.0,0.6581747511123073,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,short,TEMA_100~DEMA_50|vote,16,13.204417999171483,-0.03776230769230771,0.8171523973343787,-0.16662000516502126,13,1.0,0.9285714285714286,0.16334076842144607,-0.307527008572977,125.26504681974893,1.5,0.07289192532339156,0.12754121485561498,-0.5353363626884868,-0.5890316720920052,1.1298144310571154,367.0,0.0011054529906646383,0.24933285892190002,0.05582830218693546,0.015230403572329906,0.07258198940131756,0.1174479018834077,0.008238992109860677,0.008238992109860297,0.34719574837071965,8590.004333189963,7902.150450766745,11174.479018834078,13471.957483707196,0.5,0.47218568797325877,0.5278143120267412,55.41310772924058,1.0,0.6581747511123073,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,TEMA_50~TSF_21|and,16,13.204417999171483,-0.039380855769230776,0.8164486088529453,-0.1739113683433171,13,0.6681751824817519,0.9285714285714286,0.04276170427921298,-1.642548896121697,326.63067402828256,0.5,0.12049648778221497,0.12754121485561498,-0.49993932918054523,-0.5890316720920052,1.0900153510853625,547.0,0.000939300261654325,0.3364677953573002,0.029315714696325275,0.014780748780329936,0.06354889563540488,0.11163413979065206,0.008041637610210817,0.006947965517781603,0.34719574837071965,5827.64297328617,7902.150450766745,11116.34139790652,13471.957483707196,0.5,0.33829759021761374,0.3328213227428386,82.7969137711429,1.0,0.6576078852374544,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,TEMA_50~TSF_21|vote,16,13.204417999171483,-0.039380855769230776,0.8164486088529453,-0.1739113683433171,13,0.6681751824817519,0.9285714285714286,0.04276170427921298,-1.642548896121697,326.63067402828256,0.5,0.12049648778221497,0.12754121485561498,-0.49993932918054523,-0.5890316720920052,1.0900153510853625,547.0,0.000939300261654325,0.3364677953573002,0.029315714696325275,0.014780748780329936,0.06354889563540488,0.11163413979065206,0.008041637610210817,0.006947965517781603,0.34719574837071965,5827.64297328617,7902.150450766745,11116.34139790652,13471.957483707196,0.5,0.33829759021761374,0.3328213227428386,82.7969137711429,1.0,0.6576078852374544,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,macd_cross,16,13.204417999171483,-0.04012269230769231,0.3244804980438819,-0.4458339570394926,13,0.5147445255474452,0.9285714285714286,0.05023866500669124,-0.01219314819681621,5.697174720881321,1.0,0.10707391658849817,0.12754121485561498,-0.4090895910247502,-0.5890316720920052,1.1616257697699535,138.0,0.002967745460872118,0.3672222222222222,0.06211302876284418,0.027166013573945044,0.1092447904729933,0.30769839241090857,0.0205079671601347,0.024235089637162706,0.34719574837071965,6282.008005433139,7902.150450766745,13076.983924109085,13471.957483707196,0.5,0.5147445255474452,0.0,20.80390272488128,1.0,0.26135256010689856,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,DEMA_50~TSF_21|and,16,13.204417999171483,-0.04180446634615383,0.7776595090702904,-0.19382280444903874,13,0.5875309963162563,0.9285714285714286,0.06297500330493822,-2.9750993383008204,560.8334129297455,1.0,0.11299420093020318,0.12754121485561498,-0.42466425183805706,-0.5890316720920052,1.108182443508695,518.0,0.0008464032339128717,0.33106823871187074,0.030364625398949727,0.014084600340818206,0.06009423153172,0.18662133838929784,0.013037243416092803,0.01331749309440862,0.34719574837071965,7762.875939065846,7902.150450766745,11866.213383892979,13471.957483707196,0.5,0.29920764589204635,0.28691567902564974,78.33406628391296,1.0,0.6263652355449363,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,DEMA_50~TSF_21|vote,16,13.204417999171483,-0.04180446634615383,0.7776595090702904,-0.19382280444903874,13,0.5875309963162563,0.9285714285714286,0.06297500330493822,-2.9750993383008204,560.8334129297455,1.0,0.11299420093020318,0.12754121485561498,-0.42466425183805706,-0.5890316720920052,1.108182443508695,518.0,0.0008464032339128717,0.33106823871187074,0.030364625398949727,0.014084600340818206,0.06009423153172,0.18662133838929784,0.013037243416092803,0.01331749309440862,0.34719574837071965,7762.875939065846,7902.150450766745,11866.213383892979,13471.957483707196,0.5,0.29920764589204635,0.28691567902564974,78.33406628391296,1.0,0.6263652355449363,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,turn_of_month,16,13.204417999171483,-0.06827784134615385,0.5134804377433052,-0.47943259344695954,13,0.18457943925233644,0.9285714285714286,-0.037982965047025766,-0.15898606176367452,1065.557752036958,3.5,0.07004247926894715,0.12754121485561498,-0.27810562640076986,-0.5890316720920052,1.088461094975141,158.0,0.0011302355669971036,0.5126582278481012,0.023455724987004368,0.024214890633456866,0.046675229060729136,0.25820530338899705,0.017404432055227792,0.0189514001916073,0.34719574837071965,3909.5718899343356,7902.150450766745,12582.05303388997,13471.957483707196,0.5,0.18457943925233644,0.0,23.931384179130617,1.0,0.4135824118183984,542,False,False,False,False,True,True,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_chebyshev_polynomial_fit,16,13.204417999171483,-0.08352307211538462,0.282197028810992,-1.0671505666276726,13,0.4839369158878505,0.9285714285714286,-0.0114466859483302,-0.05029860961682737,357.7837655369149,7.5,0.1467909044875603,0.12754121485561498,-0.45855022402350315,-0.5890316720920052,1.5464216489869753,31.0,0.014608000843328438,0.48333333333333334,0.09767609512451211,0.06331802862639718,0.23070839633245288,0.5034357809023065,0.02986134309427657,0.041438841966465946,0.34719574837071965,9171.471994955036,7902.150450766745,15034.357809023066,13471.957483707196,0.5,0.4839369158878505,0.0,4.585093951088587,1.0,0.22729537330881075,542,False,False,False,False,True,True,2,6,False,True,underpowered,False,,,
