class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,1d,long,ADD~MA_50|or,20,5.988153054068878,-0.18814582500000002,0.8429040508091046,-0.5467541270475537,6,1.0,1.0,-0.1200872076284591,-0.27665010740037366,-11878.723029342202,0.0,0.28361289489832037,0.49616260456880523,-0.947068043881703,-0.9232515529652832,1.2225401951750938,205.5,0.009637923455095256,0.2788093364804616,0.19344511425958044,0.060093284900340535,0.16038270284406836,-0.7289795878363965,-0.2126689717311997,-0.2126689717311998,0.36782461445472336,-1367.1094265314528,41411.51888852632,2710.204121636036,13678.246144547233,0.25,0.4438248923715955,0.5561751076284045,68.45324061983112,1.0,0.998140218416835,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,ADD~MULT|gate,20,5.988153054068878,-0.18814582500000002,0.8429040508091046,-0.5467541270475537,6,1.0,1.0,-0.1200872076284591,-0.27665010740037366,-11878.723029342202,0.0,0.28361289489832037,0.49616260456880523,-0.947068043881703,-0.9232515529652832,1.2225401951750938,205.5,0.009637923455095256,0.2788093364804616,0.19344511425958044,0.060093284900340535,0.16038270284406836,-0.7289795878363965,-0.2126689717311997,-0.2126689717311998,0.36782461445472336,-1367.1094265314528,41411.51888852632,2710.204121636036,13678.246144547233,0.25,0.4438248923715955,0.5561751076284045,68.45324061983112,1.0,0.998140218416835,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,ADD~MULT|or,20,5.988153054068878,-0.18814582500000002,0.8429040508091046,-0.5467541270475537,6,1.0,1.0,-0.1200872076284591,-0.27665010740037366,-11878.723029342202,0.0,0.28361289489832037,0.49616260456880523,-0.947068043881703,-0.9232515529652832,1.2225401951750938,205.5,0.009637923455095256,0.2788093364804616,0.19344511425958044,0.060093284900340535,0.16038270284406836,-0.7289795878363965,-0.2126689717311997,-0.2126689717311998,0.36782461445472336,-1367.1094265314528,41411.51888852632,2710.204121636036,13678.246144547233,0.25,0.4438248923715955,0.5561751076284045,68.45324061983112,1.0,0.998140218416835,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,ADD~TRIMA_50|gate,20,5.988153054068878,-0.18814582500000002,0.8429040508091046,-0.5467541270475537,6,1.0,1.0,-0.1200872076284591,-0.27665010740037366,-11878.723029342202,0.0,0.28361289489832037,0.49616260456880523,-0.947068043881703,-0.9232515529652832,1.2225401951750938,205.5,0.009637923455095256,0.2788093364804616,0.19344511425958044,0.060093284900340535,0.16038270284406836,-0.7289795878363965,-0.2126689717311997,-0.2126689717311998,0.36782461445472336,-1367.1094265314528,41411.51888852632,2710.204121636036,13678.246144547233,0.25,0.4438248923715955,0.5561751076284045,68.45324061983112,1.0,0.998140218416835,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,ADD~TRIMA_50|or,20,5.988153054068878,-0.18814582500000002,0.8429040508091046,-0.5467541270475537,6,1.0,1.0,-0.1200872076284591,-0.27665010740037366,-11878.723029342202,0.0,0.28361289489832037,0.49616260456880523,-0.947068043881703,-0.9232515529652832,1.2225401951750938,205.5,0.009637923455095256,0.2788093364804616,0.19344511425958044,0.060093284900340535,0.16038270284406836,-0.7289795878363965,-0.2126689717311997,-0.2126689717311998,0.36782461445472336,-1367.1094265314528,41411.51888852632,2710.204121636036,13678.246144547233,0.25,0.4438248923715955,0.5561751076284045,68.45324061983112,1.0,0.998140218416835,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_rolling_window_weighted_midpoints,20,5.988153054068878,-0.1884681222222222,0.5050384160510845,-0.9140903296715626,6,0.5388066459348905,1.0,-0.11176411710939366,-0.334891596666071,-2488.3274482461807,0.0,0.19291642148412885,0.49616260456880523,-0.811709999287431,-0.9232515529652832,1.1633059995977808,55.0,0.00902337473167161,0.5577582920320243,0.11581649032700952,0.12976951446187654,0.06953385599914902,-0.28290776720234373,-0.05863545789573027,-0.11715779388257958,0.36782461445472336,14682.510400572803,41411.51888852632,7170.922327976563,13678.246144547233,0.15,0.5388066459348905,0.0,18.61900027162397,1.0,0.598050459506318,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,HT_TRENDLINE,20,5.988153054068878,-0.1888289499999999,0.972848159702532,-0.4754437489062493,6,1.0,1.0,-0.0055649624497804,-0.3383064209696154,-7178.467685924756,0.0,0.29322460560308755,0.49616260456880523,-0.9212528583047254,-0.9232515529652832,1.2388598919622862,217.0,0.008795997443453087,0.2224398131512756,0.20188171845544323,0.0504976759747028,0.17418618329800978,-0.6789478080586249,-0.19006253647891563,-0.1900625364789158,0.36782461445472336,-1214.615347775473,41411.51888852632,3210.5219194137517,13678.246144547233,0.25,0.4391113549094898,0.5608886450905102,76.41411321429129,1.0,1.1520159070060227,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,TSF_100,20,5.988153054068878,-0.19053280277777782,0.8997088115369223,-0.5187324388550175,6,1.0,1.0,-0.10501115077850014,-1.185980566739463,-10316.119749768348,0.0,0.18288750569721304,0.49616260456880523,-0.927713037041531,-0.9232515529652832,1.2314459656329295,143.0,0.012349611652873491,0.23967277790670688,0.2420613132589329,0.06673755871965276,0.18504739894294037,-0.8560562295678382,-0.27652995130353625,-0.27652995130353675,0.36782461445472336,387.3274063495933,41411.51888852632,1439.437704321617,13678.246144547233,0.2,0.523585362135861,0.476414637864139,50.05202800155541,1.0,1.0654066127656987,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,EMA_50,20,5.988153054068878,-0.19206197222222218,0.9393015816417987,-0.5008549332097769,6,1.0,1.0,-0.07435041575984475,-0.30095135184409616,-10071.312379096853,0.0,0.32735047868591843,0.49616260456880523,-0.9599610111893679,-0.9232515529652832,1.331792054535673,161.0,0.010589644085703852,0.17905961497173117,0.29042924346320664,0.0458232520837588,0.2310976110195626,-0.3950441724500368,-0.08135760735544739,-0.0813576073554485,0.36782461445472336,13926.966780303774,41411.51888852632,6049.558275499632,13678.246144547233,0.25,0.40098738343390017,0.5990126165660998,54.77424724144077,1.0,1.112291114224998,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,TRIMA_100,20,5.988153054068878,-0.19235752500000003,0.9316360716423461,-0.5057530496903552,6,1.0,1.0,-0.056547730145408884,-0.31405608120937395,-8342.63349915413,0.0,0.2994236017850983,0.49616260456880523,-0.9433247722685114,-0.9232515529652832,1.355706558068772,92.5,0.01616516831408589,0.1621401752190238,0.388091285991899,0.06245845191788215,0.25881474512591507,-0.34395133937395617,-0.0689516712511038,-0.0689516712511039,0.36782461445472336,5280.314319888973,41411.51888852632,6560.486606260438,13678.246144547233,0.25,0.42179378668466405,0.578206213315336,31.39346925809466,1.0,1.1032138606303743,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_atr_approx_from_closes,20,5.988153054068878,-0.19242499999999998,0.4919496426799932,-0.9581124222132131,6,0.5399908592321755,1.0,-0.11584807006579607,-0.35385040637701287,-4429.632102100235,0.0,0.2152158744479054,0.49616260456880523,-0.7882179334211703,-0.9232515529652832,1.2146343182686432,55.0,0.011491033520994693,0.5681818181818182,0.1159985111464179,0.12978972009982093,0.08853577550022429,-0.2448032946712786,-0.05020110469937622,-0.09454757005280495,0.36782461445472336,7474.699593873785,41411.51888852632,7551.967053287213,13678.246144547233,0.2,0.5399908592321755,0.0,18.40497290369172,1.0,0.5825511495921125,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_momentum_within_bands,20,5.988153054068878,-0.19242499999999998,0.4919496426799932,-0.9581124222132131,6,0.5399908592321755,1.0,-0.11584807006579607,-0.35385040637701287,-4429.632102100235,0.0,0.2152158744479054,0.49616260456880523,-0.7882179334211703,-0.9232515529652832,1.2146343182686432,55.0,0.011491033520994693,0.5681818181818182,0.1159985111464179,0.12978972009982093,0.08853577550022429,-0.2448032946712786,-0.05020110469937622,-0.09454757005280495,0.36782461445472336,7474.699593873785,41411.51888852632,7551.967053287213,13678.246144547233,0.2,0.5399908592321755,0.0,18.40497290369172,1.0,0.5825511495921125,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_ulcer_index_reversion,20,5.988153054068878,-0.19242499999999998,0.4919496426799932,-0.9581124222132131,6,0.5399908592321755,1.0,-0.11584807006579607,-0.35385040637701287,-4429.632102100235,0.0,0.2152158744479054,0.49616260456880523,-0.7882179334211703,-0.9232515529652832,1.2146343182686432,55.0,0.011491033520994693,0.5681818181818182,0.1159985111464179,0.12978972009982093,0.08853577550022429,-0.2448032946712786,-0.05020110469937622,-0.09454757005280495,0.36782461445472336,7474.699593873785,41411.51888852632,7551.967053287213,13678.246144547233,0.2,0.5399908592321755,0.0,18.40497290369172,1.0,0.5825511495921125,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,ADD~MULT|and,20,5.988153054068878,-0.1926992694444445,0.8348817557478867,-0.5653673477666881,6,0.9945155393053017,1.0,-0.12998664349393052,-0.2712324295412455,-12010.898911184384,0.0,0.263210747334664,0.49616260456880523,-0.9488395917193444,-0.9232515529652832,1.2218398459939386,205.5,0.009789174391369445,0.2840393833398109,0.1822014404508851,0.06022288964808564,0.1625490647920217,-0.745130743471895,-0.22155711432840108,-0.22096340072966766,0.36782461445472336,-1323.6937410651776,41411.51888852632,2548.692565281049,13678.246144547233,0.25,0.43669454191365464,0.5561751076284045,68.95409239259385,1.0,0.9886404712784482,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
