class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,1d,short,MININDEX~TAN|or,10,22.138103992285544,-0.07922645162037036,0.1603226470934646,-2.420922859239837,24,1.0,1.0,0.019103443593001673,-0.017686824542876303,-18655.97087268626,0.0,0.4145490204589321,0.5082879151006172,-0.5496603325013241,-0.5437478293542413,1.7635494874949451,283.0,0.007975313839881436,0.5210526315789474,0.03256182744474195,0.02054679158432827,0.38815373228219613,4.954205361433617,0.08210884233094484,0.08210884233094429,7.090942522307602,64847.95115923785,87890.8519388388,59542.05361433617,80909.42522307602,0.2,0.9347294428263238,0.06527055717367622,24.948163906829873,1.0,0.09511356691680975,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_price_percentile_score,10,22.138103992285544,-0.08176772407407407,0.4220528113392413,-0.9491191435243366,24,0.39962897315275014,1.0,0.09629211626086188,-0.04301744439852985,-46365.28202464439,0.0,0.32368187810193594,0.5082879151006172,-0.3283129046911863,-0.5437478293542413,1.5505842873131357,194.5,0.006046949918742421,0.6478012048192772,0.02674452383127221,0.028707842744731517,0.21063755895946454,2.1668314436166254,0.05550484150159207,0.12059636638609914,7.090942522307602,36030.98598156248,87890.8519388388,31668.314436166256,80909.42522307602,0.3,0.39962897315275014,0.0,17.53051408874297,1.0,0.2503885074348862,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,MAXINDEX~HT_DCPHASE|and,10,22.138103992285544,-0.08285538988095237,0.4503023317903491,-0.901409623355824,24,0.5605467226810633,1.0,0.06246228989981499,-0.018804226819490476,-33945.41961208737,0.0,0.4667864744175598,0.5082879151006172,-0.4038782445083356,-0.5437478293542413,1.6004099160891325,240.0,0.007662866579495572,0.5879856657864957,0.031219721215363688,0.02753403049110613,0.2783052986728835,4.345077597366545,0.0807081335564167,0.13506747507000738,7.090942522307602,43112.02280498994,87890.8519388388,53450.775973665455,80909.42522307602,0.4,0.5605467226810633,0.0,20.450056136096183,1.0,0.26714791543186006,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_intercept_only_trend,10,22.138103992285544,-0.08431788763227514,0.3130607859795642,-1.319461332355338,24,0.4194372696524215,1.0,0.04042831755284916,-0.08546510764995544,-38432.49537385123,0.0,0.31051992051600374,0.5082879151006172,-0.4383196647277818,-0.5437478293542413,1.5303778078976955,198.5,0.006570589275520553,0.6842411004740216,0.023532400683147894,0.033203396036802675,0.19788907340194076,2.498796426185289,0.05914872773837543,0.12196348226492178,7.090942522307602,31540.11870199638,87890.8519388388,34987.96426185289,80909.42522307602,0.1,0.4194372696524215,0.0,17.71228678102608,1.0,0.18572752231902323,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,MAXINDEX~MININDEX|and,10,22.138103992285544,-0.08444114186507935,0.29343060786809516,-1.4097896083178214,24,0.7214823414979817,1.0,0.036977647556822896,-0.011346471760481924,-30438.68883742623,0.0,0.3861118057858658,0.5082879151006172,-0.48479950015787643,-0.5437478293542413,1.7352750859819133,161.0,0.011249172223524595,0.5858983026723126,0.039578383317727395,0.035696070209900975,0.31513755316416947,4.111161911965567,0.07142951140868048,0.09453112274945077,7.090942522307602,43604.69200984998,87890.8519388388,51111.619119655676,80909.42522307602,0.4,0.7214823414979817,0.0,14.849474322727641,1.0,0.17408165510535611,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,MAXINDEX~MININDEX|gate,10,22.138103992285544,-0.08444114186507935,0.29343060786809516,-1.4097896083178214,24,0.7214823414979817,1.0,0.036977647556822896,-0.011346471760481924,-30438.68883742623,0.0,0.3861118057858658,0.5082879151006172,-0.48479950015787643,-0.5437478293542413,1.7352750859819133,161.0,0.011249172223524595,0.5858983026723126,0.039578383317727395,0.035696070209900975,0.31513755316416947,4.111161911965567,0.07142951140868048,0.09453112274945077,7.090942522307602,43604.69200984998,87890.8519388388,51111.619119655676,80909.42522307602,0.4,0.7214823414979817,0.0,14.849474322727641,1.0,0.17408165510535611,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,MININDEX~MAXINDEX|gate,10,22.138103992285544,-0.08444114186507935,0.29343060786809516,-1.4097896083178214,24,0.7214823414979817,1.0,0.036977647556822896,-0.011346471760481924,-30438.68883742623,0.0,0.3861118057858658,0.5082879151006172,-0.48479950015787643,-0.5437478293542413,1.7352750859819133,161.0,0.011249172223524595,0.5858983026723126,0.039578383317727395,0.035696070209900975,0.31513755316416947,4.111161911965567,0.07142951140868048,0.09453112274945077,7.090942522307602,43604.69200984998,87890.8519388388,51111.619119655676,80909.42522307602,0.4,0.7214823414979817,0.0,14.849474322727641,1.0,0.17408165510535611,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_kalman_filter_price,10,22.138103992285544,-0.08516295413359788,0.3654799261303061,-1.1415444061405833,24,0.5118522153133901,1.0,0.09692006290653929,-0.019887051008439238,-39202.67317172487,0.0,0.39224429982078,0.5082879151006172,-0.33543936913251804,-0.5437478293542413,2.69090376686931,47.5,0.034355579000969916,0.6298076923076923,0.08077638771388651,0.048622606521104214,0.7065762504126178,3.290398823694675,0.0695829407411469,0.12278719722327096,7.090942522307602,39680.62234731093,87890.8519388388,42903.98823694675,80909.42522307602,0.2,0.5118522153133901,0.0,4.206362914915548,1.0,0.21682588231268415,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,short,MAXINDEX~AVGDEV|or,10,22.138103992285544,-0.08537152853835979,0.32111438960034333,-1.3024435544025217,24,1.0,1.0,0.024254967840003302,-0.03042433052820106,-10164.672942607354,0.0,0.4075316933198203,0.5082879151006172,-0.4957131640379141,-0.5437478293542413,1.9889197405487216,142.5,0.015481621464977367,0.5068306010928962,0.06365509330720182,0.0314126037637649,0.4928474437014273,4.412517054317722,0.08612437991710997,0.08612437991711014,7.090942522307602,63144.826002508635,87890.8519388388,54125.17054317722,80909.42522307602,0.4,0.9285795921282903,0.0714204078717097,12.811589488335235,1.0,0.19050543099751374,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,short,HT_TRENDMODE~HT_PHASOR|or,10,22.138103992285544,-0.0873139259259259,0.42020011816214753,-1.0179652823189136,24,1.0,1.0,0.11705287373617834,-0.015632844290000933,-12009.517613461006,0.0,0.4740117646539091,0.5082879151006172,-0.5209303605823878,-0.5437478293542413,1.532465454322345,561.0,0.004213234960647155,0.5340456977612777,0.022109740918225887,0.01675034863436288,0.2515311801930988,6.739067522976214,0.09291681116377715,0.09291681116377648,7.090942522307602,91830.67358291466,87890.8519388388,77390.67522976214,80909.42522307602,0.3,0.8636487786249201,0.13635122137507993,49.39889954178016,1.0,0.24928937228666798,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_ehlers_homodyne_filter,10,22.138103992285544,-0.08765314672619046,0.3390088972051568,-1.2666657754326718,24,0.4224785544930431,1.0,0.06552743885909942,-0.02892315033192093,-30854.162060145227,0.0,0.3188587581546626,0.5082879151006172,-0.4238596305286304,-0.5437478293542413,1.5943871788813757,195.5,0.00562159277512665,0.6601626016260163,0.027031432499438762,0.031990678330061986,0.17572596357995882,2.343038913388268,0.05236490727874954,0.10672091347426454,7.090942522307602,34480.226687051865,87890.8519388388,33430.38913388268,80909.42522307602,0.3,0.4224785544930431,0.0,17.45482253081645,1.0,0.20112158833629293,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,connors_rsi,10,22.138103992285544,-0.08862616838624342,0.5044323286298925,-0.860725524844616,24,0.0501508374194206,1.0,0.1101357397563383,-0.43263703488690664,-64187.44153455532,0.0,0.3675151442576325,0.5082879151006172,-0.1685641434152581,-0.5437478293542413,2.1308985753507734,81.0,0.005919476954887622,0.7222222222222222,0.017284483152562563,0.020049669432144653,0.2952406260323282,1.1709179224286936,0.034603172217712475,0.4462924964366347,7.090942522307602,14825.813330555733,87890.8519388388,21709.179224286934,80909.42522307602,0.3,0.0501508374194206,0.0,7.0901415630256235,1.0,0.2992612641691919,546,False,False,True,False,False,False,1,6,True,False,unrankable,False,,,
us_etfs,1d,long,mc_holt_winters_seasonal,10,22.138103992285544,-0.09342820419973542,0.32333324506821165,-1.4155762289499476,24,0.5768265567384593,1.0,0.08181841781765806,-0.014812332479923439,-40404.08870902132,0.0,0.3298551682780597,0.5082879151006172,-0.3992860410147638,-0.5437478293542413,2.091044165406302,46.5,0.03158985992696312,0.6405980448533639,0.09141994082048358,0.049848230867147084,0.6337207836152656,2.4387978158062262,0.058679322985903615,0.09889223541754363,7.090942522307602,44783.848446957825,87890.8519388388,34387.978158062266,80909.42522307602,0.4,0.5768265567384593,0.0,3.99705853351747,1.0,0.19182179685004852,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_rolling_ar3,10,22.138103992285544,-0.09402449583333333,0.40512807709610577,-1.1369838386169138,24,0.39593997582358575,1.0,0.03315466404051953,-0.08924447178007765,-44716.323041808886,0.0,0.3503451859118042,0.5082879151006172,-0.4155242449899638,-0.5437478293542413,1.8126395470226604,162.0,0.007748008127345522,0.7094809206805031,0.024221538201058018,0.03943140324315218,0.19649334008145075,2.381957138457499,0.05738731624865456,0.13351542862769286,7.090942522307602,30466.250491091254,87890.8519388388,33819.57138457499,80909.42522307602,0.3,0.39593997582358575,0.0,14.101226011235797,1.0,0.2403476811875175,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_rolling_window_weighted_midpoints,10,22.138103992285544,-0.0946186183531746,0.3513198098663506,-1.3194094305162383,24,0.41314266909674635,1.0,0.0763248244028554,-0.04785540411780225,-39815.912319285126,0.0,0.38808975492862563,0.5082879151006172,-0.35687836491860225,-0.5437478293542413,1.6134762027741216,202.5,0.006531861880067035,0.6611065536414182,0.025789066319117936,0.03243203409764367,0.20140154824706488,2.664848029984457,0.06341352032975434,0.12702188324903058,7.090942522307602,31745.433467008017,87890.8519388388,36648.48029984457,80909.42522307602,0.3,0.41314266909674635,0.0,17.701297006980788,1.0,0.20842520286883506,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_peak_trough_reversion,10,22.138103992285544,-0.09662758039021163,0.39885343148787555,-1.1868433281511093,24,0.4275714529447718,1.0,0.07560329395437643,-0.05256845851014692,-41345.95379210713,0.0,0.4030878032494173,0.5082879151006172,-0.3953223257130799,-0.5437478293542413,1.6854589090111602,197.0,0.006812829477185852,0.6456823450016138,0.02527056890935791,0.03219440646647065,0.21161531535862219,2.633817262544661,0.06140872805277375,0.12973503710746775,7.090942522307602,31866.098936668808,87890.8519388388,36338.17262544661,80909.42522307602,0.2,0.4275714529447718,0.0,17.784449706608356,1.0,0.23662516327905417,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_return_atr_blend,10,22.138103992285544,-0.09779656064814816,0.4041710276062546,-1.1853975462114732,24,0.3968312365399629,1.0,0.01651007368357424,-0.0833161531947792,-43521.458311465554,0.0,0.33499615828206913,0.5082879151006172,-0.48973177626032205,-0.5437478293542413,1.81337587006441,133.0,0.008640292005426861,0.699942900647126,0.026708734283975688,0.037780013213397336,0.22870007897093295,2.331067109385794,0.05587937623670036,0.1254919077947122,7.090942522307602,26356.23106463106,87890.8519388388,33310.67109385794,80909.42522307602,0.0,0.3968312365399629,0.0,12.183170135038356,1.0,0.2397798987042194,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_adaptive_window_sma,10,22.138103992285544,-0.0989420560185185,0.291814851855315,-1.6610364401014324,24,0.4426267254689148,1.0,0.0252546170171427,-0.10171974498929956,-45289.56809806981,0.0,0.3242823366517402,0.5082879151006172,-0.45398657974456036,-0.5437478293542413,1.492884518676917,196.5,0.0060384939286094,0.6603409804813587,0.02609252130871592,0.03367394458588634,0.17932244062491856,2.178002188473247,0.054014874525954104,0.10199442351807764,7.090942522307602,30745.590067973382,87890.8519388388,31780.021884732465,80909.42522307602,0.1,0.4426267254689148,0.0,17.80229680977355,1.0,0.17312308611695107,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_composite_atr_band,10,22.138103992285544,-0.10055835363756614,0.30346800105016963,-1.6233451628111553,24,0.4158703429173643,1.0,0.06129550353283944,-0.09501790827692357,-41757.23231265944,0.0,0.3188574823164456,0.5082879151006172,-0.4367214091661576,-0.5437478293542413,1.5438695642865834,190.0,0.006254806471641675,0.6723577235772358,0.025427716401827914,0.03305364748545854,0.1892319591776788,2.2468788020656545,0.0559684938597218,0.10850021839793428,7.090942522307602,30982.745960444136,87890.8519388388,32468.788020656546,80909.42522307602,0.2,0.4158703429173643,0.0,17.22356782935809,1.0,0.18003647362539343,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_recursive_least_squares,10,22.138103992285544,-0.10066590492724868,0.34458513989273504,-1.4311708371640137,24,0.5263458123223189,1.0,0.0031007237371536434,-0.02389403291439706,-29039.87894680987,0.0,0.4071843331280663,0.5082879151006172,-0.424795501785545,-0.5437478293542413,1.5933502859684365,205.0,0.006634172117734262,0.6441188627118275,0.02870232444195432,0.034780825646475645,0.19074222633948615,2.914840296764855,0.06366740565118234,0.10693033238992292,7.090942522307602,39661.311330315264,87890.8519388388,39148.40296764855,80909.42522307602,0.3,0.5263458123223189,0.0,18.354280240737427,1.0,0.20442976931773685,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_mean_abs_deviation_score,10,22.138103992285544,-0.1015236726190476,0.35935685589008826,-1.3840347868921432,24,0.47200269043215065,1.0,0.04426002596716602,-0.04967602264621861,-37224.837112877874,0.0,0.3176089566627921,0.5082879151006172,-0.41042962619599094,-0.5437478293542413,1.502390875527556,183.0,0.007716313779644609,0.5953602199202119,0.031938383037843604,0.030927678292090977,0.24949541012323173,2.6179476916878794,0.06217895827500719,0.1136132728831086,7.090942522307602,29084.31084529424,87890.8519388388,36179.4769168788,80909.42522307602,0.1,0.47200269043215065,0.0,16.130154202189257,1.0,0.21319328853016156,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,CDLDOJI,10,22.138103992285544,-0.10242603134920635,0.2625025566843437,-1.9115357682825413,24,0.568832725797028,1.0,0.03293376446110639,-0.03413733654665661,-37499.13343167583,0.0,0.39206003299632347,0.5082879151006172,-0.41549270436155317,-0.5437478293542413,1.463690773296626,318.5,0.004896960214357696,0.6044937671024628,0.025810693968173804,0.027301862699603288,0.1793635939143761,3.657172212574786,0.06720648672169038,0.10784648132834833,7.090942522307602,37220.37542508393,87890.8519388388,46571.72212574786,80909.42522307602,0.2,0.568832725797028,0.0,28.738356415890202,1.0,0.15573317272184528,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,CDLLONGLEGGEDDOJI,10,22.138103992285544,-0.10284573134920634,0.2624339122161901,-1.9198705068374453,24,0.5685887845698477,1.0,0.03293376446110639,-0.03413733654665661,-37581.85789228226,0.0,0.39206003299632347,0.5082879151006172,-0.41549270436155317,-0.5437478293542413,1.463690773296626,318.5,0.004896960214357696,0.6055952933134781,0.025810693968173804,0.027301862699603288,0.1793635939143761,3.657172212574786,0.06720648672169038,0.10784648132834833,7.090942522307602,37203.830532962646,87890.8519388388,46571.72212574786,80909.42522307602,0.2,0.5685887845698477,0.0,28.738356415890202,1.0,0.15569244846776412,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,rsi2_connors,10,22.138103992285544,-0.10422722190806878,0.4398974744007344,-1.1607409718839448,24,0.11180662557781201,1.0,0.14247369810162885,-0.11886409227808338,-56917.935663993994,0.0,0.3797052079669756,0.5082879151006172,-0.13824860061259825,-0.5437478293542413,1.6893870881841746,159.0,0.0038457030273382,0.7269266938336841,0.01210640520870732,0.01639250350211485,0.23460132412611984,1.541707954104334,0.04237664268229491,0.27426897873591005,7.090942522307602,17890.147119102992,87890.8519388388,25417.079541043342,80909.42522307602,0.4,0.11180662557781201,0.0,14.960141054004971,1.0,0.26097509382787276,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,sell_in_may,10,22.138103992285544,-0.10425584031084656,0.41361820073100514,-1.2348277276741058,24,0.4911720195056331,1.0,0.0913199307452947,-0.03184628436638663,-34696.74254635189,0.0,0.4282938896161612,0.5082879151006172,-0.33824867321530705,-0.5437478293542413,4.864941009338307,22.5,0.06629808153534886,0.7445652173913043,0.12059369019875255,0.06346385852041525,1.0446588512109123,3.5749606701188603,0.0682258496161775,0.12343272113603918,7.090942522307602,36248.19854688582,87890.8519388388,45749.606701188604,80909.42522307602,0.2,0.4911720195056331,0.0,1.9874315518359082,1.0,0.24538456123609367,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_symmetric_ma_filter,10,22.138103992285544,-0.10451789474206348,0.37827053562138635,-1.3536106410583566,24,0.3928147883452365,1.0,0.002108682306815296,-0.12352152407509659,-52699.14656538507,0.0,0.25906531205248146,0.5082879151006172,-0.45146744626028756,-0.5437478293542413,1.5366428390594669,149.5,0.006385604064771766,0.7137006701414743,0.024704025157783548,0.04135097019980996,0.15442452822548555,1.7965847749070216,0.04714597698887435,0.10040970144491593,7.090942522307602,30108.84036741272,87890.8519388388,27965.847749070217,80909.42522307602,0.1,0.3928147883452365,0.0,13.551380292158072,1.0,0.22441408344204433,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
