class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,15m,long,SUB,3,3.045267758098128,-11.999576444444443,1.1566656694668773,-17.968784429007943,3,0.9999705193024867,1.0,-6.938859520852276,-0.861199233831612,-24234.481234523126,0.0,-6.710908804449616,0.9806444513021841,-0.9999888640564891,-0.42657939975463055,0.7197430852076384,22653.0,-0.00040240880014096486,0.40233081711031654,0.002779568084368756,0.002490695014267706,-0.16156486355647917,-0.9999887386480578,-0.9744501514706178,-0.9744509206119444,1.4234593848042545,-9999.38144214364,11323.722082055443,0.11261351942181684,24234.593848042547,0.0,0.41490350933061587,0.5850710145850583,15505.461162749538,1.0,1.8663034695255911,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,TRANGE,3,3.045267758098128,-12.057818222222222,1.0617980903296556,-19.669232766122843,3,1.0,1.0,-5.864965171596087,-0.8548370386346473,-24234.47884478956,0.0,-6.608161315487959,0.9806444513021841,-0.9999885708326793,-0.42657939975463055,0.7038016419281969,22686.0,-0.00040158838148571723,0.40394957242352114,0.0027703173182003034,0.0024883358283372577,-0.161388337101614,-0.9999884996747014,-0.9742768939335558,-0.974276893933564,1.4234593848042545,-9999.300453050708,11323.722082055443,0.11500325298669978,24234.593848042547,0.0,0.4134386344818801,0.5865613655181199,15437.709459791206,1.0,1.7132327103917993,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,TRANGE,3,3.045267758098128,-12.061231555555556,1.06134497436755,-19.68320043021249,3,0.999973422986459,1.0,-6.8359039284042105,-0.8548620863263902,-24234.478472636976,0.0,-6.609159871177328,0.9806444513021841,-0.9999885338476894,-0.42657939975463055,0.7035344014026672,22687.0,-0.00040144585195519655,0.40393176709128575,0.0027702465766685364,0.002488168133052119,-0.1613419312877228,-0.9999884624594428,-0.9742501329141736,-0.9742492452999719,1.4234593848042545,-9999.301171194582,11323.722082055443,0.11537540557180502,24234.593848042547,0.0,0.4134386344818801,0.586535889433794,15437.018115883468,1.0,1.7125015986155117,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,LINEARREG_50,3,3.045267758098128,-12.196687666666667,4.168415997335612,-5.067940132707082,3,1.0,1.0,-6.601136580354775,-136.11861237505553,-24097.868361270248,0.0,-6.673701576432245,0.9806444513021841,-0.98660606025695,-0.42657939975463055,0.6406856478498145,10699.0,-0.00044228397903908724,0.17459575661276755,0.007500479417940395,0.0028941061525803173,-0.15282230703416225,-0.9863274513227702,-0.7487905736461253,-0.7487905736461633,1.4234593848042545,-9896.333296283212,11323.722082055443,136.72548677229798,24234.593848042547,0.0,0.5010126743519521,0.4989873256480479,6886.155948016939,1.0,6.725823583783826,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,LINEARREG_50,3,3.045267758098128,-12.196687666666667,4.168415997335612,-5.067940132707082,3,1.0,1.0,-5.171715578294467,-136.11861237505553,-24097.868361270248,0.0,-6.673701576432245,0.9806444513021841,-0.98660606025695,-0.42657939975463055,0.6406856478498145,10699.0,-0.00044228397903908724,0.17459575661276755,0.007500479417940395,0.0028941061525803173,-0.15282230703416225,-0.9863274513227702,-0.7487905736461253,-0.7487905736461633,1.4234593848042545,-9896.333296283212,11323.722082055443,136.72548677229798,24234.593848042547,0.0,0.5010126743519521,0.4989873256480479,6886.155948016939,1.0,6.725823583783826,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,TAN,3,3.045267758098128,-12.302554777777779,3.7540288536973536,-5.676208353333087,3,0.9999745239156742,1.0,-8.064386838982125,-7.143593440143666,-24234.461819781347,0.0,-7.923663271876388,0.9806444513021841,-0.999986907842287,-0.42657939975463055,0.6001010542668305,12805.0,-0.00044560856496645964,0.3005857087075361,0.006379986835111342,0.002776984771577396,-0.16046489326383412,-0.9999867971738802,-0.9731081867418265,-0.9731089612106821,1.4234593848042545,-9984.174329592171,11323.722082055443,0.13202826119847322,24234.593848042547,0.0,0.5116669860408898,0.4883330139591103,8851.27605077057,1.0,6.057201539995373,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,TAN,3,3.045267758098128,-12.304063555555556,3.7562061919635132,-5.673613781739329,3,1.0,1.0,-7.748577643542374,-7.143593440143666,-24234.462298081544,0.0,-7.923663271876388,0.9806444513021841,-0.9999869552713871,-0.42657939975463055,0.6001010542668305,12805.0,-0.0004455517551729202,0.3005857087075361,0.006379986835111342,0.002776908557615693,-0.16044883939407767,-0.9999868450038999,-0.9731395797000986,-0.9731395797001076,1.4234593848042545,-9984.161139466918,11323.722082055443,0.13154996100101599,24234.593848042547,0.0,0.5116669860408898,0.4883330139591103,8851.27605077057,1.0,6.060714719358895,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,DEMA_50,3,3.045267758098128,-12.363430888888887,4.44526526496714,-4.817280674830616,3,1.0,1.0,-5.182481593916799,-22.2039382892368,-23890.101543776593,0.0,-5.261967127041296,0.9806444513021841,-0.9764917657942656,-0.42657939975463055,0.6835412993761403,8912.0,-0.000427228394557135,0.18256283662477557,0.008121343728407242,0.002773213925835732,-0.15405533290346002,-0.9754119579236907,-0.7038248711032213,-0.7038248711032551,1.4234593848042545,-9803.209091656985,11323.722082055443,245.88042076309304,24234.593848042547,0.0,0.5012291868762707,0.4987708131237293,5736.532231139181,1.0,7.172525480758503,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,DEMA_50,3,3.045267758098128,-12.363430888888887,4.44526526496714,-4.817280674830616,3,1.0,1.0,-3.7522541023750047,-22.2039382892368,-23890.101543776593,0.0,-5.261967127041296,0.9806444513021841,-0.9764917657942656,-0.42657939975463055,0.6835412993761403,8912.0,-0.000427228394557135,0.18256283662477557,0.008121343728407242,0.002773213925835732,-0.15405533290346002,-0.9754119579236907,-0.7038248711032213,-0.7038248711032551,1.4234593848042545,-9803.209091656985,11323.722082055443,245.88042076309304,24234.593848042547,0.0,0.5012291868762707,0.4987708131237293,5736.532231139181,1.0,7.172525480758503,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,CDLLONGLINE,3,3.045267758098128,-12.408585333333333,4.504322188142442,-4.771483777063166,3,0.7147315457614165,1.0,-6.956430658083076,-3.7399160331215535,-23996.561966709127,0.0,-7.1068074669434225,0.9806444513021841,-0.9763942440913982,-0.42657939975463055,0.7162887878482357,9258.0,-0.0003090281544217681,0.33452149492330957,0.004671157225918536,0.003165084345343259,-0.0976366253482112,-0.976196811866658,-0.6997167254463406,-0.7296333789633781,1.4234593848042545,-9803.30278335587,11323.722082055443,238.03188133342053,24234.593848042547,0.0,0.3954260959695959,0.3089612126616139,5959.24768804831,1.0,7.267815021661341,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,pivot_center,3,3.045267758098128,-12.463601333333331,4.008859535925438,-5.384970603524295,3,1.0,1.0,-5.746445398734572,-2.4785944488131135,-23985.84362932622,0.0,-5.769617104168061,0.9806444513021841,-0.9826185003526084,-0.42657939975463055,0.6628041827772186,10142.0,-0.0004221605796974321,0.17629658844409388,0.007418972033338019,0.002676425378257481,-0.15773299084926656,-0.9801422493132507,-0.7238932141056945,-0.7238932141057282,1.4234593848042545,-9850.890758138727,11323.722082055443,198.57750686749296,24234.593848042547,0.0,0.5205783071141965,0.47942169288580344,6527.62268357074,1.0,6.468376003747768,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,pivot_center,3,3.045267758098128,-12.463601333333331,4.008859535925438,-5.384970603524295,3,1.0,1.0,-4.354571471693469,-2.4785944488131135,-23985.84362932622,0.0,-5.769617104168061,0.9806444513021841,-0.9826185003526084,-0.42657939975463055,0.6628041827772186,10142.0,-0.0004221605796974321,0.17629658844409388,0.007418972033338019,0.002676425378257481,-0.15773299084926656,-0.9801422493132507,-0.7238932141056945,-0.7238932141057282,1.4234593848042545,-9850.890758138727,11323.722082055443,198.57750686749296,24234.593848042547,0.0,0.5205783071141965,0.47942169288580344,6527.62268357074,1.0,6.468376003747768,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,HT_TRENDLINE,3,3.045267758098128,-12.605880555555556,4.443644101531951,-4.91354057559189,3,1.0,1.0,-4.820140357230549,-4.140236523606546,-24039.16650705314,0.0,-6.139951748185325,0.9806444513021841,-0.9837622637346741,-0.42657939975463055,0.6393907569413585,10816.0,-0.000414542998034376,0.14293639053254437,0.007936725027106116,0.0023801300439214167,-0.1741682136625568,-0.9820517206327873,-0.7329092204096121,-0.732909220409645,1.4234593848042545,-9875.029955112825,11323.722082055443,179.48279367212675,24234.593848042547,0.0,0.5338126054775225,0.4661873945224775,6962.110930431035,1.0,7.169909700742177,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,HT_TRENDLINE,3,3.045267758098128,-12.606129888888889,4.443995800372919,-4.913248894730259,3,1.0,1.0,-6.170619418869,-4.140236523606546,-24039.16650705314,0.0,-6.139951748185325,0.9806444513021841,-0.9837622637346741,-0.42657939975463055,0.6393907569413585,10816.0,-0.000414542998034376,0.14293639053254437,0.007935646484638804,0.0023801300439214167,-0.1741682136625568,-0.9820517206327873,-0.7329092204096121,-0.732909220409645,1.4234593848042545,-9875.029955112825,11323.722082055443,179.48279367212675,24234.593848042547,0.0,0.5338126054775225,0.4661873945224775,6962.110930431035,1.0,7.170477173940747,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,CMO,3,3.045267758098128,-12.613654444444444,4.249568347859428,-5.141108126405277,3,1.0,1.0,-6.121762310304567,-3.9113291898627605,-24032.700886298957,0.0,-6.081068007190959,0.9806444513021841,-0.9844878398794803,-0.42657939975463055,0.6337584459296048,10432.0,-0.0004438057347530468,0.14263803680981596,0.008231587366791896,0.002475765658787013,-0.17925999303604803,-0.9821245608862867,-0.7332656509000527,-0.7332656509000848,1.4234593848042545,-9873.11754903976,11323.722082055443,178.75439113713222,24234.593848042547,0.0,0.5341713951603259,0.46582860483967414,6714.935394439401,1.0,6.856764543942661,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,RSI,3,3.045267758098128,-12.613654444444444,4.249568347859428,-5.141108126405277,3,1.0,1.0,-6.121762310304567,-3.9113291898627605,-24032.700886298957,0.0,-6.081068007190959,0.9806444513021841,-0.9844878398794803,-0.42657939975463055,0.6337584459296048,10432.0,-0.0004438057347530468,0.14263803680981596,0.008231587366791896,0.002475765658787013,-0.17925999303604803,-0.9821245608862867,-0.7332656509000527,-0.7332656509000848,1.4234593848042545,-9873.11754903976,11323.722082055443,178.75439113713222,24234.593848042547,0.0,0.5341713951603259,0.46582860483967414,6714.935394439401,1.0,6.856764543942661,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,CMO,3,3.045267758098128,-12.613654444444444,4.249568347859428,-5.141108126405277,3,1.0,1.0,-4.778992310876935,-3.9113291898627605,-24032.700886298957,0.0,-6.081068007190959,0.9806444513021841,-0.9844878398794803,-0.42657939975463055,0.6337584459296048,10432.0,-0.0004438057347530468,0.14263803680981596,0.008231587366791896,0.002475765658787013,-0.17925999303604803,-0.9821245608862867,-0.7332656509000527,-0.7332656509000848,1.4234593848042545,-9873.11754903976,11323.722082055443,178.75439113713222,24234.593848042547,0.0,0.5341713951603259,0.46582860483967414,6714.935394439401,1.0,6.856764543942661,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,RSI,3,3.045267758098128,-12.613654444444444,4.249568347859428,-5.141108126405277,3,1.0,1.0,-4.778992310876935,-3.9113291898627605,-24032.700886298957,0.0,-6.081068007190959,0.9806444513021841,-0.9844878398794803,-0.42657939975463055,0.6337584459296048,10432.0,-0.0004438057347530468,0.14263803680981596,0.008231587366791896,0.002475765658787013,-0.17925999303604803,-0.9821245608862867,-0.7332656509000527,-0.7332656509000848,1.4234593848042545,-9873.11754903976,11323.722082055443,178.75439113713222,24234.593848042547,0.0,0.5341713951603259,0.46582860483967414,6714.935394439401,1.0,6.856764543942661,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,MA_21,3,3.045267758098128,-12.924390333333333,4.494038092823326,-4.981199591951354,3,1.0,1.0,-6.69514072919979,-4.402049972825639,-24097.845722265338,0.0,-6.67301058711982,0.9806444513021841,-0.9916328717550336,-0.42657939975463055,0.6349083764023388,11423.0,-0.00046082700203128586,0.14439284485724113,0.007963193616171033,0.002385031990642778,-0.19321627711462716,-0.9909438312342325,-0.7866440251233298,-0.7866440251233575,1.4234593848042545,-9924.230062188371,11323.722082055443,90.56168765767546,24234.593848042547,0.0,0.5296400143515874,0.4703599856484127,7484.784199246678,1.0,7.2512214257056105,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,SMA_21,3,3.045267758098128,-12.924390333333333,4.494038092823326,-4.981199591951354,3,1.0,1.0,-6.69514072919979,-4.402049972825639,-24097.845722265338,0.0,-6.67301058711982,0.9806444513021841,-0.9916328717550336,-0.42657939975463055,0.6349083764023388,11423.0,-0.00046082700203128586,0.14439284485724113,0.007963193616171033,0.002385031990642778,-0.19321627711462716,-0.9909438312342325,-0.7866440251233298,-0.7866440251233575,1.4234593848042545,-9924.230062188371,11323.722082055443,90.56168765767546,24234.593848042547,0.0,0.5296400143515874,0.4703599856484127,7484.784199246678,1.0,7.2512214257056105,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,MA_21,3,3.045267758098128,-12.924390333333333,4.494038092823326,-4.981199591951354,3,1.0,1.0,-5.3380975155798485,-4.402049972825639,-24097.845722265338,0.0,-6.67301058711982,0.9806444513021841,-0.9916328717550336,-0.42657939975463055,0.6349083764023388,11423.0,-0.00046082700203128586,0.14439284485724113,0.007963193616171033,0.002385031990642778,-0.19321627711462716,-0.9909438312342325,-0.7866440251233298,-0.7866440251233575,1.4234593848042545,-9924.230062188371,11323.722082055443,90.56168765767546,24234.593848042547,0.0,0.5296400143515874,0.4703599856484127,7484.784199246678,1.0,7.2512214257056105,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,SMA_21,3,3.045267758098128,-12.924390333333333,4.494038092823326,-4.981199591951354,3,1.0,1.0,-5.3380975155798485,-4.402049972825639,-24097.845722265338,0.0,-6.67301058711982,0.9806444513021841,-0.9916328717550336,-0.42657939975463055,0.6349083764023388,11423.0,-0.00046082700203128586,0.14439284485724113,0.007963193616171033,0.002385031990642778,-0.19321627711462716,-0.9909438312342325,-0.7866440251233298,-0.7866440251233575,1.4234593848042545,-9924.230062188371,11323.722082055443,90.56168765767546,24234.593848042547,0.0,0.5296400143515874,0.4703599856484127,7484.784199246678,1.0,7.2512214257056105,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,TRIMA_21,3,3.045267758098128,-13.03441288888889,4.367025412621609,-5.16971238709445,3,1.0,1.0,-6.821347408685751,-4.388794644774615,-24108.34104106341,0.0,-6.798588533879151,0.9806444513021841,-0.992903149206746,-0.42657939975463055,0.6334628951840757,11217.0,-0.0004711106549639859,0.14966280477260938,0.007863172387408418,0.002445433012209041,-0.19264917608126014,-0.9923076468790528,-0.7977783668741495,-0.7977783668741779,1.4234593848042545,-9932.27455393713,11323.722082055443,76.92353120947182,24234.593848042547,0.0,0.5301848431291776,0.4698151568708224,7444.23196287305,1.0,7.046283895361629,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,TRIMA_21,3,3.045267758098128,-13.03441288888889,4.367025412621609,-5.16971238709445,3,1.0,1.0,-5.464787601607082,-4.388794644774615,-24108.34104106341,0.0,-6.798588533879151,0.9806444513021841,-0.992903149206746,-0.42657939975463055,0.6334628951840757,11217.0,-0.0004711106549639859,0.14966280477260938,0.007863172387408418,0.002445433012209041,-0.19264917608126014,-0.9923076468790528,-0.7977783668741495,-0.7977783668741779,1.4234593848042545,-9932.27455393713,11323.722082055443,76.92353120947182,24234.593848042547,0.0,0.5301848431291776,0.4698151568708224,7444.23196287305,1.0,7.046283895361629,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
