class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,1d,long,TRIMA_9~SAREXT|gate,5,23.702628116397705,-0.3252774944444445,0.8671053688883786,-1.837755628756683,24,1.0,1.0,-0.09911762915263561,-0.45179214409340546,-13817.26064049155,0.0,0.1906990313785762,0.25999383812796034,-0.7324439833931538,-0.7330433800828456,1.1107426514680776,1142.0,0.0010284553945602997,0.31140939597315437,0.04784566250145932,0.019187068952101993,0.05360148530907478,0.6270906927066859,0.020611015843108094,0.02061101584310592,1.542599370078765,4773.207885605392,56765.72702363917,16270.906927066859,25425.99370078765,0.0,0.5407936507936508,0.45920634920634923,101.00292479671369,1.0,0.5005496107354352,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,TRIMA_21,5,23.702628116397705,-0.32828765277777777,0.8580517105976285,-1.8743328128824652,24,1.0,1.0,-0.1804974790407578,-0.4203877117136124,-16447.78621326456,0.0,0.1479419334306679,0.25999383812796034,-0.7918555379241874,-0.7330433800828456,1.1649429290804756,665.0,0.0014385068812992868,0.2696296296296296,0.06319979750454578,0.021302422965018077,0.06752785275466273,0.12921029532619532,0.005105823473084303,0.005105823473082942,1.542599370078765,12009.993363988067,56765.72702363917,11292.102953261954,25425.99370078765,0.0,0.5407936507936508,0.45920634920634923,58.42243865834808,1.0,0.4953232503693631,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,TRIMA_9~MIDPOINT_9|gate,5,23.702628116397705,-0.32855103333333335,0.8630716663599318,-1.864925978916775,24,0.9992254066615027,1.0,-0.10881094375436953,-0.45179214409340546,-13987.178793818191,0.0,0.1804981943294611,0.25999383812796034,-0.740580991967781,-0.7330433800828456,1.1054885549213753,1142.0,0.0010284553945602997,0.312,0.047531308940849795,0.019045013368845242,0.05400129549096022,0.6996281677991978,0.022478338308490997,0.022512852465390164,1.542599370078765,4584.426710910923,56765.72702363917,16996.281677991978,25425.99370078765,0.0,0.539047619047619,0.4580952380952381,100.83528508750751,1.0,0.4982210953059609,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CDLLONGLINE,5,23.702628116397705,-0.3290271888888889,0.8640361439684257,-1.8655440050886762,24,0.6671830622256648,1.0,-0.0010737236296951003,-0.36667756454133354,-24574.86215075175,0.0,0.149782726073516,0.25999383812796034,-0.6354968025432932,-0.7330433800828456,1.1033343901844346,624.0,0.0016649100801412562,0.43648960739030024,0.040726693206849005,0.02838783228723158,0.05864872186419488,0.2980829179943396,0.019338431077970952,0.025895260982001133,1.542599370078765,12226.33765691121,56765.72702363917,12980.829179943396,25425.99370078765,0.0,0.37753807106598986,0.2899332306111967,60.400312777095394,1.0,0.4987778545059571,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,HT_TRENDMODE,5,23.702628116397705,-0.3314353944444444,0.4920848313906142,-3.299624565921737,24,1.0,1.0,-0.0182023577767102,-0.1503544952510331,-24089.05700540023,0.0,0.018715533139299197,0.25999383812796034,-0.7641863662481027,-0.7330433800828456,1.0156937096705074,605.0,0.0002751855864284014,0.47705146036161333,0.037618987404327196,0.03219756349007304,0.008546782942542994,-0.3988391247444174,-0.03667236827924514,-0.03667236827924566,1.542599370078765,4957.741815182515,56765.72702363917,6011.608752555826,25425.99370078765,0.0,0.7911179963852311,0.2088820036147689,60.57975432583074,1.0,0.28406336719740893,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CDLINNECK,5,23.702628116397705,-0.33347822222222223,1.7672302312110488,-0.5661031873481975,9,0.002857142857142857,0.375,-0.27534315170452206,-5.5809808427519325,-10283.348026922187,0.0,-0.12268817999101761,0.25999383812796034,-0.04376442594453156,-0.7330433800828456,0.5094730202922636,3.0,-0.013195069553269871,0.3333333333333333,0.03328624757941309,0.02449134812632378,-0.5387645255463726,0.440922572101758,0.01634655285490827,-0.4356071982084292,1.542599370078765,4127.04053661518,56765.72702363917,14409.22572101758,25425.99370078765,0.2,0.0,0.002857142857142857,0.2531364864071399,1.0,1.6659146640559006,426,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,1d,long,mc_adxr_persistence,5,23.702628116397705,-0.33438841388888885,0.5237542354510379,-3.1277302768578346,24,0.46523809523809523,1.0,-0.2727321271682982,-0.15313875902311794,-25020.681236214932,0.0,-0.17627084910178267,0.25999383812796034,-0.5862985862411234,-0.7330433800828456,0.8254141729295573,61.0,-0.011770638796482248,0.5,0.0621445296035851,0.07817473464321144,-0.15056832428281725,-0.45960399982683275,-0.04416345394032606,-0.11668183296683785,1.542599370078765,12556.286678550232,56765.72702363917,5403.9600017316725,25425.99370078765,0.0,0.46523809523809523,0.0,5.432905952067775,1.0,0.30234500682673165,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,KAMA_1000,5,23.702628116397705,-0.335127351388889,0.9514313600788847,-1.7255916594658303,24,0.9605734767025089,1.0,-0.2021402958905571,-0.2689482047568844,-23650.07028016523,0.0,0.06948784281271386,0.25999383812796034,-0.7930955880600506,-0.7330433800828456,1.1541398142237616,208.0,0.004080736020404326,0.12648221343873517,0.17280927150445205,0.017668313807066655,0.23096352402186715,-0.18430481095109552,-0.014844953066735389,-0.019503011378386118,1.542599370078765,1236.5120592882927,56765.72702363917,8156.951890489045,25425.99370078765,0.0,0.5257908680068568,0.3733949666153056,17.50738025433131,1.0,0.5492280569540299,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MAX,5,23.702628116397705,-0.33706063611111103,0.8396747858710694,-1.9665389142146117,24,0.8521573604060914,1.0,-0.14708993298323764,-0.3408526717705396,-15826.973056282093,0.0,0.23502095324857852,0.25999383812796034,-0.6749169430005124,-0.7330433800828456,1.3555204948772144,156.0,0.007969920271851078,0.44375,0.08904771286441826,0.061109427741884444,0.1304204697434679,1.739977424174711,0.04343883161081341,0.04904189870159219,1.542599370078765,64218.16069046443,56765.72702363917,27399.77424174711,25425.99370078765,0.2,0.4990963077717532,0.35915311128324295,13.922506752392696,1.0,0.48471489428204456,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,mc_rolling_window_zero_cross_reversion,5,23.702628116397705,-0.33932399057971013,0.7966962132012174,-2.0426113036229947,23,0.035555555555555556,0.9583333333333334,-0.14956328503824418,-0.7350406753112589,-7756.8172078376465,0.0,0.06338839223312571,0.25999383812796034,-0.1449664429530202,-0.7330433800828456,1.249062751403988,28.0,0.0031902396434019533,0.5,0.03745637539714464,0.032604674748071355,0.09784608090870968,0.4363263548212919,0.019689332671031234,0.09729393902156777,1.542599370078765,5797.196515143199,56765.72702363917,14363.263548212919,25425.99370078765,0.2,0.035555555555555556,0.0,2.615743692873779,1.0,0.469796425919335,426,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
commodities,1d,long,CDLONNECK,5,23.702628116397705,-0.33947887499999996,1.6033227413259077,-0.7334701173265552,12,0.0038071065989847717,0.5,-0.15707267616602877,-9.427904890247861,-8826.37640781443,0.0,0.01732746561630207,0.25999383812796034,-0.04376442594453167,-0.7330433800828456,0.7856979792402635,3.0,0.0042292761575984305,0.6666666666666666,0.04021087651341655,0.0170211756898903,0.24847144725204864,0.4251094526629884,0.017654667104060717,0.2055756250600882,1.542599370078765,4516.148948273023,56765.72702363917,14251.094526629884,25425.99370078765,0.2,0.0,0.0038071065989847717,0.3374916675533746,1.0,1.3089142719343703,426,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,1d,long,CDLTASUKIGAP,5,23.702628116397705,-0.3437330425,0.8683034913669491,-1.7703728173033588,20,0.009244992295839754,0.8333333333333334,-0.17641448297100462,-27.567210219186304,-12535.999511513484,0.0,0.04826444121081316,0.25999383812796034,-0.10804871761761281,-0.7330433800828456,1.3209922983209925,8.0,0.004018823027356191,0.5,0.03947343918315406,0.02546056263564671,0.15784502035039613,0.30411272747556595,0.018393018954753426,0.15551797133774098,1.542599370078765,4067.8265853830844,56765.72702363917,13041.12727475566,25425.99370078765,0.0,0.004761904761904762,0.003098373353989156,0.8437291688834365,1.0,0.5490822732215505,426,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
commodities,1d,long,CCI,5,23.702628116397705,-0.3457198916666666,0.8498076170994048,-1.9930095035016706,24,1.0,1.0,-0.1627894096173253,-0.45203430556127433,-14842.058267184657,0.0,0.1339573122995863,0.25999383812796034,-0.7523257502326426,-0.7330433800828456,1.144411390178839,695.0,0.0013495890589651054,0.3035971223021583,0.05537573518233789,0.02280367885261834,0.05918295322818687,0.4867267449517161,0.016759397597547965,0.016759397597546653,1.542599370078765,5626.113260896136,56765.72702363917,14867.267449517161,25425.99370078765,0.0,0.5412698412698412,0.4587301587301587,62.61343138850218,1.0,0.4905642234512243,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MIDPOINT_50,5,23.702628116397705,-0.3460468805555556,0.7562611070258762,-2.2416551018375883,24,1.0,1.0,-0.09156319779870346,-0.44522084539365137,-13139.870560060453,0.0,0.034140139944096586,0.25999383812796034,-0.7188644331780858,-0.7330433800828456,1.1175482590068073,388.0,0.0012261727421542241,0.21705426356589147,0.09349247032952439,0.022415864551392398,0.05470111310420362,0.19869177486489709,0.0076747858806467395,0.007674785880646063,1.542599370078765,7009.82156609415,56765.72702363917,11986.917748648972,25425.99370078765,0.2,0.5256906790601601,0.4740511231603408,34.93038759177427,1.0,0.4365630940809933,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CDLHIKKAKEMOD,5,23.702628116397705,-0.34673949019607847,1.4142977370401344,-1.010850477384792,17,0.006196746707978312,0.7083333333333334,-0.1357472765408902,-30.848464043319222,-10128.012501379402,0.0,0.030282147269178245,0.25999383812796034,-0.06423648213486277,-0.7330433800828456,1.1528025858478097,4.0,0.00473593779837803,0.6666666666666666,0.026708858678359326,0.02865716910909224,0.16526188544127443,0.4433266306152335,0.017977086564804123,0.18650019250483857,1.542599370078765,4378.817093716725,56765.72702363917,14433.266306152334,25425.99370078765,0.4,0.0038071065989847717,0.0030816640986132513,0.5873411840073269,1.0,0.9700570121346861,426,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,1d,long,MA_50,5,23.702628116397705,-0.3482863416666666,0.8410683518801575,-2.028667038908004,24,1.0,1.0,-0.0485066365973382,-0.40460401828380266,-10050.316632172007,0.0,0.10169325362540116,0.25999383812796034,-0.6818734034017646,-0.7330433800828456,1.1705200702685616,405.0,0.0017074544964859812,0.21475054229934923,0.099848680817964,0.021736663385375592,0.078551821234659,0.48558593763717584,0.016837978419450783,0.016837978419450117,1.542599370078765,7378.179713353327,56765.72702363917,14855.859376371758,25425.99370078765,0.2,0.5316292279886393,0.4683707720113607,37.589835776468924,1.0,0.48551935121243756,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,SMA_50,5,23.702628116397705,-0.3482863416666666,0.8410683518801575,-2.028667038908004,24,1.0,1.0,-0.0485066365973382,-0.40460401828380266,-10050.316632172007,0.0,0.10169325362540116,0.25999383812796034,-0.6818734034017646,-0.7330433800828456,1.1705200702685616,405.0,0.0017074544964859812,0.21475054229934923,0.099848680817964,0.021736663385375592,0.078551821234659,0.48558593763717584,0.016837978419450783,0.016837978419450117,1.542599370078765,7378.179713353327,56765.72702363917,14855.859376371758,25425.99370078765,0.2,0.5316292279886393,0.4683707720113607,37.589835776468924,1.0,0.48551935121243756,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,WMA_9,5,23.702628116397705,-0.3484072527777778,0.884061687196604,-1.9306797350231575,24,1.0,1.0,-0.10129513462057435,-0.47951092818953706,-9714.92423065135,0.0,0.14036026623386477,0.25999383812796034,-0.8128496982723022,-0.7330433800828456,1.101269111049786,1350.0,0.000827629786699685,0.3088888888888889,0.04429983983553765,0.01734598025758821,0.0477130594183415,0.8056969679127148,0.02524508678439452,0.025245086784391763,1.542599370078765,4369.317827606412,56765.72702363917,18056.96967912715,25425.99370078765,0.0,0.5341269841269841,0.4658730158730159,118.43745455415471,1.0,0.5103379004095832,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,DEMA_50,5,23.702628116397705,-0.3556178805555556,0.9366196603924702,-1.8600556610270567,24,1.0,1.0,-0.01993317819157331,-0.6763767040597598,-11662.630785337657,0.0,0.10815647103160576,0.25999383812796034,-0.6642087159792327,-0.7330433800828456,1.1240570124098535,683.0,0.0012794213853077818,0.26207906295754024,0.058637127023897256,0.019303015679968307,0.06628090690697104,0.3763362915449995,0.013477091233506266,0.013477091233504842,1.542599370078765,3791.5499398982165,56765.72702363917,13763.362915449994,25425.99370078765,0.0,0.518095238095238,0.4819047619047619,59.95997027811293,1.0,0.540677780622712,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,TRIMA_9~MININDEX|gate,5,23.702628116397705,-0.35610290000000006,0.9262201667203097,-1.8835055255037283,24,0.8503174603174604,1.0,-0.0706561537542085,-0.6010861197470067,-14505.466429834738,0.0,0.10772566208430931,0.25999383812796034,-0.6570026030927968,-0.7330433800828456,1.0951889427215977,1039.0,0.0007129776830992581,0.3258325832583258,0.041165111926239714,0.019281803344110036,0.03697671168900546,0.24756469291910466,0.013387036809713981,0.013565248024199738,1.542599370078765,3223.2356734777304,56765.72702363917,12475.646929191047,25425.99370078765,0.0,0.4552380952380952,0.3999483604441002,93.12385846402398,1.0,0.5346745165486826,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,WILLR,5,23.702628116397705,-0.35669601944444446,0.8677532142934482,-2.0137597338251716,24,0.9996883278790712,1.0,-0.06268760974927079,-0.4773151905451944,-17596.35816096042,0.0,0.1441490181957789,0.25999383812796034,-0.7412897122239087,-0.7330433800828456,1.1439316443072107,775.0,0.00121654077911122,0.28810408921933084,0.05763211178316123,0.020510582811726283,0.05931283329578041,-0.06341013269912477,-0.004216647586930855,-0.004201321252569853,1.542599370078765,8045.536733326715,56765.72702363917,9365.898673008753,25425.99370078765,0.0,0.5382539682539682,0.46015873015873016,69.98957859357338,1.0,0.5009235892355799,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,IMI,5,23.702628116397705,-0.35835486111111114,0.8404331942718691,-2.088890735280036,24,1.0,1.0,-0.1836863037980969,-0.5106804714803916,-16567.043554123902,0.0,0.025415344427982173,0.25999383812796034,-0.7428331716311763,-0.7330433800828456,1.075567044993303,628.0,0.0006793470458793347,0.3357664233576642,0.04529643482130367,0.02110651942123816,0.032186597530417575,-0.3161493319017926,-0.027504189034537885,-0.02750418903453866,1.542599370078765,56008.971001367514,56765.72702363917,6838.506680982074,25425.99370078765,0.2,0.5393751613736122,0.4606248386263878,59.06104182184056,1.0,0.48515269693374014,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,TSF_100,5,23.702628116397705,-0.35889334444444443,1.0131516858558112,-1.7353878560192781,24,1.0,1.0,-0.03941347936912751,-0.7861775871782312,-13010.320970235785,0.0,0.22472230892842074,0.25999383812796034,-0.7348650160489142,-0.7330433800828456,1.2704127878897922,447.0,0.0039252946746069235,0.2591170825335892,0.07075198335516744,0.023613922313373933,0.16622798290412777,0.7079904866073625,0.02268867851284906,0.022688678512847883,1.542599370078765,5810.792150152854,56765.72702363917,17079.904866073626,25425.99370078765,0.2,0.5188888888888888,0.4811111111111111,43.25104497519026,1.0,0.5848570429464828,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,DX,5,23.702628116397705,-0.3632700638888889,1.0075736339296655,-1.7662754669067455,24,1.0,1.0,-0.07008065077317549,-0.4849427581060644,-24997.37794695338,0.0,0.09721744331592838,0.25999383812796034,-0.6786420699055861,-0.7330433800828456,1.0894623646740595,965.0,0.0008203996754150244,0.49897119341563784,0.033365956358645345,0.030265361256577254,0.027106885275877405,0.3235895005469933,0.01903514553175878,0.01903514553175728,1.542599370078765,1533.216298585639,56765.72702363917,13235.895005469933,25425.99370078765,0.2,0.48885772167679603,0.511142278323204,86.25063038657127,1.0,0.5816370286085786,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
