ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3422794119677007,0.1076923076923077,-0.33538408682876514,,-1.5530321041874784,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,209.52476159729233,1553.7633921544689,-1344.2386305571765,us_etfs,1d,dyn_breakout2,wide,published,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.04839443129428273,-0.3272007195059947,0.13846153846153847,0.5700626388910748,0.5700626388910748,5.562232498312573,-0.3198271429782998,-0.022452268989400892
-0.34269551422690725,0.07692307692307693,-0.3240539989087612,,-1.554920094363276,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,-42.38101869397804,1553.7633921544689,-1596.144410848447,us_etfs,1d,supertrend@atr_days=7.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.14133977972879805,-0.8347072451639053,0.07692307692307693,0.5600835222961312,1.0,16.95612268358643,-0.3234404757515895,-0.01925503847531773
-0.34398352491933454,0.07692307692307693,-0.3246552205509144,,-1.5607642143597924,,VXX,65,65,20.587296184301525,False,False,False,False,0,False,226.70860874574112,1553.7633921544689,-1327.0547834087279,us_etfs,1d,"macd_cross@fast_days=20.0,slow_days=50.0",wide,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.04776524944960937,-0.26672566790438745,0.15384615384615385,0.5220922942501358,0.5220922942501358,15.1386839135319,-0.33719669836809596,-0.006786826551238578
-0.3455219653951625,0.07692307692307693,-0.33682959601605283,,-1.5677446150669425,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,295.9463802679346,1553.7633921544689,-1257.8170118865341,us_etfs,1d,RANDOM_50,wide,control,24.0,0.0,False,False,True,,control,,False,-0.033444834816610675,-0.168505717337587,0.12307692307692308,0.49913207129271814,0.49913207129271814,6.272539684466306,-0.3455103527186337,-1.1612676528827137e-05
-0.34687903172740936,0.12307692307692308,-0.34220761765569235,,-1.5739020627772073,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,228.99193196104866,1553.7633921544689,-1324.7714601934201,us_etfs,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",wide,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.047367820841416934,-0.2910737371729495,0.15384615384615385,0.5849444818477103,0.5849444818477103,3.561488882818727,-0.3144385847456594,-0.03244044698174997
-0.34719522823986304,0.07692307692307693,-0.31972272302310645,,-1.5753367483525087,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,225.23284699538195,1553.7633921544689,-1328.5305451590868,us_etfs,1d,three_lower_lows@trend_ma_days=0.0,wide,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.040562739726143875,-0.2029313485921651,0.15384615384615385,0.1871898781575715,0.1871898781575715,25.577282038131422,-0.4333047368341725,0.08610950859430944
-0.35014488169029945,0.12307692307692308,-0.3288583167347637,,-1.5887202775528784,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,164.29772511356438,1553.7633921544689,-1389.4656670409045,us_etfs,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",wide,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.044987953958090444,-0.2510345307055777,0.13846153846153847,0.5198267440565336,0.5198267440565336,17.06805719623772,-0.3380170301766474,-0.012127851513652033
-0.35084560314750707,0.12307692307692308,-0.341382848781566,,-1.5918996768421327,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,133.62196078518616,1553.7633921544689,-1420.1414313692826,us_etfs,1d,supertrend_pullback,wide,published,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.050673169504150115,-0.3276991993771299,0.13846153846153847,0.4316253774688883,0.4316253774688883,8.281865528405184,-0.3653843224833951,0.014538719335888017
-0.35094812563327266,0.1076923076923077,-0.33394135973032807,,-1.592364854431634,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,165.33868974682838,1553.7633921544689,-1388.4247024076406,us_etfs,1d,WFO[preholiday],wide,wfo,21.0,3.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.04078840879359013,-0.30686876803571783,0.16923076923076924,,,17.241121556539568,,
-0.35365502110071206,0.1076923076923077,-0.3374614426010484,,-1.604646912354562,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,184.18381999598532,1553.7633921544689,-1369.5795721584836,us_etfs,1d,supertrend_regime@ma_days=50.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.048854917463194224,-0.3189054181582798,0.15384615384615385,0.5088394574482158,0.5088394574482158,13.070473664435651,-0.3419954106689124,-0.011659610431799639
-0.3549595805849926,0.07692307692307693,-0.32396353671941014,,-1.6105661195580063,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,230.75034509226293,1553.7633921544689,-1323.013047062206,us_etfs,1d,atr_chandelier@mult=2.0,wide,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.04886390964835648,-0.34934077040053424,0.13846153846153847,0.6286170227301429,0.6286170227301429,22.974387143374,-0.29862521872653836,-0.05633436185845425
-0.35571917455986646,0.1076923076923077,-0.2805411311842676,,-1.6140126424509396,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,688.02899554545,1553.7633921544689,-865.7343966090189,us_etfs,1d,st_reversal,wide,published,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.03678462739036408,-0.21341559484374417,0.16923076923076924,0.443715287577831,0.443715287577831,50.961471242709635,-0.3618254420815413,0.0061062675216748685
-0.3584733954736651,0.1076923076923077,-0.35010631222001115,,-1.626509431190186,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,144.12547761850152,1553.7633921544689,-1409.6379145359674,us_etfs,1d,"supertrend_dual@slow_days=14.0,slow_mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.05484649881492012,-0.3795433767342018,0.13846153846153847,0.4884002693699125,0.4884002693699125,7.256194153337551,-0.3486716217037207,-0.0098017737699444
-0.3594655604746372,0.09230769230769231,-0.329934131486341,,-1.6310112038510152,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,176.3861532599018,1553.7633921544689,-1377.3772388945672,us_etfs,1d,"turn_of_month@after=5,before=3",wide,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.045031039455323205,-0.24685132773522933,0.16923076923076924,0.38224829156070717,0.38224829156070717,23.991386688491207,-0.37991934728968313,0.02045378681504595
-0.3601604208552937,0.1076923076923077,-0.35734517950278405,,-1.6341640095452978,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,164.00254627336562,1553.7633921544689,-1389.7608458811033,us_etfs,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",wide,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.048034243014176914,-0.3018025888307747,0.1076923076923077,0.46508626412214565,0.46508626412214565,2.425221873224431,-0.3555345144479455,-0.004625906407348224
-0.36071331441065885,0.09230769230769231,-0.3503689926277259,,-1.6366726659577422,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,180.15731335483954,1553.7633921544689,-1373.6060787996294,us_etfs,1d,donchian_s1,wide,published,24.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.04970080488883558,-0.30666126684515516,0.13846153846153847,0.4622465460156678,0.4622465460156678,8.748578957854885,-0.3563704360573591,-0.004342878353299773
-0.3625988930628037,0.1076923076923077,-0.3568666593228808,,-1.6452281445502666,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,128.5818202637953,1553.7633921544689,-1425.1815718906737,us_etfs,1d,"donchian_s1@entry_days=40.0,exit_days=20.0",wide,grid_cell,24.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.051085946158406,-0.3270616439175791,0.12307692307692308,0.4693214437153109,0.4693214437153109,4.900788372793985,-0.3542878138921408,-0.008311079170662872
-0.36403087450883054,0.09230769230769231,-0.32791872125648674,,-1.6517255062977805,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,309.5426588830508,1553.7633921544689,-1244.220733271418,us_etfs,1d,"rsi2_raw@buy=15.0,exit_ma_days=10.0",wide,grid_cell,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.04131815708719231,-0.15127217856616948,0.1076923076923077,0.33249707511155285,0.33249707511155285,27.522551937291976,-0.394564504085209,0.03053362957637845
-0.364504910922633,0.09230769230769231,-0.3401432587236497,,-1.6538763624213109,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,168.10129194738286,1553.7633921544689,-1385.662100207086,us_etfs,1d,WFO[macd_cross],wide,wfo,21.0,9.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.05005116766909917,-0.2807953016953184,0.15384615384615385,,,23.756037061725916,,
-0.3653945800573323,0.1076923076923077,-0.35311036363999837,,-1.6579130782738642,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,119.07458355541283,1553.7633921544689,-1434.688808599056,us_etfs,1d,supertrend_regime@ma_days=100.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.052047825681990754,-0.3916259029426452,0.12307692307692308,0.47946892028357724,0.47946892028357724,10.60359005533071,-0.3513007234041512,-0.01409385665318108
-0.36827689864810453,0.09230769230769231,-0.360030794730143,,-1.6709910874951381,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,106.85237125179727,1553.7633921544689,-1446.9110209026717,us_etfs,1d,WFO[supertrend_pullback],wide,wfo,21.0,8.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.05312783493916211,-0.3795004272179372,0.12307692307692308,,,7.65518108656996,,
-0.36871778640049124,0.1076923076923077,-0.3495157793903669,,-1.672991537448769,,VXX,65,65,20.587296184301525,False,False,False,False,0,False,147.19166260422494,1553.7633921544689,-1406.5717295502438,us_etfs,1d,"supertrend_lf@atr_days=14.0,mult=2.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.05013072868734246,-0.3759091327877542,0.15384615384615385,0.5887157214884784,0.5887157214884784,14.977938269773412,-0.31307305868328017,-0.05564472771721107
-0.36969376273422266,0.09230769230769231,-0.341472990799522,,-1.677419856904206,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,161.46246730210456,1553.7633921544689,-1392.3009248523642,us_etfs,1d,WFO[three_lower_lows],wide,wfo,21.0,8.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.04238248940572396,-0.30794207039995913,0.12307692307692308,,,23.0376057901672,,
-0.37026735032528435,0.1076923076923077,-0.34362458209739505,,-1.6800224088320632,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,125.30981756889376,1553.7633921544689,-1428.453574585575,us_etfs,1d,WFO[turn_of_month],wide,wfo,21.0,8.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.04598056866925253,-0.32711943265529486,0.15384615384615385,,,24.008539268158824,,
-0.37291001488530057,0.09230769230769231,-0.345787006921569,,-1.6920130304084813,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,250.1926561393741,1553.7633921544689,-1303.5707360150948,us_etfs,1d,WFO[rsi2_raw],wide,wfo,21.0,7.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.04288455976063279,-0.2097955231635671,0.13846153846153847,,,22.46757626070064,,
-0.3744133070339307,0.09230769230769231,-0.37084219943118935,,-1.698833951817029,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,141.15455356715125,1553.7633921544689,-1412.6088385873177,us_etfs,1d,"donchian_s2@entry_days=80.0,exit_days=30.0",wide,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.051682904055175734,-0.2942597953772097,0.13846153846153847,0.4407645720744127,0.4407645720744127,3.1321938246413,-0.3626940377519751,-0.011719269281955602
-0.37551791278599855,0.1076923076923077,-0.3410160328966666,,-1.7038459044365848,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,245.35026681824885,1553.7633921544689,-1308.41312533622,us_etfs,1d,"macd_cross@fast_days=8.0,slow_days=17.0",wide,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.04637107855681117,-0.2013951937584284,0.15384615384615385,0.5075806094932497,0.5075806094932497,26.394798949429532,-0.34245122622422647,-0.033066686561772085
-0.37627069478671904,0.1076923076923077,-0.36891260683401145,,-1.7072615192053857,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,135.02805750101584,1553.7633921544689,-1418.735334653453,us_etfs,1d,"donchian_s1@entry_days=30.0,exit_days=15.0",wide,grid_cell,24.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.05457171796801003,-0.3188781854829488,0.12307692307692308,0.4640188882792753,0.4640188882792753,6.291326743051462,-0.35584871554078845,-0.020421979245930588
-0.3763859087838464,0.09230769230769231,-0.3639754770678163,,-1.7077842822759484,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,135.3605818580378,1553.7633921544689,-1418.4028102964312,us_etfs,1d,WFO[supertrend_regime],wide,wfo,21.0,8.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.05263061727368943,-0.4003917779956404,0.13846153846153847,,,11.171730224772348,,
-0.3769409389834465,0.1076923076923077,-0.3495157793903669,,-1.7103026333325226,,VXX,65,65,20.587296184301525,False,False,False,False,0,False,-32.04881673505737,1553.7633921544689,-1585.8122088895263,us_etfs,1d,"supertrend@atr_days=14.0,mult=2.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.13811084122682135,-0.8347072451639053,0.1076923076923077,0.5887157214884784,1.0,29.955876539546825,-0.31307305868328017,-0.06386788030016632
-0.3780147802947654,0.09230769230769231,-0.3729513322900004,,-1.7151749977604431,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,101.9499321982745,1553.7633921544689,-1451.8134599561945,us_etfs,1d,donchian_s2,wide,published,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.053774659489088585,-0.33729086701526145,0.1076923076923077,0.42649645970458816,0.42649645970458816,4.423800970338529,-0.3668941107903061,-0.01112066950445928
-0.3789705404175629,0.09230769230769231,-0.3443627066029871,,-1.7195115897455515,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,118.9281793202628,1553.7633921544689,-1434.835212834206,us_etfs,1d,three_lower_lows@n_lows=2,wide,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.05062098634078314,-0.32612078869416483,0.12307692307692308,0.21832260161451433,0.21832260161451433,30.811739123802727,-0.4261175049814692,0.047146964563906324
-0.38025991940149567,0.1076923076923077,-0.35897915944434927,,-1.7253619181220101,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,128.33502682519614,1553.7633921544689,-1425.4283653292728,us_etfs,1d,rsi2_connors@buy=15.0,wide,grid_cell,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.04946080384894996,-0.2431365940253455,0.12307692307692308,0.14501776905045596,0.14501776905045596,19.38410473211818,-0.44304049690314085,0.06278057750164517
-0.3808200087929763,0.07692307692307693,-0.3668599211460573,,-1.7279032243641348,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,104.56464466951209,1553.7633921544689,-1449.1987474849568,us_etfs,1d,rsi2_connors@exit_ma_days=10.0,wide,grid_cell,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.048725323538127197,-0.29863666949211987,0.1076923076923077,0.15544421693921645,0.15544421693921645,12.546062142037725,-0.4406334701462209,0.05981346135324461
-0.3831698464386822,0.09230769230769231,-0.29788872553191387,,-1.7385651957705655,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,432.53972683727545,1553.7633921544689,-1121.2236653171935,us_etfs,1d,WFO[st_reversal],wide,wfo,21.0,8.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.04337648998262811,-0.2157878536127409,0.15384615384615385,,,52.633420738630605,,
