ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3139589289936514,0.12307692307692308,-0.2644160890903847,,-1.4220557262289406,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-10.267497202324295,1506.6079244023576,-1516.8754216046818,us_etfs,1d,MA[WF],pessimistic,family_reopt,21.0,9.0,False,False,True,0.9745994477544409,0.5956522158053288,0.37894723194911206
-0.3139589289936514,0.12307692307692308,-0.2644160890903847,,-1.4220557262289406,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-10.267497202324295,1506.6079244023576,-1516.8754216046818,us_etfs,1d,SMA[WF],pessimistic,family_reopt,21.0,9.0,False,False,True,0.9745994477544409,0.5956522158053288,0.37894723194911206
-0.31452912164368046,0.1076923076923077,-0.26103353662603157,,-1.4246383752576735,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-34.1629986690049,1506.6079244023576,-1540.7709230713626,us_etfs,1d,MA_100,pessimistic,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6291758322990992,0.3701649797418514
-0.31452912164368046,0.1076923076923077,-0.26103353662603157,,-1.4246383752576735,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-34.1629986690049,1506.6079244023576,-1540.7709230713626,us_etfs,1d,SMA_100,pessimistic,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6291758322990992,0.3701649797418514
-0.31825632659906417,0.07692307692307693,-0.2666888362237385,,-1.4415204979181806,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-22.4742742958013,1506.6079244023576,-1529.082198698159,us_etfs,1d,LINEARREG_INTERCEPT[WF],pessimistic,family_reopt,21.0,11.0,False,False,True,0.9734654920668733,0.595238337450187,0.3782271546166863
-0.3203380536048197,0.07692307692307693,-0.19096632098774036,,-1.4509495395398633,,WEAT,65,65,20.51575731725183,False,False,False,False,0,False,1350.8804763694816,1506.6079244023576,-155.72744803287605,us_etfs,1d,HT_TRENDMODE,pessimistic,fixed,31.0,0.0,False,False,True,0.7390363205470455,0.7390363205470455,0.0
-0.3213478243642386,0.12307692307692308,-0.25617990621097003,,-1.4555232278729613,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,68.22963092845876,1506.6079244023576,-1438.3782934738988,us_etfs,1d,IS#1,pessimistic,is1_selection,21.0,14.0,False,False,True,0.8961367220514508,0.6067581058158431,0.2893786162356078
-0.3220520539382236,0.09230769230769231,-0.28826339660417205,,-1.4587129880797347,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-42.26614252811996,1506.6079244023576,-1548.8740669304775,us_etfs,1d,SUM,pessimistic,fixed,31.0,0.0,False,True,True,1.0,0.6003837885098867,0.39961621149011334
-0.32319796711174625,0.09230769230769231,-0.26746191799635577,,-1.4639033242660389,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-11.199986813407161,1506.6079244023576,-1517.8079112157648,us_etfs,1d,MIDPRICE[WF],pessimistic,family_reopt,21.0,9.0,False,False,True,0.9752150563474876,0.6071597672336406,0.3680552891138469
-0.32396538584710577,0.09230769230769231,-0.26437810968277586,,-1.4673792955038418,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-31.324898014108577,1506.6079244023576,-1537.9328224164663,us_etfs,1d,MIDPOINT[WF],pessimistic,family_reopt,21.0,10.0,False,False,True,0.9738979269778835,0.5975915440415678,0.37630638293631574
-0.32487021162959234,0.09230769230769231,-0.25906627883357564,,-1.4714776426645644,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-46.78662558709069,1506.6079244023576,-1553.3945499894483,us_etfs,1d,WMA_100,pessimistic,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6174808938659677,0.38185991817498277
-0.32604716158785846,0.09230769230769231,-0.2748769188078567,,-1.4768085578673968,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-49.67085136699969,1506.6079244023576,-1556.2787757693573,us_etfs,1d,MAMA,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.5904929325638955,0.4095070674361043
-0.3284211634019679,0.1076923076923077,-0.28309593521468257,,-1.4875614384580313,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-38.62552810163255,1506.6079244023576,-1545.2334525039903,us_etfs,1d,TRIMA[WF],pessimistic,family_reopt,21.0,10.0,False,False,True,0.9750485700452018,0.5949202884871255,0.3801282815580765
-0.3301158736453763,0.1076923076923077,-0.2986770971930285,,-1.495237513840447,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-34.15110432345977,1506.6079244023576,-1540.7590287258174,us_etfs,1d,LINEARREG_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.827673037179609,0.4997774342879168,0.3278956028916921
-0.33135928229513634,0.1076923076923077,-0.2999021486483844,,-1.5008694491897665,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-34.8019535775257,1506.6079244023576,-1541.4098779798833,us_etfs,1d,TSF_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.827673037179609,0.4991306820891848,0.3285423550904242
-0.3342740496156514,0.09230769230769231,-0.25782589927274185,,-1.5140716905531495,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-41.550758001057225,1506.6079244023576,-1548.1586824034148,us_etfs,1d,LINEARREG_INTERCEPT_21,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.5827259848096122,0.4172740151903877
-0.3351501985643933,0.09230769230769231,-0.2653924013039368,,-1.5180401479357173,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-46.70576679581378,1506.6079244023576,-1553.3136911981715,us_etfs,1d,MIDPOINT_50,pessimistic,fixed,31.0,0.0,False,False,True,0.9997594622982875,0.6165631349086065,0.38319632738968096
-0.33521492386786583,0.12307692307692308,-0.2795823097127815,,-1.5183333168184436,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-31.379714325815378,1506.6079244023576,-1537.9876387281731,us_etfs,1d,T3[WF],pessimistic,family_reopt,21.0,10.0,False,False,True,0.8805115300688728,0.5263683340052628,0.35414319606360983
-0.33534829208490397,0.1076923076923077,-0.26458540423695637,,-1.518937399133745,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-50.393328285277164,1506.6079244023576,-1557.0012526876349,us_etfs,1d,TRIMA_50,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.59889189203763,0.40110810796236995
-0.337539978221486,0.07692307692307693,-0.26436647046666667,,-1.5288644931986062,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-49.61048431445487,1506.6079244023576,-1556.2184087168125,us_etfs,1d,LINEARREG_ANGLE,pessimistic,fixed,31.0,0.0,False,False,True,0.999996867952894,0.5700561152543627,0.42994075269853127
-0.337539978221486,0.07692307692307693,-0.26436647046666667,,-1.5288644931986062,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-49.61048431445487,1506.6079244023576,-1556.2184087168125,us_etfs,1d,LINEARREG_SLOPE,pessimistic,fixed,31.0,0.0,False,False,True,0.999996867952894,0.5700561152543627,0.42994075269853127
-0.33847866978866675,0.09230769230769231,-0.2892667895419652,,-1.533116233139722,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-39.07070467599722,1506.6079244023576,-1545.6786290783548,us_etfs,1d,APO,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.583007920534712,0.4169920794652881
-0.33847866978866675,0.09230769230769231,-0.2892667895419652,,-1.533116233139722,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-39.07070467599722,1506.6079244023576,-1545.6786290783548,us_etfs,1d,PPO,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.583007920534712,0.4169920794652881
-0.3402460644818888,0.09230769230769231,-0.27930508406896815,,-1.5411215278196955,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-51.33915935161075,1506.6079244023576,-1557.9470837539684,us_etfs,1d,KAMA_100,pessimistic,fixed,31.0,0.0,False,False,True,0.9993104636027473,0.6070816713416436,0.3922287922611037
-0.34076051032226035,0.09230769230769231,-0.2766000085210709,,-1.5434516754459469,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-49.2450415408438,1506.6079244023576,-1555.8529659432015,us_etfs,1d,HT_SINE,pessimistic,fixed,31.0,0.0,False,False,True,0.9999790543017227,0.580001643095284,0.41997741120643867
-0.3443228969107894,0.09230769230769231,-0.3080198766260075,,-1.5595872644654944,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-29.705639418599105,1506.6079244023576,-1536.3135638209567,us_etfs,1d,MAX,pessimistic,fixed,31.0,0.0,False,True,True,0.8636257642168893,0.5554840555855226,0.30814170863136664
-0.34569810357883357,0.07692307692307693,-0.27612670696762537,,-1.5658161700210997,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-47.24982104737471,1506.6079244023576,-1553.8577454497324,us_etfs,1d,MIDPRICE_50,pessimistic,fixed,31.0,0.0,False,False,True,0.9997754580187284,0.6254131003598044,0.37436235765892406
-0.3457179268897838,0.1076923076923077,-0.2721300110981538,,-1.565905958366792,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-51.197184492233546,1506.6079244023576,-1557.8051088945913,us_etfs,1d,MA_50,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.6031586241542519,0.396841375845748
-0.3457179268897838,0.1076923076923077,-0.2721300110981538,,-1.565905958366792,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-51.197184492233546,1506.6079244023576,-1557.8051088945913,us_etfs,1d,SMA_50,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.6031586241542519,0.396841375845748
-0.34674553471417147,0.12307692307692308,-0.2917130775032803,,-1.5705604384787994,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-21.49754580974806,1506.6079244023576,-1528.1054702121057,us_etfs,1d,WMA[WF],pessimistic,family_reopt,21.0,10.0,False,False,True,0.9764927124149608,0.5937574516211446,0.38273526079381626
-0.34704420389180735,0.1076923076923077,-0.27696073067431937,,-1.571913240310767,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-47.43505858841637,1506.6079244023576,-1554.042982990774,us_etfs,1d,AROON,pessimistic,fixed,31.0,0.0,False,False,True,0.9992073768595042,0.560560549108984,0.43864682775051994
-0.34704420389180735,0.1076923076923077,-0.27696073067431937,,-1.571913240310767,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-47.43505858841637,1506.6079244023576,-1554.042982990774,us_etfs,1d,AROONOSC,pessimistic,fixed,31.0,0.0,False,False,True,0.9992073768595042,0.560560549108984,0.43864682775051994
-0.3483253959033306,0.09230769230769231,-0.28850110325416933,,-1.5777163128407483,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-36.7683913944617,1506.6079244023576,-1543.3763157968194,us_etfs,1d,EMA[WF],pessimistic,family_reopt,21.0,10.0,False,False,True,0.9690926386373974,0.608038987019581,0.3610536516178162
-0.34865132910536684,0.07692307692307693,-0.31340732721861414,,-1.5791926052265373,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-45.462690309398326,1506.6079244023576,-1552.070614711756,us_etfs,1d,MIN,pessimistic,fixed,31.0,0.0,False,True,True,0.8548409435260789,0.4906081810548458,0.36423276247123304
-0.34870954210705646,0.09230769230769231,-0.2850390905752111,,-1.5794562770789642,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-40.576861234132544,1506.6079244023576,-1547.1847856364902,us_etfs,1d,T3_50,pessimistic,fixed,31.0,0.0,False,False,True,0.978792088467908,0.5717247410488918,0.40706734741901623
-0.34940040586871796,0.07692307692307693,-0.31712321957501827,,-1.582585497743157,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-55.15443445463383,1506.6079244023576,-1561.7623588569916,us_etfs,1d,ACCBANDS,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.5587419348082628,0.4412580651917372
-0.3551267981298156,0.09230769230769231,-0.2783329812703745,,-1.6085228040386939,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-50.734045898860266,1506.6079244023576,-1557.341970301218,us_etfs,1d,MINMAXINDEX,pessimistic,fixed,31.0,0.0,False,True,True,0.9942274763837221,0.5062693597940591,0.487958116589663
-0.3578974373666796,0.07692307692307693,-0.27844268985645754,,-1.6210722269989712,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-51.41381233381895,1506.6079244023576,-1558.0217367361765,us_etfs,1d,EMA_50,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.61407490854446,0.38592509145553994
-0.35948791759060517,0.07692307692307693,-0.259096955457762,,-1.6282761995604043,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-37.0378533683512,1506.6079244023576,-1543.645777770709,us_etfs,1d,ADD,pessimistic,fixed,31.0,0.0,False,True,True,0.9999928058319177,0.5791447272904499,0.4208480785414678
-0.36007898615071415,0.07692307692307693,-0.25978124973455924,,-1.6309534046113678,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-42.06129465816398,1506.6079244023576,-1548.6692190605215,us_etfs,1d,MULT,pessimistic,fixed,31.0,0.0,False,True,True,1.0,0.5771365709554886,0.42286342904451135
-0.3621877458723705,0.1076923076923077,-0.3364035425211215,,-1.6405048890906737,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-26.300050021142756,1506.6079244023576,-1532.9079744235005,us_etfs,1d,DEMA_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.6121945222834004,0.4031567454361257,0.20903777684727487
-0.3662360150602218,0.07692307692307693,-0.3087304057440299,,-1.658841250468746,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-51.84273216955275,1506.6079244023576,-1558.4506565719105,us_etfs,1d,KAMA[WF],pessimistic,family_reopt,21.0,10.0,False,False,True,0.9690908048142661,0.5933133897289026,0.37577741508536355
-0.36681766964081275,0.1076923076923077,-0.29103108475758205,,-1.661475815536438,,UNG,65,65,20.51575731725183,False,False,False,False,0,False,-15.07367083048474,1506.6079244023576,-1521.6815952328425,us_etfs,1d,ADX,pessimistic,fixed,31.0,0.0,False,True,True,1.0,0.457563852071213,0.542436147928787
-0.3682794036329342,0.12307692307692308,-0.2695733550700427,,-1.668096640751961,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,234.38679247519482,1506.6079244023576,-1272.2211319271628,us_etfs,1d,CDLLONGLEGGEDDOJI,pessimistic,fixed,31.0,0.0,False,False,True,0.566928578555562,0.566928578555562,0.0
-0.368946147824176,0.12307692307692308,-0.2699309042577164,,-1.6711166134538824,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,238.6098618859898,1506.6079244023576,-1267.9980625163678,us_etfs,1d,CDLDOJI,pessimistic,fixed,31.0,0.0,False,False,True,0.5684723929090052,0.5684723929090052,0.0
-0.36897636302968184,0.1076923076923077,-0.2896698418499967,,-1.6712534711828422,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,32.7753642785604,1506.6079244023576,-1473.8325601237973,us_etfs,1d,CDLHARAMI,pessimistic,fixed,31.0,0.0,False,False,True,0.4077905921510806,0.2173199759340655,0.1904706162170151
-0.36907448195564746,0.09230769230769231,-0.28423237494254283,,-1.6716978942192187,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-54.599166390864475,1506.6079244023576,-1561.207090793222,us_etfs,1d,MACD,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.5125913681734148,0.4874086318265852
-0.37017532040197176,0.09230769230769231,-0.2855578587020972,,-1.6766840674784609,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-54.11630366571461,1506.6079244023576,-1560.7242280680723,us_etfs,1d,MACDFIX,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.5125703704282712,0.4874296295717288
-0.37022786077991726,0.09230769230769231,-0.304684918192117,,-1.6769220455654517,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-45.82820537045705,1506.6079244023576,-1552.4361297728146,us_etfs,1d,DEMA_200,pessimistic,fixed,31.0,0.0,False,False,True,0.9565861062108768,0.5464184636770417,0.41016764253383514
-0.371505467355546,0.07692307692307693,-0.3502111909817436,,-1.6827088781061417,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-8.697494840965664,1506.6079244023576,-1515.3054192433233,us_etfs,1d,TEMA_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.4130086226521557,0.23789673183922083,0.1751118908129349
-0.3716427455390524,0.07692307692307693,-0.16834397245908087,,-1.6833306703500104,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-30.202941665224785,1506.6079244023576,-1536.8108660675825,us_etfs,1d,HT_PHASOR,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.5390084855926978,0.46099151440730224
-0.3740390142059268,0.09230769230769231,-0.2721083782275457,,-1.6941844071436551,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-38.03838696682054,1506.6079244023576,-1544.6463113691782,us_etfs,1d,HT_TRENDLINE,pessimistic,fixed,31.0,0.0,False,False,True,0.9999790543017227,0.5870740523357361,0.4129050019659868
-0.3741170351020218,0.09230769230769231,-0.2828282289156858,,-1.6945377975135774,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-57.21862839197644,1506.6079244023576,-1563.826552794334,us_etfs,1d,WMA_50,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.5952440953153139,0.404755904684686
-0.3750530482541045,0.06153846153846154,-0.3013123888040994,,-1.6987774057547296,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-61.66087763772658,1506.6079244023576,-1568.2688020400842,us_etfs,1d,KAMA_50,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.5964160409144479,0.40358395908555195
-0.3757255876902902,0.09230769230769231,-0.2805340875741959,,-1.7018236276265144,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-54.29481248137753,1506.6079244023576,-1560.902736883735,us_etfs,1d,T3_21,pessimistic,fixed,31.0,0.0,False,False,True,0.9986586126544169,0.5627968845447332,0.4358617281096838
-0.3790243406971384,0.1076923076923077,-0.30121250791449117,,-1.7167651061754436,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-52.146674565204755,1506.6079244023576,-1558.7545989675623,us_etfs,1d,MACDEXT,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.48797778334080444,0.5120222166591955
-0.38262919037479937,0.09230769230769231,-0.27802002594492037,,-1.7330930288841364,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-51.00861937633781,1506.6079244023576,-1557.6165437786954,us_etfs,1d,MIDPOINT_21,pessimistic,fixed,31.0,0.0,False,False,True,0.9994936653487155,0.588930155450419,0.4105635098982965
-0.3860813666459988,0.09230769230769231,-0.2986728503249391,,-1.7487294277282353,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-61.16998989885351,1506.6079244023576,-1567.7779143012112,us_etfs,1d,DEMA_100,pessimistic,fixed,31.0,0.0,False,False,True,0.9936058504991245,0.5401580756236383,0.45344777487548626
