ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.1713698883371675,0.3125,-0.012429745859744731,,-0.4154941269609422,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-55.24996770188473,188.90037921840695,-244.15034692029167,crypto,1d,LINEARREG_200,coinbase,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.5471536172804644,0.44434398876924747
-0.17672904780950083,0.34375,-0.021252935873840445,,-0.4284876540490885,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-53.73121576744151,188.90037921840695,-242.63159498584847,crypto,1d,MA_100,coinbase,fixed,6.0,0.0,False,False,True,0.9992901662049862,0.40214147498152575,0.5971486912234605
-0.17672904780950083,0.34375,-0.021252935873840445,,-0.4284876540490885,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-53.73121576744151,188.90037921840695,-242.63159498584847,crypto,1d,SMA_100,coinbase,fixed,6.0,0.0,False,False,True,0.9992901662049862,0.40214147498152575,0.5971486912234605
-0.1771437790945411,0.375,0.024035330567330565,,-0.42949318900551076,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-44.28721035542033,188.90037921840695,-233.18758957382727,crypto,1d,WMA_100,coinbase,fixed,6.0,0.0,False,False,True,0.9993074792243768,0.40295751928780943,0.5963499599365674
-0.17823944633158928,0.34375,-0.04145921666882989,,-0.4321496843006548,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-46.7087867537718,188.90037921840695,-235.60916597217874,crypto,1d,MIDPOINT_100,coinbase,fixed,6.0,0.0,False,False,True,0.9992440513422776,0.34972741515648986,0.6495166361857877
-0.17909430446231167,0.28125,-0.1352850142199082,,-0.43422232691101315,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-52.168929448921276,188.90037921840695,-241.06930866732824,crypto,1d,ACCBANDS,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4895259925628226,0.5104740074371774
-0.18070002357072834,0.3125,0.06739556198666805,,-0.43811546628088566,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-57.93709393621087,188.90037921840695,-246.83747315461784,crypto,1d,DEMA_100,coinbase,fixed,6.0,0.0,False,False,True,0.9916247297380341,0.5282245744218754,0.4634001553161586
-0.18483063571638803,0.34375,0.0649024675138396,,-0.44813032422313076,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-58.0428115852091,188.90037921840695,-246.94319080361606,crypto,1d,EMA_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.39580741768309124,0.6041925823169088
-0.19102346638500928,0.375,-0.019473365822943435,,-0.46314512523072215,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-51.57967242663288,188.90037921840695,-240.48005164503985,crypto,1d,KAMA_100,coinbase,fixed,6.0,0.0,False,False,True,0.9992901662049861,0.3417626263511513,0.6575275398538349
-0.1914897330536939,0.25,-0.09853247892217568,,-0.46427561008028306,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-67.35643093564656,188.90037921840695,-256.2568101540535,crypto,1d,MIDPOINT_200,coinbase,fixed,6.0,0.0,False,False,True,0.9914397344389521,0.3042818433278598,0.6871578911110923
-0.1979315363046204,0.375,0.08537989545792567,,-0.47989405649329486,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.62449630808754,188.90037921840695,-259.5248755264945,crypto,1d,WMA_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4175039060593024,0.5824960939406976
-0.19939486067338738,0.34375,0.021069432200381925,,-0.4834419533085467,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-37.239558194673506,188.90037921840695,-226.13993741308047,crypto,1d,TRIMA[WF],coinbase,family_reopt,6.0,2.0,False,False,True,0.9751202060942723,0.4139226496680251,0.5611975564262471
-0.2059866478384807,0.28125,-0.11207722505769704,,-0.49942404257666917,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.84180860606776,188.90037921840695,-259.74218782447474,crypto,1d,MIDPRICE_200,coinbase,fixed,6.0,0.0,False,False,True,0.9914341781676128,0.2899008925194198,0.701533285648193
-0.2062494633522928,0.25,0.005829818944384238,,-0.5000612508022374,,AVAX/USD,32,32,5.878421882049601,False,False,False,False,0,False,-55.26156871151894,188.90037921840695,-244.1619479299259,crypto,1d,HT_SINE,coinbase,fixed,6.0,0.0,False,False,True,0.9999307479224377,0.4584819991020857,0.5414487488203519
-0.21007404866386317,0.28125,0.01166393491407225,,-0.5093341326978716,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,132.32528480085523,188.90037921840695,-56.575094417551725,crypto,1d,LINEARREG_INTERCEPT[WF],coinbase,family_reopt,6.0,2.0,False,False,True,0.9948060941828255,0.419542923872676,0.5752631703101494
-0.21289047083827448,0.3125,-0.052619581466851,,-0.5161626769880336,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-59.535620702892224,188.90037921840695,-248.43599992129919,crypto,1d,DEMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9506023077585449,0.5150849381982103,0.43551736956033466
-0.21411681597456902,0.34375,0.007668381347971018,,-0.5191360068227068,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-60.75233649955424,188.90037921840695,-249.6527157179612,crypto,1d,KAMA_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.3564202577481539,0.6435797422518461
-0.22268980184707654,0.375,-0.11734346962245149,,-0.5399216029102631,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-40.450121588801316,188.90037921840695,-229.35050080720828,crypto,1d,MA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.3830161518981293,0.6084814541515826
-0.22268980184707654,0.375,-0.11734346962245149,,-0.5399216029102631,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-40.450121588801316,188.90037921840695,-229.35050080720828,crypto,1d,SMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.3830161518981293,0.6084814541515826
-0.22412556336808664,0.3125,-0.1595732996168749,,-0.543402672341332,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-50.83634336877157,188.90037921840695,-239.73672258717852,crypto,1d,LINEARREG_INTERCEPT_200,coinbase,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.40943632752918346,0.5820612785205285
-0.22978199678239622,0.34375,-0.08652170971191114,,-0.5571169536890986,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-61.228779830776546,188.90037921840695,-250.1291590491835,crypto,1d,MIDPRICE_100,coinbase,fixed,6.0,0.0,False,False,True,0.9992223499533888,0.3425494649456961,0.6566728850076926
-0.23236474198116114,0.25,-0.18481138998139307,,-0.5633789374712906,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-41.90629075465423,188.90037921840695,-230.8066699730612,crypto,1d,T3_200,coinbase,fixed,6.0,0.0,False,False,True,0.5945037527990662,0.24649502071219356,0.34800873208687255
-0.23313535884019126,0.25,0.008715075761595694,,-0.5652473332680723,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-62.99399887557632,188.90037921840695,-251.89437809398328,crypto,1d,LINEARREG_100,coinbase,fixed,6.0,0.0,False,False,True,0.9993074792243768,0.5174062264409228,0.48190125278345386
-0.23521447277307161,0.3125,-0.06411525792678624,,-0.5702882400269937,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-66.84918111911543,188.90037921840695,-255.74956033752238,crypto,1d,TEMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.8747054062906268,0.4606882114777997,0.414017194812827
-0.23966358110302147,0.28125,-0.0815929626254067,,-0.5810753065253399,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-36.92253463162387,188.90037921840695,-225.82291385003083,crypto,1d,IS#1,coinbase,is1_selection,6.0,3.0,False,False,True,0.9212610874529041,0.5640578906794927,0.3572031967734114
-0.2442359433363913,0.25,0.03570733063651524,,-0.5921612077460103,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.43941094186067,188.90037921840695,-272.3397901602676,crypto,1d,TEMA_100,coinbase,fixed,6.0,0.0,False,False,True,0.9773428086938633,0.500030401965831,0.4773124067280321
-0.24495164326565913,0.25,-0.0059789229885882636,,-0.5938964549365324,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-84.32090489656639,188.90037921840695,-273.22128411497334,crypto,1d,LINEARREG_INTERCEPT_21,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.43968881848701863,0.5603111815129813
-0.24496939406740464,0.34375,-0.02389912298495838,,-0.5939394925666883,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-67.22920272425506,188.90037921840695,-256.129581942662,crypto,1d,MIDPOINT[WF],coinbase,family_reopt,6.0,2.0,False,False,True,0.9736940873589097,0.3610473361378672,0.6126467512210426
-0.24499897162611206,0.34375,0.004457886273813314,,-0.594011204709656,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-73.90276980236186,188.90037921840695,-262.80314902076884,crypto,1d,MINUS_DI,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.434336779828304,0.565663220171696
-0.24499897162611206,0.34375,0.004457886273813314,,-0.594011204709656,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-73.90276980236186,188.90037921840695,-262.80314902076884,crypto,1d,MINUS_DM,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.434336779828304,0.565663220171696
-0.24499897162611206,0.34375,0.004457886273813314,,-0.594011204709656,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-73.90276980236186,188.90037921840695,-262.80314902076884,crypto,1d,PLUS_DI,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.434336779828304,0.565663220171696
-0.24499897162611206,0.34375,0.004457886273813314,,-0.594011204709656,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-73.90276980236186,188.90037921840695,-262.80314902076884,crypto,1d,PLUS_DM,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.434336779828304,0.565663220171696
-0.24546952875503103,0.25,-0.0070537885329429294,,-0.5951520919761562,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-64.04379619224837,188.90037921840695,-252.9441754106553,crypto,1d,TSF_100,coinbase,fixed,6.0,0.0,False,False,True,0.9993074792243768,0.5213110475931841,0.47799643163119254
-0.24880005468822497,0.25,-0.04041709422350838,,-0.6032271043272791,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-68.70658957317762,188.90037921840695,-257.60696879158456,crypto,1d,EMA[WF],coinbase,family_reopt,6.0,2.0,False,False,True,0.9832493531663589,0.3834207623965532,0.5998285907698055
-0.25256647167311697,0.28125,0.05122103026471178,,-0.6123589544562212,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-66.65725912950863,188.90037921840695,-255.5576383479156,crypto,1d,AVGDEV,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.44114737789475855,0.5588526221052414
-0.2579746313656879,0.34375,0.07885963535451551,,-0.6254712848179534,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-69.55854516345109,188.90037921840695,-258.458924381858,crypto,1d,CMO,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.41347455954852896,0.586525440451471
-0.2579746313656879,0.34375,0.07885963535451551,,-0.6254712848179534,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-69.55854516345109,188.90037921840695,-258.458924381858,crypto,1d,RSI,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.41347455954852896,0.586525440451471
-0.2580937159802458,0.25,-0.20817014437603595,,-0.625760010908869,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-34.70692721648731,188.90037921840695,-223.60730643489427,crypto,1d,WMA_1000,coinbase,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.2740733881955436,0.42446936230561083
-0.26303476394841285,0.21875,-0.22898361308718773,,-0.6377398075448247,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-37.17541869769842,188.90037921840695,-226.0757979161054,crypto,1d,TRIMA_1000,coinbase,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.294891493523179,0.4036512569779754
-0.2635058424780309,0.25,0.09557018461598264,,-0.6388819589711512,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-76.23432218745894,188.90037921840695,-265.1347014058659,crypto,1d,NATR,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.42493383010702346,0.5750661698929767
-0.2642883997958618,0.28125,-0.2565546500119951,,-0.6407793049560497,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,2.2881376329594953,188.90037921840695,-186.61224158544746,crypto,1d,CDLHIKKAKEMOD,coinbase,fixed,6.0,0.0,False,False,True,0.011732671292336763,0.006485835836802412,0.005246835455534352
-0.2660099333195155,0.28125,-0.26240721473965667,,-0.6449532416691156,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,5.717293828345154,188.90037921840695,-183.1830853900618,crypto,1d,CDLPIERCING,coinbase,fixed,6.0,0.0,False,False,True,0.0047407108473546955,0.0047407108473546955,0.0
-0.26836199175673825,0.25,-0.026472246558172312,,-0.6506559148541049,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-68.26213491170456,188.90037921840695,-257.1625141301115,crypto,1d,WMA[WF],coinbase,family_reopt,6.0,2.0,False,False,True,0.961274218566029,0.39331654392956394,0.567957674636465
-0.26841160457633884,0.28125,-0.2644069825775689,,-0.6507762034028461,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,8.247748547333291,188.90037921840695,-180.65263067107367,crypto,1d,CDL3WHITESOLDIERS,coinbase,fixed,6.0,0.0,False,False,True,0.0050187042795605845,0.0050187042795605845,0.0
-0.26931726812726464,0.25,-0.1787860699646294,,-0.6529720260766165,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-43.21505710892585,188.90037921840695,-232.11543632733282,crypto,1d,MIN,coinbase,fixed,6.0,0.0,False,True,True,0.8511534501380668,0.36685487544511564,0.4842985746929512
-0.26971333418482085,0.25,-0.26883826064787164,,-0.6539323063358847,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.1002791642651456,188.90037921840695,-189.0006583826721,crypto,1d,TEMA_1000,coinbase,fixed,6.0,0.0,False,False,True,0.013051325816030053,0.0014400921658986176,0.011611233650131439
-0.26990785830449726,0.28125,-0.2547976146611277,,-0.6544039389550225,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,3.590804192534892,188.90037921840695,-185.30957502587205,crypto,1d,CDLMORNINGSTAR,coinbase,fixed,6.0,0.0,False,False,True,0.01952456715865013,0.01952456715865013,0.0
-0.27213969770236734,0.28125,-0.2403609896852915,,-0.659815135584331,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-55.601575778984085,188.90037921840695,-244.50195499739104,crypto,1d,MIDPRICE_1000,coinbase,fixed,6.0,0.0,False,False,True,0.6985128331941926,0.13214422336740864,0.5663686098267839
-0.2723158763139719,0.25,-0.2714553774872427,,-0.6602422886806428,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,4.591087894612281,188.90037921840695,-184.30929132379467,crypto,1d,CDLTRISTAR,coinbase,fixed,6.0,0.0,False,False,True,0.00105222468309994,0.0004813737442077179,0.000570850938892222
-0.2744237135178297,0.25,-0.27399820506672945,,-0.6653528363228842,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.5687819300022706,188.90037921840695,-188.33159728840468,crypto,1d,CDL2CROWS,coinbase,fixed,6.0,0.0,False,False,True,0.000570850938892222,0.0,0.000570850938892222
-0.2744319979213634,0.28125,-0.2672669470339624,,-0.6653729222379013,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-5.45241129497706,188.90037921840695,-194.352790513384,crypto,1d,CDLTHRUSTING,coinbase,fixed,6.0,0.0,False,False,True,0.010078739833381967,0.0,0.010078739833381967
-0.2751081863855587,0.21875,0.029752332418487588,,-0.6670123720754312,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-79.38437501701736,188.90037921840695,-268.2847542354243,crypto,1d,T3_21,coinbase,fixed,6.0,0.0,False,False,True,0.9985803324099722,0.46641464431486823,0.5321656880951041
-0.27511042935344004,0.25,-0.1303679596936293,,-0.6670178102535774,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-39.281716167349956,188.90037921840695,-228.1820953857569,crypto,1d,ASIN,coinbase,fixed,6.0,0.0,False,True,True,0.37313635673791157,0.1530830488914996,0.22005330784641197
-0.27532295641052973,0.25,-0.27483705087656446,,-0.6675330918173217,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.14959550973594016,188.90037921840695,-189.0499747281429,crypto,1d,CDL3BLACKCROWS,coinbase,fixed,6.0,0.0,False,False,True,0.0007010592722255554,0.0,0.0007010592722255554
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDL3STARSINSOUTH,coinbase,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLABANDONEDBABY,coinbase,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLBREAKAWAY,coinbase,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLCONCEALBABYSWALL,coinbase,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLCOUNTERATTACK,coinbase,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLKICKING,coinbase,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLKICKINGBYLENGTH,coinbase,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLMATHOLD,coinbase,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
