ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.701035499045458,0.06060606060606061,-0.10722136340478841,,-1.3280510448208411,,ICP/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-80.84535382738338,37.76585709864243,-118.6112109260258,crypto,4h,ADX,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4554613310148496,0.5445386689851505
-0.7016553673809567,0.12121212121212122,-0.20428018346829654,,-1.3292253317032192,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-47.13653294203533,37.76585709864243,-84.90239004067776,crypto,4h,ASIN,kraken,fixed,4.0,0.0,False,True,True,0.3915745072188214,0.1846090444179845,0.2069654628008369
-0.708545560571567,0.09090909090909091,-0.30538942300676675,,-1.3422782060273681,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-74.3072522162495,37.76585709864243,-112.07310931489192,crypto,4h,CDL3OUTSIDE,kraken,fixed,4.0,0.0,False,False,True,0.18416429645390284,0.08491935021466022,0.09924494623924264
-0.7159044003668289,0.09090909090909091,0.04380610940910565,,-1.3562188907602721,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.63077196461306,37.76585709864243,-123.39662906325549,crypto,4h,TSF_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5092709862074107,0.49072901379258926
-0.7175573125589212,0.030303030303030304,-0.12277069568851538,,-1.3593501897696578,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-93.05900186970605,37.76585709864243,-130.82485896834848,crypto,4h,DEMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5174954897324865,0.4825045102675136
-0.7266957694867476,0.15151515151515152,-0.0454651416231029,,-1.3766622050493051,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-91.43109813420563,37.76585709864243,-129.19695523284804,crypto,4h,WMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4512312621746516,0.5487687378253485
-0.728185651409161,0.06060606060606061,0.00828259643318105,,-1.3794846573308444,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-92.89166045268385,37.76585709864243,-130.6575175513263,crypto,4h,MACDEXT,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5119222875475742,0.4880777124524258
-0.7453427999318336,0.12121212121212122,0.014372305168977396,,-1.4119873894360044,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-92.82054811216514,37.76585709864243,-130.58640521080758,crypto,4h,AROON,kraken,fixed,4.0,0.0,False,False,True,0.9929167519500802,0.48624231036488585,0.5066744415851943
-0.7453427999318336,0.12121212121212122,0.014372305168977396,,-1.4119873894360044,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-92.82054811216514,37.76585709864243,-130.58640521080758,crypto,4h,AROONOSC,kraken,fixed,4.0,0.0,False,False,True,0.9929167519500802,0.48624231036488585,0.5066744415851943
-0.7588113190217264,0.030303030303030304,-0.18426416525197645,,-1.4375023325078982,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-93.67721794740889,37.76585709864243,-131.44307504605132,crypto,4h,HT_DCPERIOD,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46327934813500143,0.5367206518649985
-0.7606657214948558,0.12121212121212122,-0.2972641706800032,,-1.441015337406097,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-77.4956370055078,37.76585709864243,-115.26149410415023,crypto,4h,CDLMARUBOZU,kraken,fixed,4.0,0.0,False,False,True,0.20126085586736547,0.1079477872620441,0.09331306860532138
-0.7647467487501916,0.06060606060606061,-0.09351306319502752,,-1.4487464901334135,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-89.5645717670816,37.76585709864243,-127.33042886572403,crypto,4h,MINMAXINDEX,kraken,fixed,4.0,0.0,False,True,True,0.9937290669982648,0.49495339727821047,0.49877566972005427
-0.7684283672589726,0.09090909090909091,-0.06593781048639284,,-1.4557209975782943,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-91.60027172127901,37.76585709864243,-129.36612881992144,crypto,4h,MIDPRICE_50,kraken,fixed,4.0,0.0,False,False,True,0.9989759466145061,0.4697683444953187,0.5292076021191876
-0.7804138081763324,0.09090909090909091,0.2043360058342861,,-1.478426377483608,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.55968371851121,37.76585709864243,-123.32554081715364,crypto,4h,ATR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.43607369308624644,0.5639263069137537
-0.7852476696680727,0.12121212121212122,-0.4061126572708363,,-1.4875837094780162,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-68.59391348209195,37.76585709864243,-106.35977058073438,crypto,4h,CDLHAMMER,kraken,fixed,4.0,0.0,False,False,True,0.15847639392789162,0.15847639392789162,0.0
-0.7869854755305661,0.09090909090909091,0.019858994250414676,,-1.490875832194373,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-94.95048994588196,37.76585709864243,-132.71634704452438,crypto,4h,MACD,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5171125392568641,0.4828874607431359
-0.789162556232434,0.09090909090909091,0.012168817618901399,,-1.4950001230536973,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-95.14375192908052,37.76585709864243,-132.90960902772295,crypto,4h,MACDFIX,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5170398150581379,0.4829601849418621
-0.8101139746978887,0.09090909090909091,0.04000559894706685,,-1.5346907709900888,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-94.1724428249667,37.76585709864243,-131.93829992360912,crypto,4h,SAREXT,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49868426586070064,0.5013157341392993
-0.8101843145576924,0.09090909090909091,0.0398476584282814,,-1.5348240237632107,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-94.158068396152,37.76585709864243,-131.92392549479445,crypto,4h,SAR,kraken,fixed,4.0,0.0,False,False,True,0.9999922863610046,0.49868040855032597,0.5013118778106785
-0.813846125052289,0.15151515151515152,-0.32976670647718614,,-1.5417610066405496,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-44.398421571269914,37.76585709864243,-82.16427866991233,crypto,4h,ACOS,kraken,fixed,4.0,0.0,False,True,True,0.3915590740483081,0.20694617133769516,0.18461290271061287
-0.8412854945778322,0.06060606060606061,-0.04907889888616569,,-1.5937425160180936,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-95.50986802318106,37.76585709864243,-133.27572512182348,crypto,4h,LINEARREG_INTERCEPT_21,kraken,fixed,4.0,0.0,False,False,True,0.9999946479988867,0.4811945102529025,0.5188001377459842
-0.8476977556914486,0.09090909090909091,0.19706917648636318,,-1.6058899894102365,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.83216899692101,37.76585709864243,-125.59802609556344,crypto,4h,NATR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.44036872450620107,0.559631275493799
-0.8492627131177942,0.09090909090909091,-0.028237923839693254,,-1.608854665732603,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-94.74304446945952,37.76585709864243,-132.50890156810195,crypto,4h,DEMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5141309724591214,0.4858690275408786
-0.8686864321782432,0.06060606060606061,0.06630266373083929,,-1.6456512194415942,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-92.39712650000347,37.76585709864243,-130.1629835986459,crypto,4h,AVGDEV,kraken,fixed,4.0,0.0,False,True,True,1.0,0.45103976054701966,0.5489602394529803
-0.8833672042418014,0.06060606060606061,-0.12162057064787778,,-1.673462670793676,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-95.9947393348101,37.76585709864243,-133.76059643345252,crypto,4h,KAMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.44378381962223157,0.5562161803777684
-0.8953529763201307,0.06060606060606061,-0.2566540837939169,,-1.6961686780547685,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-91.7844666710394,37.76585709864243,-129.55032376968182,crypto,4h,CORREL,kraken,fixed,4.0,0.0,False,True,True,0.9696969696969697,0.5086603006103123,0.46103666908665725
-0.9210504991641113,0.09090909090909091,-0.07089081996219349,,-1.744850409734155,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-96.5279358246412,37.76585709864243,-134.29379292328363,crypto,4h,EMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4502679043177252,0.5497320956822749
-0.930052966928252,0.030303030303030304,-0.12547935312137243,,-1.76190480531956,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-96.50919392287202,37.76585709864243,-134.27505102151446,crypto,4h,MINUS_DI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.45487793808754257,0.5451220619124574
-0.930052966928252,0.030303030303030304,-0.12547935312137243,,-1.76190480531956,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-96.50919392287202,37.76585709864243,-134.27505102151446,crypto,4h,MINUS_DM,kraken,fixed,4.0,0.0,False,False,True,1.0,0.45487793808754257,0.5451220619124574
-0.930052966928252,0.030303030303030304,-0.12547935312137243,,-1.76190480531956,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-96.50919392287202,37.76585709864243,-134.27505102151446,crypto,4h,PLUS_DI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.45487793808754257,0.5451220619124574
-0.930052966928252,0.030303030303030304,-0.12547935312137243,,-1.76190480531956,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-96.50919392287202,37.76585709864243,-134.27505102151446,crypto,4h,PLUS_DM,kraken,fixed,4.0,0.0,False,False,True,1.0,0.45487793808754257,0.5451220619124574
-0.938106555780925,0.030303030303030304,-0.030787002157612067,,-1.7771616319780006,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-96.85924733703358,37.76585709864243,-134.625104435676,crypto,4h,HT_DCPHASE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5696264579915243,0.43037354200847555
-0.9413164179873944,0.09090909090909091,-0.30349518619894494,,-1.7832424379612024,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-64.7038919021098,37.76585709864243,-102.46974900075223,crypto,4h,CEIL,kraken,fixed,4.0,0.0,False,True,True,0.45179423761725324,0.22495156305322325,0.22684267456402993
-0.9425427782749599,0.09090909090909091,-0.304847421549863,,-1.785565671325912,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-64.59394180700181,37.76585709864243,-102.35979890564424,crypto,4h,FLOOR,kraken,fixed,4.0,0.0,False,True,True,0.4517787589779039,0.22487733423601072,0.22690142474189318
-0.9461772799581585,0.06060606060606061,-0.021379079691436355,,-1.7924509200249397,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-95.09604984827214,37.76585709864243,-132.8619069469146,crypto,4h,TEMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.508715258905806,0.49128474109419384
-0.9605751845424031,0.03333333333333333,-0.11269411411950614,,-1.8197265034331587,,AAVE/USD,33,30,3.5888021384952955,False,False,False,False,0,False,-79.90095553246712,37.76585709864243,-117.66681263110955,crypto,4h,COSH,kraken,fixed,4.0,0.0,False,True,True,0.925179483626445,0.4451698236368386,0.48000965998960643
-0.9636398589055617,0.03333333333333333,-0.11520016009157853,,-1.8255322636201539,,AAVE/USD,33,30,3.5888021384952955,False,False,False,False,0,False,-79.90675405894204,37.76585709864243,-117.67261115758447,crypto,4h,EXP,kraken,fixed,4.0,0.0,False,True,True,0.925179483626445,0.4460235394570462,0.4791559441693987
-0.9651028589992028,0.03333333333333333,-0.11604335197796702,,-1.8283037906049906,,AAVE/USD,33,30,3.5888021384952955,False,False,False,False,0,False,-79.91507108454167,37.76585709864243,-117.6809281831841,crypto,4h,SINH,kraken,fixed,4.0,0.0,False,True,True,0.925179483626445,0.44618678966359604,0.4789926939628489
-0.9744456054445854,0.0,-0.12145328592054055,,-1.8460028146846286,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-74.09433266185346,37.76585709864243,-111.86018976049589,crypto,4h,TANH,kraken,fixed,4.0,0.0,False,True,True,0.717261273472901,0.35122302711021114,0.36603824636268983
-0.9952226549602143,0.06060606060606061,-0.04404978349328546,,-1.8853631357455398,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-97.42685008656618,37.76585709864243,-135.1927071852086,crypto,4h,WMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46667716668633563,0.5333228333136644
-1.014165311124999,0.06060606060606061,-0.1524040450721378,,-1.9212483574576762,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-93.0729349073241,37.76585709864243,-130.83879200596652,crypto,4h,CDLHARAMI,kraken,fixed,4.0,0.0,False,False,True,0.44143751377957213,0.22555421978748966,0.2158832939920825
-1.0146984728747175,0.0,-0.03358053396108634,,-1.9222583862218916,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-98.14299129708016,37.76585709864243,-135.9088483957226,crypto,4h,T3_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4917373513069767,0.5082626486930233
-1.0256024709669647,0.030303030303030304,0.018617704241268383,,-1.9429150663455814,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-97.6499586905417,37.76585709864243,-135.41581578918414,crypto,4h,ADD,kraken,fixed,4.0,0.0,False,True,True,0.999938292359604,0.48440396851864415,0.5155343238409599
-1.0397700906402036,0.030303030303030304,0.002112751736820154,,-1.9697543949320633,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-97.7770440400081,37.76585709864243,-135.5429011386505,crypto,4h,MULT,kraken,fixed,4.0,0.0,False,True,True,1.0,0.48225673304399275,0.5177432669560073
-1.1496748373720989,0.0,-0.042550068510967445,,-2.177959420108112,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-98.08344486702575,37.76585709864243,-135.8493019656682,crypto,4h,HT_TRENDLINE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.47413994509266566,0.5258600549073342
-1.2269297275023838,0.030303030303030304,-0.05586534243350558,,-2.324312119357642,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-98.94372744139766,37.76585709864243,-136.70958454004008,crypto,4h,DEMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5109830745134787,0.4890169254865214
-1.2339556550830684,0.030303030303030304,-0.07967146273051648,,-2.3376221307294895,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-98.97166289585417,37.76585709864243,-136.7375199944966,crypto,4h,CMO,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46530218401197226,0.5346978159880277
-1.2339556550830684,0.030303030303030304,-0.07967146273051648,,-2.3376221307294895,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-98.97166289585417,37.76585709864243,-136.7375199944966,crypto,4h,RSI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46530218401197226,0.5346978159880277
-1.2373434932733616,0.0,-0.051618841234759585,,-2.3440400968017197,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.07582222833487,37.76585709864243,-136.8416793269773,crypto,4h,TRIMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4844816947569681,0.515518305243032
-1.2434141020057559,0.0,-0.09640054371398682,,-2.3555403393439764,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-98.98377657735695,37.76585709864243,-136.74963367599938,crypto,4h,MIDPRICE_21,kraken,fixed,4.0,0.0,False,False,True,0.9983313201498895,0.4877264599454331,0.5106048602044563
-1.2766630104844974,0.030303030303030304,-0.028655738792113254,,-2.418527517175155,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-98.898179628367,37.76585709864243,-136.66403672700943,crypto,4h,CCI,kraken,fixed,4.0,0.0,False,False,True,0.9999391359754508,0.48917501357808907,0.5107641223973617
-1.2946963579492088,0.0,-0.14192556860296002,,-2.4526901322991206,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.24746785031276,37.76585709864243,-137.0133249489552,crypto,4h,TSF_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5133719835229849,0.4866280164770152
-1.2966880517894117,0.0,-0.1651805291030665,,-2.456463223803112,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.26226035493083,37.76585709864243,-137.02811745357326,crypto,4h,MIDPOINT_21,kraken,fixed,4.0,0.0,False,False,True,0.998618540265601,0.4773183020282852,0.5213002382373159
-1.3137865838171963,0.0,-0.11464667306661701,,-2.4888549120347654,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32639600947739,37.76585709864243,-137.09225310811982,crypto,4h,MA_21,kraken,fixed,4.0,0.0,False,False,True,0.9999961436713792,0.4807776777070929,0.5192184659642862
-1.3137865838171963,0.0,-0.11464667306661701,,-2.4888549120347654,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.32639600947739,37.76585709864243,-137.09225310811982,crypto,4h,SMA_21,kraken,fixed,4.0,0.0,False,False,True,0.9999961436713792,0.4807776777070929,0.5192184659642862
-1.314068484591023,0.0,-0.137487934057125,,-2.4893889486387977,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.24605780921733,37.76585709864243,-137.01191490785976,crypto,4h,LINEARREG_50,kraken,fixed,4.0,0.0,False,False,True,0.9999922873427582,0.5114657714883335,0.48852651585442464
-1.3157373300051665,0.030303030303030304,-0.0071362799146747645,,-2.4925504317575777,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.02369625377776,37.76585709864243,-136.78955335242017,crypto,4h,IMI,kraken,fixed,4.0,0.0,False,False,True,0.9986096066474747,0.4852608547587051,0.5133487518887694
-1.3273540313010361,0.0,-0.09596906443511083,,-2.514557266382012,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.2640370727964,37.76585709864243,-137.02989417143883,crypto,4h,ATAN,kraken,fixed,4.0,0.0,False,True,True,1.0,0.48505483581570047,0.5149451641842996
-1.3274853685291266,0.0,-0.3473679791886626,,-2.5148060733871165,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-98.12651692425544,37.76585709864243,-135.89237402289785,crypto,4h,CDLHIKKAKE,kraken,fixed,4.0,0.0,False,False,True,0.5935231889119456,0.290978412058426,0.3025447768535195
-1.3291863288160468,0.0,-0.09749966764646263,,-2.5180283953512954,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.27276250149683,37.76585709864243,-137.03861960013927,crypto,4h,SQRT,kraken,fixed,4.0,0.0,False,True,True,1.0,0.48310257199418877,0.5168974280058112
-1.3291945230297877,0.0,-0.09600017616626613,,-2.5180439185796266,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.272063877848,37.76585709864243,-137.03792097649043,crypto,4h,LN,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4843997678595474,0.5156002321404526
