ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
0.060234241638512306,0.5454545454545454,0.060234241638512306,,0.1141085546323099,0.4088672744242263,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,104.0305593998534,37.76585709864243,66.26470230121097,crypto,4h,LINEARREG_100~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.4611102306437098,0.38783741488062284
0.05430903539609192,0.5454545454545454,0.05430903539609192,,0.1028837645157753,0.45427131611422267,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,93.74536114795804,37.76585709864243,55.97950404931561,crypto,4h,LINEARREG_INTERCEPT_50~LINEARREG_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.7261943993111163,0.35009606680384575,0.3760983325072705
0.05430903539609192,0.5454545454545454,0.05430903539609192,,0.1028837645157753,0.45427131611422267,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,93.74536114795804,37.76585709864243,55.97950404931561,crypto,4h,LINEARREG_INTERCEPT_50~LINEARREG_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.7261943993111163,0.35009606680384575,0.3760983325072705
0.049870066424410234,0.6060606060606061,0.049870066424410234,,0.09447452220380088,0.40212155588532383,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,138.90412772291563,37.76585709864243,101.1382706242732,crypto,4h,MAXINDEX~MA_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5356000260225129,0.4451089222683755,0.09049110375413746
0.049870066424410234,0.6060606060606061,0.049870066424410234,,0.09447452220380088,0.40212155588532383,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,138.90412772291563,37.76585709864243,101.1382706242732,crypto,4h,MAXINDEX~SMA_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5356000260225129,0.4451089222683755,0.09049110375413746
0.047026119860189,0.5757575757575758,0.04702611986018901,,0.08908691171735426,0.23323216363431248,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,111.85327562118458,37.76585709864243,74.08741852254215,crypto,4h,MA_100~LINEARREG_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.6111203323503058,0.2822952080021616,0.32882512434814426
0.047026119860189,0.5757575757575758,0.04702611986018901,,0.08908691171735426,0.23323216363431248,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,111.85327562118458,37.76585709864243,74.08741852254215,crypto,4h,MA_100~LINEARREG_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6111203323503058,0.2822952080021616,0.32882512434814426
0.047026119860189,0.5757575757575758,0.04702611986018901,,0.08908691171735426,0.23323216363431248,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,111.85327562118458,37.76585709864243,74.08741852254215,crypto,4h,SMA_100~LINEARREG_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.6111203323503058,0.2822952080021616,0.32882512434814426
0.047026119860189,0.5757575757575758,0.04702611986018901,,0.08908691171735426,0.23323216363431248,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,111.85327562118458,37.76585709864243,74.08741852254215,crypto,4h,SMA_100~LINEARREG_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6111203323503058,0.2822952080021616,0.32882512434814426
0.037306792563428184,0.6666666666666666,0.03730679256342817,,0.07067448782584755,0.44114988405260697,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,42.87495518397975,37.76585709864243,5.1090980853373225,crypto,4h,LINEARREG_INTERCEPT_50~ATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4656365729109335,0.5343634270890666
0.037306792563428184,0.6666666666666666,0.03730679256342817,,0.07067448782584755,0.44114988405260697,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,42.87495518397975,37.76585709864243,5.1090980853373225,crypto,4h,LINEARREG_INTERCEPT_50~HT_PHASOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4656365729109335,0.5343634270890666
0.037306792563428184,0.6666666666666666,0.03730679256342817,,0.07067448782584755,0.44114988405260697,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,42.87495518397975,37.76585709864243,5.1090980853373225,crypto,4h,LINEARREG_INTERCEPT_50~LINEARREG_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4656365729109335,0.5343634270890666
0.037306792563428184,0.6666666666666666,0.03730679256342817,,0.07067448782584755,0.44114988405260697,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,42.87495518397975,37.76585709864243,5.1090980853373225,crypto,4h,LINEARREG_INTERCEPT_50~LINEARREG_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4656365729109335,0.5343634270890666
0.037306792563428184,0.6666666666666666,0.03730679256342817,,0.07067448782584755,0.44114988405260697,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,42.87495518397975,37.76585709864243,5.1090980853373225,crypto,4h,LINEARREG_INTERCEPT_50~MA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4656365729109335,0.5343634270890666
0.037306792563428184,0.6666666666666666,0.03730679256342817,,0.07067448782584755,0.44114988405260697,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,42.87495518397975,37.76585709864243,5.1090980853373225,crypto,4h,LINEARREG_INTERCEPT_50~NATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4656365729109335,0.5343634270890666
0.037306792563428184,0.6666666666666666,0.03730679256342817,,0.07067448782584755,0.44114988405260697,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,42.87495518397975,37.76585709864243,5.1090980853373225,crypto,4h,LINEARREG_INTERCEPT_50~SMA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4656365729109335,0.5343634270890666
0.03532226369804321,0.5454545454545454,0.03532226369804321,,0.06691496974617792,0.28697139807484134,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,60.06709352363043,37.76585709864243,22.301236424988005,crypto,4h,MAXINDEX~LINEARREG_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8961985762662646,0.10380142373373531
0.03083045369984175,0.6060606060606061,0.03083045369984175,,0.0584056246853776,0.04311107845892899,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,51.71288843017391,37.76585709864243,13.947031331531484,crypto,4h,MAXINDEX~ATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
0.03083045369984175,0.6060606060606061,0.03083045369984175,,0.0584056246853776,0.04311107845892899,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,51.71288843017391,37.76585709864243,13.947031331531484,crypto,4h,MAXINDEX~HT_PHASOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
0.03083045369984175,0.6060606060606061,0.03083045369984175,,0.0584056246853776,0.04311107845892899,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,51.71288843017391,37.76585709864243,13.947031331531484,crypto,4h,MAXINDEX~LINEARREG_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
0.03083045369984175,0.6060606060606061,0.03083045369984175,,0.0584056246853776,0.04311107845892899,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,51.71288843017391,37.76585709864243,13.947031331531484,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_50|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
0.03083045369984175,0.6060606060606061,0.03083045369984175,,0.0584056246853776,0.04311107845892899,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,51.71288843017391,37.76585709864243,13.947031331531484,crypto,4h,MAXINDEX~MA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
0.03083045369984175,0.6060606060606061,0.03083045369984175,,0.0584056246853776,0.04311107845892899,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,51.71288843017391,37.76585709864243,13.947031331531484,crypto,4h,MAXINDEX~NATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
0.03083045369984175,0.6060606060606061,0.03083045369984175,,0.0584056246853776,0.04311107845892899,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,51.71288843017391,37.76585709864243,13.947031331531484,crypto,4h,MAXINDEX~SMA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
0.030017705102666076,0.5757575757575758,0.030017705102666086,,0.05686594285025581,0.10530796944333873,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,53.383758845563875,37.76585709864243,15.617901746921447,crypto,4h,MA_100~LINEARREG_INTERCEPT_50|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.8446907994986559,0.37771814733898246,0.4669726521596735
0.030017705102666076,0.5757575757575758,0.030017705102666086,,0.05686594285025581,0.10530796944333873,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,53.383758845563875,37.76585709864243,15.617901746921447,crypto,4h,MA_100~LINEARREG_INTERCEPT_50|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.8446907994986559,0.37771814733898246,0.4669726521596735
0.030017705102666076,0.5757575757575758,0.030017705102666086,,0.05686594285025581,0.10530796944333873,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,53.383758845563875,37.76585709864243,15.617901746921447,crypto,4h,SMA_100~LINEARREG_INTERCEPT_50|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.8446907994986559,0.37771814733898246,0.4669726521596735
0.030017705102666076,0.5757575757575758,0.030017705102666086,,0.05686594285025581,0.10530796944333873,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,53.383758845563875,37.76585709864243,15.617901746921447,crypto,4h,SMA_100~LINEARREG_INTERCEPT_50|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.8446907994986559,0.37771814733898246,0.4669726521596735
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,MA_100~ATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,MA_100~ATR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,MA_100~HT_PHASOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,MA_100~LINEARREG_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,MA_100~LINEARREG_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,MA_100~LINEARREG_INTERCEPT_50|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,MA_100~LINEARREG_INTERCEPT_50|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,MA_100~NATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,MA_100~SMA_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,MA_100~SMA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,MA_100~SMA_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,MA_100~SMA_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,SMA_100~ATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,SMA_100~ATR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,SMA_100~HT_PHASOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,SMA_100~LINEARREG_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,SMA_100~LINEARREG_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,SMA_100~LINEARREG_INTERCEPT_50|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,SMA_100~LINEARREG_INTERCEPT_50|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,SMA_100~MA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
0.024038598144420564,0.5151515151515151,0.02403859814442056,,0.045539042495273054,-0.3067986720551672,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,74.52203538658942,37.76585709864243,36.756178287946994,crypto,4h,SMA_100~NATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
0.015992797135645512,0.6060606060606061,0.015992797135645498,,0.030296969232687227,-0.3694506795988365,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,107.4513101754077,37.76585709864243,69.68545307676527,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_50|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4024113409252738,0.4024113409252738,0.0
0.007445950070849986,0.5757575757575758,0.007445950070849973,,0.01410570760644879,-1.8405678208547596,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,30.012316431113856,37.76585709864243,-7.753540667528572,crypto,4h,LINEARREG_INTERCEPT_50~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.4024113409252738,0.44653630459905885
0.0035152314936388812,0.5454545454545454,0.0035152314936388812,,0.006659301653440981,-7.52698568529593,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,94.21676597776815,37.76585709864243,56.45090887912572,crypto,4h,MAXINDEX~MA_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.38454767154684566,0.38454767154684566,0.0
