ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.17292080999692455,0.36363636363636365,-0.17292080999692452,,-0.3275834999802064,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,19.07540077036883,37.76585709864243,-18.690456328273598,crypto,4h,donchian_s2,gross,published,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.08487912817040012,-0.630320393399258,0.6666666666666666,0.2754865248245758,0.2754865248245758,3.328141881864628,-0.24082966869139735,0.0679088586944728
-0.1760866199680643,0.36363636363636365,-0.1760866199680643,,-0.3335808528184024,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,24.977056824429003,37.76585709864243,-12.788800274213425,crypto,4h,WFO[bollinger_mr],gross,wfo,4.0,1.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,0.08219851956181431,-0.5019298936771985,0.5454545454545454,,,10.843924972117835,,
-0.17948487516180012,0.36363636363636365,-0.17948487516180014,,-0.34001855300156536,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,49.51213619695419,37.76585709864243,11.74627909831176,crypto,4h,WFO[supertrend_dual],gross,wfo,4.0,1.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.11314898545026675,-0.4701619790055802,0.6060606060606061,,,41.182903919716345,,
-0.17966911275355055,0.2727272727272727,-0.17966911275355057,,-0.34036757516456934,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,43.42310100545074,37.76585709864243,5.657243906808311,crypto,4h,voltgt_tsmom,gross,published,4.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.10339750020144983,-0.3075103935778024,0.6060606060606061,0.4354693314446899,0.4354693314446899,18.457162464255543,-0.19923578209741571,0.019566669343865167
-0.1810153951986512,0.3333333333333333,-0.18101539519865117,,-0.34291799067173606,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,16.868959897746553,37.76585709864243,-20.896897200895875,crypto,4h,"donchian_s2@entry_days=80.0,exit_days=30.0",gross,grid_cell,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.08088263041067771,-0.476006738442178,0.6060606060606061,0.2830547652341879,0.2830547652341879,2.332889222485568,-0.23886200391563878,0.057846608716987574
-0.18209028391391324,0.30303030303030304,-0.18209028391391321,,-0.3449542742598191,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,31.61216009968741,37.76585709864243,-6.1536969989550165,crypto,4h,WFO[momo_regime],gross,wfo,4.0,1.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.09128841475022109,-0.4795066631523863,0.5454545454545454,,,29.15871023428638,,
-0.18253646796368495,0.2727272727272727,-0.18253646796368495,,-0.3457995313035616,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,32.70677856910676,37.76585709864243,-5.059078529535668,crypto,4h,RANDOM_50,gross,control,4.0,0.0,False,False,True,,control,,False,0.09497613700541556,-0.3370613746402371,0.6666666666666666,0.49972741007792904,0.49972741007792904,54.681518273204006,-0.18252658478266506,-9.883181019881837e-06
-0.18292422943988937,0.3333333333333333,-0.18292422943988934,,-0.3465341118409463,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-38.848327529981766,37.76585709864243,-76.6141846286242,crypto,4h,supertrend@atr_days=7.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.17156576922031969,-0.8790636621908157,0.3333333333333333,0.4591186983360553,1.0,105.99599635617642,-0.19308718960000643,0.010162960160117057
-0.18292422943988937,0.3333333333333333,-0.18292422943988934,,-0.3465341118409463,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,40.555602999885515,37.76585709864243,2.789745901243087,crypto,4h,supertrend_lf@atr_days=7.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.06007854012964905,-0.4682859053249877,0.6060606060606061,0.4591186983360553,0.4591186983360553,52.99799817808821,-0.19308718960000643,0.010162960160117057
-0.18332905644142794,0.3939393939393939,-0.18332905644142794,,-0.34730102153823983,,XMR/USD,33,33,3.5888021384952955,False,False,False,False,0,False,89.93089488838885,37.76585709864243,52.16503778974642,crypto,4h,"ibs@buy=0.1,sell=0.9",gross,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.06919594875647933,-0.6161145049265391,0.6363636363636364,0.4468308548680483,0.4468308548680483,216.52094558696288,-0.19628190269756138,0.012952846256133438
-0.1842648180098109,0.3333333333333333,-0.18426481800981093,,-0.34907374079466313,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,45.84450366452771,37.76585709864243,8.078646565885279,crypto,4h,"supertrend_dual@slow_days=30.0,slow_mult=8.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.11325212214736875,-0.4500572792593003,0.6363636363636364,0.19802450260939564,0.19802450260939564,28.084678445503137,-0.2574828466660624,0.07321802865625152
-0.1858685472861695,0.2727272727272727,-0.18586854728616953,,-0.3521118670293229,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,35.49739132711818,37.76585709864243,-2.268465771524248,crypto,4h,bollinger_mr,gross,published,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,0.07245318193725318,-0.41313607728592894,0.6666666666666666,0.3279958472666669,0.3279958472666669,12.032666556878535,-0.22717778416127213,0.04130923687510263
-0.18728330356263,0.3333333333333333,-0.18728330356263004,,-0.35479200028031876,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,21.751684560067286,37.76585709864243,-16.014172538575142,crypto,4h,donchian_s2@exit_days=10.0,gross,grid_cell,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.08821543895709638,-0.5320912915365041,0.6363636363636364,0.19160947111054563,0.19160947111054563,4.068261632158188,-0.25872693595160606,0.07144363238897605
-0.19527321328498118,0.30303030303030304,-0.19527321328498115,,-0.3699281923408361,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,44.71798485731684,37.76585709864243,6.952127758674415,crypto,4h,"supertrend_dual@atr_days=7.0,mult=2.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.10339855987529009,-0.36745537887208735,0.6060606060606061,0.2218706269229313,0.2218706269229313,51.75264951411006,-0.25285828515525305,0.05758507187027187
-0.20128029558517269,0.3333333333333333,-0.20128029558517269,,-0.3813080895585329,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,21.250368925042462,37.76585709864243,-16.515488173599966,crypto,4h,faber_gtaa@ma_months=6.0,gross,grid_cell,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.04959281102116651,-0.5057399468196065,0.5757575757575758,0.40150764277774886,0.40150764277774886,26.447521995397967,-0.20806547234223766,0.00678517675706497
-0.20388656287070184,0.36363636363636365,-0.20388656287070184,,-0.38624543723399624,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,28.952744040777016,37.76585709864243,-8.813113057865412,crypto,4h,trend_factor@min_votes=6,gross,grid_cell,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.1021297633366876,-0.5367184363343594,0.5757575757575758,0.12448861574991589,0.12448861574991589,61.26715812338653,-0.2717439159938168,0.06785735312311497
-0.2109100757732559,0.3333333333333333,-0.21091007577325588,,-0.3995508742072311,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,26.836797341039787,37.76585709864243,-10.92905975760264,crypto,4h,WFO[dual_thrust],gross,wfo,4.0,1.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,0.12200494039594931,-0.6487627974655155,0.6363636363636364,,,110.86048124186311,,
-0.21208263381023848,0.30303030303030304,-0.21208263381023848,,-0.4017721838673669,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,26.318847233765073,37.76585709864243,-11.447009864877355,crypto,4h,supertrend_regime@ma_days=100.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.07879888755286837,-0.45893254465304434,0.6060606060606061,0.22197361431634335,0.22197361431634335,37.78932272129175,-0.2528383124532152,0.04075567864297672
-0.21322179049643622,0.3333333333333333,-0.2132217904964362,,-0.4039302175609238,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,19.937285076403597,37.76585709864243,-17.82857202223883,crypto,4h,WFO[golden_cross],gross,wfo,4.0,1.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.03280370620702919,-0.4773064092332029,0.6363636363636364,,,4.329955631550928,,
-0.22409449766108358,0.28125,-0.2240944976610836,,-0.42452761973200076,,ARB/USD,33,32,3.5888021384952955,False,False,False,False,0,False,32.938330132161916,37.76585709864243,-4.827526966480512,crypto,4h,"connors_rsi@buy=20.0,sell=80.0",gross,grid_cell,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,0.08029011637650592,-0.6206883191356989,0.5454545454545454,0.21029224450407313,0.21029224450407313,0.217575815431626,-0.25510372097482936,0.031009223313745782
-0.22727478389544534,0.30303030303030304,-0.22727478389544534,,-0.43055239659725847,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,25.79009762714473,37.76585709864243,-11.9757594714977,crypto,4h,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",gross,grid_cell,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.06321119840949009,-0.4153223536652427,0.6363636363636364,0.2906800502759987,0.2906800502759987,16.759504492656728,-0.23687950812139394,0.009604724225948602
-0.22727966458208723,0.3333333333333333,-0.22727966458208723,,-0.4305616426354449,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,7.5697124387352455,37.76585709864243,-30.196144659907183,crypto,4h,"donchian_s2@entry_days=100.0,exit_days=40.0",gross,grid_cell,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.041886244773927404,-0.47346646520735924,0.5151515151515151,0.3112206051206895,0.3112206051206895,1.9294959497897193,-0.23153917482660277,0.004259510244515541
-0.22906016525754272,0.30303030303030304,-0.2290601652575427,,-0.4339346469776823,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,19.571492254469735,37.76585709864243,-18.194364844172693,crypto,4h,"rsi2_raw@buy=15.0,exit_ma_days=10.0",gross,grid_cell,4.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.1125033251301285,-0.6206883191356989,0.5757575757575758,0.013596618165484029,0.013596618165484029,0.976396287772583,-0.29324958530690654,0.06418942004936382
-0.22936242978635443,0.30303030303030304,-0.22936242978635443,,-0.4345072609520777,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,18.639118495130553,37.76585709864243,-19.126738603511875,crypto,4h,WFO[supertrend_regime],gross,wfo,4.0,1.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.05913945308608266,-0.5321121428219573,0.6363636363636364,,,42.285875282469135,,
-0.23148226137211234,0.24242424242424243,-0.23148226137211234,,-0.43852309831857805,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,33.70264435047468,37.76585709864243,-4.06321274816775,crypto,4h,tsmom12@lookback_months=9.0,gross,grid_cell,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.05639263345068072,-0.33710999527311925,0.6060606060606061,0.4271178064991002,0.4271178064991002,23.766494872649666,-0.20140709280768798,-0.030075168564424354
-0.23255221402659074,0.30303030303030304,-0.23255221402659074,,-0.44055003096695844,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,21.547989121370776,37.76585709864243,-16.217867977271652,crypto,4h,WFO[voltgt_tsmom],gross,wfo,4.0,1.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.06163608990054624,-0.4470371459096144,0.6060606060606061,,,26.29631274726614,,
-0.24069524887790628,0.3333333333333333,-0.24069524887790625,,-0.4559763053240019,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,5.5838900423651125,37.76585709864243,-32.181967056277315,crypto,4h,atr_chandelier,gross,published,4.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.017728064022167977,-0.5931135344424671,0.5151515151515151,0.44358910513097816,0.44358910513097816,91.89020850561592,-0.19712472433432604,-0.043570524543580236
-0.24355139983036386,0.3333333333333333,-0.24355139983036386,,-0.46138703596708935,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,8.498197734669954,37.76585709864243,-29.267659363972474,crypto,4h,WFO[donchian_s2],gross,wfo,4.0,2.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.04576973353427284,-0.6243264267191622,0.6060606060606061,,,3.283980726598103,,
-0.2472479115991563,0.24242424242424243,-0.24724791159915624,,-0.4683897574033386,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,18.029551573401143,37.76585709864243,-19.736305525241285,crypto,4h,RANDOM_25,gross,control,4.0,0.0,False,False,True,,control,,False,0.08625038106877918,-0.439808449211637,0.6363636363636364,0.25084634465663097,0.25084634465663097,41.194424799789886,-0.24723586246442195,-1.2049134734348765e-05
-0.24889245270479032,0.24242424242424243,-0.24889245270479032,,-0.4715051981143467,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,16.687577632244313,37.76585709864243,-21.078279466398115,crypto,4h,WFO[faber_gtaa],gross,wfo,4.0,1.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.030787461275412653,-0.4411813553880065,0.5454545454545454,,,23.445453073004185,,
-0.25095718510831705,0.2727272727272727,-0.25095718510831705,,-0.4754166548515772,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,10.079802103606315,37.76585709864243,-27.686054995036113,crypto,4h,WFO[tsmom12],gross,wfo,4.0,2.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.019317547974850476,-0.4916705022775417,0.5757575757575758,,,26.94129203572243,,
-0.25564959380347063,0.30303030303030304,-0.25564959380347063,,-0.4843060167723507,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,11.711609576876896,37.76585709864243,-26.054247521765532,crypto,4h,supertrend_adx,gross,published,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.08846159663840146,-0.6135278933464539,0.5757575757575758,0.03513205867348157,0.03513205867348157,2.67081190960162,-0.28907314271262385,0.03342354890915322
-0.2563753945286288,0.30303030303030304,-0.25637539452862873,,-0.4856809833934283,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,8.873168989421684,37.76585709864243,-28.892688109220742,crypto,4h,supertrend_pullback@buy=35.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.0832480433271767,-0.6466252821676463,0.5757575757575758,0.034750889895815845,0.034750889895815845,2.330074677969365,-0.2891470640943603,0.03277166956573152
-0.2571179178274989,0.24242424242424243,-0.2571179178274988,,-0.4870876294822654,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-42.02274137178391,37.76585709864243,-79.78859847042634,crypto,4h,"supertrend@atr_days=14.0,mult=2.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.22934201265746018,-1.2340755579817886,0.2727272727272727,0.4617050940011713,1.0,188.3165452710025,-0.19241475329103824,-0.06470316453646063
-0.2571179178274989,0.24242424242424243,-0.2571179178274988,,-0.4870876294822654,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,19.75076639198194,37.76585709864243,-18.015090706660487,crypto,4h,"supertrend_lf@atr_days=14.0,mult=2.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.008548928723812374,-0.7416801517764352,0.6060606060606061,0.4617050940011713,0.4617050940011713,94.15827263550125,-0.19241475329103824,-0.06470316453646063
-0.25718021436754385,0.24242424242424243,-0.25718021436754385,,-0.4872056448826383,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,13.8887965452021,37.76585709864243,-23.87706055344033,crypto,4h,dual_thrust,gross,published,4.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,0.09462744627047155,-0.627818931727038,0.6363636363636364,0.003693637390239443,0.003693637390239443,15.516345875783376,-0.29517010468076077,0.03798989031321692
