ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6095755777389301,0.07692307692307693,-0.5888927531972331,,-1.1333958859348796,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-1.0627651723363316,90.00272003886836,-91.06548521120469,us_etfs,4h,MA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6243462960418215,0.3756537039581785
-0.6095755777389301,0.07692307692307693,-0.5888927531972331,,-1.1333958859348796,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-1.0627651723363316,90.00272003886836,-91.06548521120469,us_etfs,4h,SMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6243462960418215,0.3756537039581785
-0.6110903697659447,0.1076923076923077,-0.5760259122464928,,-1.1362123686060415,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-10.703973570568868,90.00272003886836,-100.70669360943722,us_etfs,4h,FLOOR,retail,fixed,4.0,0.0,False,True,True,0.9420950876519179,0.5319201411638532,0.4101749464880646
-0.6113820875651016,0.09230769230769231,-0.5879698733685298,,-1.1367547652595376,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,2.836745522449605,90.00272003886836,-87.16597451641876,us_etfs,4h,MIDPRICE[WF],retail,family_reopt,4.0,2.0,False,False,True,0.9997704192236101,0.6080716166428028,0.391698802580807
-0.6116365204895435,0.09230769230769231,-0.5892931101456285,,-1.1372278374106208,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-12.574453859897545,90.00272003886836,-102.5771738987659,us_etfs,4h,T3_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5732272477023408,0.4267727522976592
-0.6116487462046013,0.09230769230769231,-0.5906415898747274,,-1.1372505689235868,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-2.9446731941809463,90.00272003886836,-92.94739323304931,us_etfs,4h,LINEARREG_INTERCEPT[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6217007755983303,0.3782992244016697
-0.6118084001805371,0.1076923076923077,-0.5716191049874025,,-1.1375474167076958,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.600533011747313,90.00272003886836,-99.60325305061568,us_etfs,4h,MFI,retail,fixed,4.0,0.0,False,False,True,1.0,0.556585890842289,0.44341410915771096
-0.6119817458794834,0.1076923076923077,-0.5769236457211626,,-1.137869721782251,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-10.727704421035352,90.00272003886836,-100.73042445990372,us_etfs,4h,CEIL,retail,fixed,4.0,0.0,False,True,True,0.942174460322708,0.5317786937616665,0.41039576656104143
-0.614877848747332,0.09230769230769231,-0.5922529330065087,,-1.1432545029243026,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-16.65388022547735,90.00272003886836,-106.65660026434571,us_etfs,4h,TSF_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.4970394072933953,0.5029605927066046
-0.6159559148338365,0.07692307692307693,-0.6011276917431276,,-1.145258972446757,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,13.26013729246279,90.00272003886836,-76.74258274640557,us_etfs,4h,MIDPRICE_200,retail,fixed,4.0,0.0,False,False,True,0.9999116739847481,0.6950535481805397,0.30485812580420857
-0.6174957405917821,0.1076923076923077,-0.6025651155027268,,-1.148122000827234,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,11.675655515775532,90.00272003886836,-78.32706452309283,us_etfs,4h,MIDPOINT_200,retail,fixed,4.0,0.0,False,False,True,0.9999558674141257,0.693491421829051,0.30646444558507463
-0.6204126696572115,0.13846153846153847,-0.5830695684402759,,-1.1535455045289151,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,62.91865188434756,90.00272003886836,-27.0840681545208,us_etfs,4h,HT_TRENDMODE,retail,fixed,4.0,0.0,False,False,True,0.6501558898647776,0.6501558898647776,0.0
-0.62113532250964,0.15384615384615385,-0.5839777407246644,,-1.1548891472203424,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-2.8754454445185824,90.00272003886836,-92.87816548338694,us_etfs,4h,CDLHIKKAKE,retail,fixed,4.0,0.0,False,False,True,0.6666919864483335,0.3155256508355699,0.35116633561276356
-0.6232277220654199,0.13846153846153847,-0.5705699297207681,,-1.1587795869539181,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.171796174042486,90.00272003886836,-95.17451621291085,us_etfs,4h,TSF[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5077389418476931,0.492261058152307
-0.6234883110561679,0.06153846153846154,-0.5946082818189591,,-1.1592641052004156,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.40573494199069,90.00272003886836,-101.40845498085905,us_etfs,4h,EMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6085625042516475,0.39143749574835257
-0.624949138704041,0.1076923076923077,-0.5845130269162411,,-1.1619802508378454,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.323617978252502,90.00272003886836,-101.32633801712086,us_etfs,4h,SQRT,retail,fixed,4.0,0.0,False,True,True,1.0,0.5674344250503139,0.43256557494968595
-0.625140847193904,0.1076923076923077,-0.5678467808089313,,-1.1623366982114678,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-8.192618268217583,90.00272003886836,-98.19533830708595,us_etfs,4h,TSF_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.48530306927428035,0.5146969307257196
-0.6251928131185884,0.06153846153846154,-0.605975609819422,,-1.1624333194794403,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.552437241292319,90.00272003886836,-99.55515728016069,us_etfs,4h,APO,retail,fixed,4.0,0.0,False,False,True,1.0,0.5713903170919208,0.4286096829080793
-0.6251928131185884,0.06153846153846154,-0.605975609819422,,-1.1624333194794403,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.552437241292319,90.00272003886836,-99.55515728016069,us_etfs,4h,PPO,retail,fixed,4.0,0.0,False,False,True,1.0,0.5713903170919208,0.4286096829080793
-0.6252835796004889,0.1076923076923077,-0.5848655826858874,,-1.162602083388172,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-10.887591462493289,90.00272003886836,-100.89031150136165,us_etfs,4h,MAVP,retail,fixed,4.0,0.0,False,False,True,1.0,0.5667106809198923,0.43328931908010765
-0.6263476026630699,0.09230769230769231,-0.6036793167150867,,-1.1645804424394688,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.629962667481504,90.00272003886836,-107.63268270634987,us_etfs,4h,LINEARREG_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.4999260281480556,0.5000739718519444
-0.6265150828974135,0.07692307692307693,-0.6086403173298862,,-1.1648918417400849,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.726110652097255,90.00272003886836,-99.72883069096562,us_etfs,4h,LINEARREG_INTERCEPT_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6024546663799916,0.39754533362000843
-0.6272149179980014,0.13846153846153847,-0.5766978671057011,,-1.1661930589357954,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,14.529664717504758,90.00272003886836,-75.4730553213636,us_etfs,4h,CDLSHORTLINE,retail,fixed,4.0,0.0,False,False,True,0.7756309785503985,0.4295743872643924,0.346056591286006
-0.6274355031938398,0.1076923076923077,-0.5964169732345651,,-1.1666031973379747,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.17719646165594,90.00272003886836,-101.1799165005243,us_etfs,4h,MACDFIX,retail,fixed,4.0,0.0,False,False,True,1.0,0.501368689657356,0.49863131034264396
-0.6278646960986163,0.09230769230769231,-0.6102398193932911,,-1.167401204164873,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.1488315817148536,90.00272003886836,-88.8538884571535,us_etfs,4h,KAMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.6892876124917213,0.31071238750827873
-0.6283932651380275,0.09230769230769231,-0.597269300788895,,-1.1683839829975213,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.438202065430826,90.00272003886836,-101.44092210429919,us_etfs,4h,MACD,retail,fixed,4.0,0.0,False,False,True,1.0,0.5018278307679529,0.49817216923204716
-0.6299076160149062,0.09230769230769231,-0.5829278233795063,,-1.171199645429541,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-6.721275523150019,90.00272003886836,-96.72399556201837,us_etfs,4h,LINEARREG_INTERCEPT_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5509176959264597,0.4490823040735404
-0.6302102051031173,0.1076923076923077,-0.5897131466745015,,-1.1717622552850397,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.829784179407993,90.00272003886836,-101.83250421827636,us_etfs,4h,LN,retail,fixed,4.0,0.0,False,True,True,1.0,0.5682993883979649,0.43170061160203493
-0.6302102051031173,0.1076923076923077,-0.5897131466745015,,-1.1717622552850397,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.829784179407993,90.00272003886836,-101.83250421827636,us_etfs,4h,LOG10,retail,fixed,4.0,0.0,False,True,True,1.0,0.5682993883979649,0.43170061160203493
-0.6307121058711774,0.07692307692307693,-0.6044745001723484,,-1.1726954492751547,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.502302975674576,90.00272003886836,-103.50502301454294,us_etfs,4h,MA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5961425373468782,0.40385746265312195
-0.6307121058711774,0.07692307692307693,-0.6044745001723484,,-1.1726954492751547,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.502302975674576,90.00272003886836,-103.50502301454294,us_etfs,4h,SMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5961425373468782,0.40385746265312195
-0.6317316864673646,0.12307692307692308,-0.5783482158602893,,-1.1745911755727598,,WEAT,65,65,3.457069781006823,False,False,False,False,0,False,-6.356686793101235,90.00272003886836,-96.3594068319696,us_etfs,4h,NATR,retail,fixed,4.0,0.0,False,True,True,1.0,0.4407132672827913,0.5592867327172087
-0.6318290195854421,0.07692307692307693,-0.6091540711549424,,-1.174772148957559,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-3.5992469147886315,90.00272003886836,-93.601966953657,us_etfs,4h,EMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6458929566624455,0.35410704333755455
-0.6319454733110575,0.1076923076923077,-0.5926037828111947,,-1.1749886736648052,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.169890669153695,90.00272003886836,-102.17261070802206,us_etfs,4h,MA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5680877542161483,0.4319122457838517
-0.6319454733110575,0.1076923076923077,-0.5926037828111947,,-1.1749886736648052,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.169890669153695,90.00272003886836,-102.17261070802206,us_etfs,4h,SMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5680877542161483,0.4319122457838517
-0.6322700225529583,0.1076923076923077,-0.6038652946913055,,-1.175592114466876,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,-11.97907518111575,90.00272003886836,-101.98179521998411,us_etfs,4h,LINEARREG_INTERCEPT_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5714165477635496,0.4285834522364505
-0.632458761278449,0.07692307692307693,-0.5815983381127585,,-1.1759430400990696,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.223565845171292,90.00272003886836,-103.22628588403965,us_etfs,4h,KAMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5553931974147126,0.44460680258528734
-0.6328877826455326,0.09230769230769231,-0.6063898014115529,,-1.1767407279825546,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.827601855396544,90.00272003886836,-107.8303218942649,us_etfs,4h,TEMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.49461248256042917,0.5053875174395708
-0.6344026105106496,0.1076923076923077,-0.5939789048888788,,-1.1795572772882068,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.26206445491238,90.00272003886836,-102.26478449378074,us_etfs,4h,ATAN,retail,fixed,4.0,0.0,False,True,True,1.0,0.5698353851054582,0.4301646148945419
-0.6358788586155376,0.06153846153846154,-0.6122709970800235,,-1.1823020944852891,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.608845626382548,90.00272003886836,-103.61156566525091,us_etfs,4h,KAMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5958179522147901,0.40418204778520994
-0.6362508567521609,0.06153846153846154,-0.6173709023134117,,-1.1829937579524972,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.9081706206408829,90.00272003886836,-90.91089065950925,us_etfs,4h,WMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.6534053576220403,0.34659464237795967
-0.6373041309639964,0.07692307692307693,-0.6047856962167921,,-1.1849521314537514,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.361374203807335,90.00272003886836,-103.36409424267569,us_etfs,4h,WMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5869885767744165,0.41301142322558343
-0.6387343847696756,0.1076923076923077,-0.600621323986612,,-1.1876114305438041,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-10.468275167575497,90.00272003886836,-100.47099520644386,us_etfs,4h,MIDPOINT_21,retail,fixed,4.0,0.0,False,False,True,0.9997881078787797,0.5747339439210847,0.4250541639576949
-0.6388954362219679,0.16923076923076924,-0.6022128395787947,,-1.187910876683246,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.684740228984998,90.00272003886836,-101.68746026785335,us_etfs,4h,HT_TRENDLINE,retail,fixed,4.0,0.0,False,False,True,1.0,0.576289677829221,0.42371032217077903
-0.6390665732421996,0.09230769230769231,-0.614863124230823,,-1.188229075117936,,WEAT,65,65,3.457069781006823,False,False,False,False,0,False,-5.709540398386318,90.00272003886836,-95.71226043725468,us_etfs,4h,ADXR,retail,fixed,4.0,0.0,False,True,True,1.0,0.47909599460246965,0.5209040053975302
-0.6404689870832775,0.09230769230769231,-0.6096319884807645,,-1.190836610813102,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-16.578439320410936,90.00272003886836,-106.5811593592793,us_etfs,4h,DEMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.519749380636119,0.4802506193638809
-0.6408434106806026,0.12307692307692308,-0.6020584404517387,,-1.191532783987197,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.278954365379459,90.00272003886836,-103.28167440424782,us_etfs,4h,TRIMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5637877967067445,0.43621220329325555
-0.6413448534858187,0.1076923076923077,-0.5873364615191526,,-1.1924651264779702,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,-7.672595963164183,90.00272003886836,-97.67531600203255,us_etfs,4h,ATR,retail,fixed,4.0,0.0,False,True,True,1.0,0.44960956191837465,0.5503904380816252
-0.6421649905381938,0.07692307692307693,-0.6158312764402591,,-1.1939900234636935,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.993046866249873,90.00272003886836,-103.99576690511823,us_etfs,4h,TRIMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5931410246611608,0.40685897533883925
-0.6422985273821101,0.06153846153846154,-0.621647420965297,,-1.194238311149491,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-7.918690016789314,90.00272003886836,-97.92141005565767,us_etfs,4h,KAMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.6250246314111041,0.37497536858889596
-0.6455933847449855,0.09230769230769231,-0.6205957833176489,,-1.2003645043832767,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.432122088653847,90.00272003886836,-99.4348421275222,us_etfs,4h,MIDPOINT_50,retail,fixed,4.0,0.0,False,False,True,0.999849903622326,0.604210115679899,0.3956397879424269
-0.6463672905887664,0.12307692307692308,-0.5976474079401225,,-1.2018034427716808,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-10.9824006647178,90.00272003886836,-100.98512070358616,us_etfs,4h,WMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.563028721223477,0.4369712787765229
-0.6473348212614453,0.15384615384615385,-0.5988305856264317,,-1.2036023916206449,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.6185963679597657,90.00272003886836,-88.3841236709086,us_etfs,4h,CDLSPINNINGTOP,retail,fixed,4.0,0.0,False,False,True,0.7519773750469588,0.39587047127938146,0.3561069037675775
-0.6476827342271746,0.1076923076923077,-0.6195126033740446,,-1.2042492730549106,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.144138601456245,90.00272003886836,-103.14685864032461,us_etfs,4h,LINEARREG_ANGLE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5582094643163805,0.44179053568361953
-0.6476827342271746,0.1076923076923077,-0.6195126033740446,,-1.2042492730549106,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.144138601456245,90.00272003886836,-103.14685864032461,us_etfs,4h,LINEARREG_SLOPE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5582094643163805,0.44179053568361953
-0.6484074054913503,0.09230769230769231,-0.5843826236599754,,-1.2055966686190809,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.042027448866424,90.00272003886836,-95.04474748773478,us_etfs,4h,COS,retail,fixed,4.0,0.0,False,True,True,1.0,0.49948050719170384,0.5005194928082963
-0.6485442017242657,0.07692307692307693,-0.6285556342931736,,-1.2058510165510843,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.777875996483472,90.00272003886836,-102.78059603535183,us_etfs,4h,KAMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.5858739882451662,0.41412601175483366
-0.6494201190464342,0.1076923076923077,-0.6245970714795099,,-1.2074796268918186,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-10.948586826338683,90.00272003886836,-100.95130686520704,us_etfs,4h,MIDPRICE_50,retail,fixed,4.0,0.0,False,False,True,0.9998586742906206,0.6088001085154637,0.39105856577515663
-0.651656521777605,0.07692307692307693,-0.6237357947937274,,-1.2116378145675857,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-16.669123726187383,90.00272003886836,-106.67184376505574,us_etfs,4h,KAMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5794053165374714,0.42059468346252854
-0.6528061053291112,0.07692307692307693,-0.6365518387656318,,-1.2137752579222694,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.3731942227408205,90.00272003886836,-88.62952581612754,us_etfs,4h,MA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.681062208295283,0.3189377917047171
-0.6528061053291112,0.07692307692307693,-0.6365518387656318,,-1.2137752579222694,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.3731942227408205,90.00272003886836,-88.62952581612754,us_etfs,4h,SMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.681062208295283,0.3189377917047171
