ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.7395094975708781,0.1076923076923077,-0.7246632548376896,,-1.3749845839715877,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,12.795257735667468,90.00272003886836,-77.2074623032009,us_etfs,4h,rsi2_connors@buy=15.0,wide,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.12594972036075705,-0.6936508165745772,0.12307692307692308,0.09011294605954173,0.09011294605954173,11.768808920678369,-0.7936609887753378,0.05415149120445961
-0.740481775115741,0.07692307692307693,-0.7270326454598661,,-1.3767923587735604,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,13.904454683913288,90.00272003886836,-76.09826535495507,us_etfs,4h,supertrend_pullback,wide,published,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.12494562801510993,-0.6846937559665316,0.09230769230769231,0.1832732681065751,0.1832732681065751,10.852752799236079,-0.7588404935037216,0.018358718387980644
-0.7405599694448717,0.06153846153846154,-0.7330969565702911,,-1.3769377470308606,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,43.48172690235005,90.00272003886836,-46.520993136518314,us_etfs,4h,WFO[golden_cross],wide,wfo,4.0,1.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.07250921150272603,-0.37974973394193534,0.09230769230769231,,,3.4035179656287564,,
-0.7448123264390291,0.06153846153846154,-0.7328593176026643,,-1.3848442382006374,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,23.628847782493104,90.00272003886836,-66.37387225637525,us_etfs,4h,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",wide,grid_cell,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.11080196204543798,-0.5543312399000275,0.07692307692307693,0.5874502926296364,0.5874502926296364,7.7266968964349445,-0.5592827686525161,-0.18552955778651292
-0.7451854774768115,0.09230769230769231,-0.7317751303809018,,-1.3855380452796935,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,10.683968404453664,90.00272003886836,-79.3187516344147,us_etfs,4h,WFO[supertrend_pullback],wide,wfo,4.0,1.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.13334201722773406,-0.7882324031939745,0.1076923076923077,,,9.804222948794889,,
-0.7490457947746737,0.09230769230769231,-0.6979865980434554,,-1.392715609315361,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,22.175843780929995,90.00272003886836,-67.82687625793837,us_etfs,4h,three_lower_lows@trend_ma_days=0.0,wide,grid_cell,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.11811149047799022,-0.573930568058318,0.12307692307692308,0.17563183731280363,0.17563183731280363,42.22874298971638,-0.7616966279499784,0.012650833175304688
-0.750686497697523,0.07692307692307693,-0.6509561971592174,,-1.3957662005967513,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,22.90781736085056,90.00272003886836,-67.0949026780178,us_etfs,4h,trend_factor,wide,published,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.10899666328420032,-0.6390201588499065,0.1076923076923077,0.5485077688896348,0.5485077688896348,64.65694228016349,-0.5842926001230392,-0.16639389757448386
-0.7534932275377554,0.07692307692307693,-0.6451602635960372,,-1.4009848087070853,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,20.40242781130737,90.00272003886836,-69.600292227561,us_etfs,4h,WFO[trend_factor],wide,wfo,4.0,1.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.11465399882692368,-0.863203525847523,0.1076923076923077,,,58.6587056453803,,
-0.7536738016125915,0.07692307692307693,-0.7472402684966752,,-1.401320553643398,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,29.154183582236378,90.00272003886836,-60.84853645663198,us_etfs,4h,"dyn_breakout2@base_days=40.0,hi_days=80.0",wide,grid_cell,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.09671326665580404,-0.4193118844530006,0.09230769230769231,0.6153289714693159,0.6153289714693159,3.9376151528069747,-0.5413784062116964,-0.21229539540089504
-0.7576306090011344,0.09230769230769231,-0.719781155158208,,-1.4086775236064106,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,15.593917447058029,90.00272003886836,-74.40880259181033,us_etfs,4h,three_lower_lows,wide,published,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.12401253200512463,-0.5688389284516921,0.12307692307692308,0.11743971476592963,0.11743971476592963,29.596589187554418,-0.7834470736704829,0.025816464669348504
-0.7581625014124174,0.09230769230769231,-0.7473297867636473,,-1.409666481649881,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,10.436458001361935,90.00272003886836,-79.56626203750642,us_etfs,4h,WFO[rsi2_connors],wide,wfo,4.0,1.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.13153135769322016,-0.6936508165745772,0.12307692307692308,,,7.638551766956983,,
-0.7608675952920121,0.09230769230769231,-0.7516718938331438,,-1.4146961160154385,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,15.637241402894869,90.00272003886836,-74.36547863597349,us_etfs,4h,donchian_s2@exit_days=10.0,wide,grid_cell,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.12217242268609345,-0.5904352206249948,0.1076923076923077,0.3291066250524416,0.3291066250524416,6.881334716306361,-0.6964870862148795,-0.06438050907713255
-0.7667147998945469,0.09230769230769231,-0.7392224854385213,,-1.4255679387766365,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,17.185032056258656,90.00272003886836,-72.8176879826097,us_etfs,4h,supertrend_regime,wide,published,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.11470064836584255,-0.6721694035128682,0.1076923076923077,0.4805492344650658,0.4805492344650658,18.952266793335404,-0.6247291615337196,-0.14198563836082734
-0.7700440344477272,0.07692307692307693,-0.7426289126532948,,-1.4317580501979028,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,16.498501417311978,90.00272003886836,-73.50421862155639,us_etfs,4h,supertrend_regime@atr_days=7.0,wide,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.11734372364979742,-0.6564936146035518,0.12307692307692308,0.47354969914526707,0.47354969914526707,19.02401115046633,-0.6280457454873989,-0.1419982889603283
-0.7703060605034703,0.09230769230769231,-0.7676122105385864,,-1.4322452404076689,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,5.389638275011634,90.00272003886836,-84.61308176385673,us_etfs,4h,rsi2_raw@buy=5.0,wide,grid_cell,4.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.14219868937859345,-0.7697841664824769,0.12307692307692308,0.019094910552748968,0.019094910552748968,2.6067741816045933,-0.820205370709905,0.04989931020643468
-0.7704532113831439,0.09230769230769231,-0.7684101865108245,,-1.4325188409384717,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,7.29894718167621,90.00272003886836,-82.70377285719215,us_etfs,4h,supertrend_pullback@rsi_days=3.0,wide,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.13910378472836185,-0.8708185045888079,0.1076923076923077,0.03571977302177705,0.03571977302177705,1.8880194357287137,-0.8139915026996398,0.04353829131649589
-0.7709256690523624,0.06153846153846154,-0.6782731933174717,,-1.4333972907946106,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,26.152295917046793,90.00272003886836,-63.85042412182157,us_etfs,4h,atr_chandelier@mult=2.0,wide,grid_cell,4.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.10382562683960046,-0.5638973572392907,0.07692307692307693,0.6162073694642209,0.6162073694642209,51.466163975599414,-0.5408142777550177,-0.2301113912973447
-0.7716089167680127,0.07692307692307693,-0.7490400464004116,,-1.434667666738583,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,9.460171644799424,90.00272003886836,-80.54254839406894,us_etfs,4h,preholiday@sessions=3,wide,grid_cell,4.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.13424804280821048,-0.6967317147877303,0.12307692307692308,0.16325923411423476,0.16325923411423476,19.2175725877025,-0.7663211307609051,-0.005287786007107553
-0.7756113054502827,0.07692307692307693,-0.7529843259988449,,-1.4421093868993926,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,10.34941564468869,90.00272003886836,-79.65330439417967,us_etfs,4h,WFO[preholiday],wide,wfo,4.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.13114867383539408,-0.6967317147877303,0.12307692307692308,,,19.44212470693966,,
-0.7789252787386793,0.09230769230769231,-0.7723633723983804,,-1.4482711227502596,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,5.768824003695244,90.00272003886836,-84.23389603517312,us_etfs,4h,rsi2_connors,wide,published,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.1415498390895821,-0.8346509366596573,0.12307692307692308,0.040890448572256564,0.040890448572256564,5.397601905024925,-0.8120588614248959,0.03313358268621658
-0.7798662970894861,0.07692307692307693,-0.7474079229788804,,-1.4500207767166302,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,13.195898914353767,90.00272003886836,-76.8068211245146,us_etfs,4h,supertrend_regime@ma_days=50.0,wide,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.1266226633461017,-0.9466093652469418,0.07692307692307693,0.47249047874427363,0.47249047874427363,22.86761041804019,-0.6285476350021797,-0.15131866208730638
-0.7823494051438258,0.06153846153846154,-0.7506365238484863,,-1.4546376684621287,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,15.105662768098792,90.00272003886836,-74.89705727076957,us_etfs,4h,WFO[supertrend_regime],wide,wfo,4.0,1.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.12104400285059944,-0.662663452698458,0.1076923076923077,,,21.339647459606063,,
-0.7871820454156082,0.09230769230769231,-0.7824593889880098,,-1.4636230917669109,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,4.168019507677912,90.00272003886836,-85.83470053119045,us_etfs,4h,"connors_rsi@buy=15.0,sell=60.0",wide,grid_cell,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.14582662935073226,-0.8082811344608147,0.12307692307692308,0.019897116944932087,0.019897116944932087,4.490564757312945,-0.8199055303565003,0.032723484940892056
-0.7892947584080318,0.09230769230769231,-0.7758111852974036,,-1.4675513006735996,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,5.287731621223138,90.00272003886836,-84.71498841764523,us_etfs,4h,three_lower_lows@n_lows=4,wide,grid_cell,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.1431872092685315,-0.7265748483294532,0.12307692307692308,0.04144512455601548,0.04144512455601548,10.87342450825371,-0.8118515404104837,0.022556782002451925
-0.7900722940694833,0.06153846153846154,-0.7705189050883041,,-1.4689969880535398,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,13.921937598278694,90.00272003886836,-76.08078244058967,us_etfs,4h,"supertrend_dual@slow_days=30.0,slow_mult=8.0",wide,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.12350916134374615,-0.6678852350978268,0.1076923076923077,0.40320068077563676,0.40320068077563676,13.759704643359056,-0.6613791618960353,-0.12869313217344802
-0.7914802371194473,0.09230769230769231,-0.7603190296142,,-1.471614804315764,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,10.166669702933802,90.00272003886836,-79.83605033593456,us_etfs,4h,WFO[turn_of_month],wide,wfo,4.0,1.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.1329644029224247,-0.9373823894398907,0.1076923076923077,,,24.423877540013915,,
-0.7920057413717113,0.09230769230769231,-0.7299942698358746,,-1.4725918847292652,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,18.67336180962991,90.00272003886836,-71.32935822923845,us_etfs,4h,WFO[three_lower_lows],wide,wfo,4.0,1.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.12647373563615066,-0.7238658281300241,0.13846153846153847,,,39.60649441427569,,
-0.7976277300655413,0.09230769230769231,-0.7927465175562999,,-1.4830449591125836,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,17.95719676963517,90.00272003886836,-72.04552326923319,us_etfs,4h,"donchian_s2@entry_days=80.0,exit_days=30.0",wide,grid_cell,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.11668274123746483,-0.6311566369109167,0.09230769230769231,0.4759860546559576,0.4759860546559576,3.396959493237651,-0.6268913291978835,-0.17073640086765784
-0.8034171996482898,0.09230769230769231,-0.8025790229714002,,-1.4938094340135821,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.7569361727589372,90.00272003886836,-88.24578386610942,us_etfs,4h,connors_rsi,wide,published,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.15245558773860862,-0.8251658242147095,0.12307692307692308,0.006214258493838769,0.006214258493838769,0.7526801062423129,-0.8250197667344934,0.02160256708620356
-0.8050840949095767,0.09230769230769231,-0.800040431098003,,-1.496908725226059,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,2.7116555312345962,90.00272003886836,-87.29106450763376,us_etfs,4h,"rsi2_connors@exit_ma_days=2.0,trend_ma_days=100.0",wide,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.14973953872958073,-0.8618694245692136,0.12307692307692308,0.014645225931481876,0.014645225931481876,4.196120768768017,-0.8218685275014497,0.01678443259187301
-0.8065679742278573,0.06153846153846154,-0.7777937439390669,,-1.4996677312886073,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,11.934570710953912,90.00272003886836,-78.06814932791445,us_etfs,4h,supertrend_regime@ma_days=100.0,wide,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.1296687282471939,-0.6852654188926235,0.09230769230769231,0.46753775049007146,0.46753775049007146,20.613279315565737,-0.630894382079569,-0.17567359214828826
-0.8067316856377795,0.07692307692307693,-0.7959679204761811,,-1.499972123139696,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,5.506305856134489,90.00272003886836,-84.49641418273387,us_etfs,4h,supertrend_adx@adx_min=20.0,wide,grid_cell,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.14382211987992957,-0.9208288644118059,0.09230769230769231,0.15202699702499375,0.15202699702499375,8.787687991771108,-0.7705193993999737,-0.03621228623780581
-0.8115550784711504,0.09230769230769231,-0.8101706434096945,,-1.50894035249998,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.8819351837939307,90.00272003886836,-88.12078485507443,us_etfs,4h,rsi2_connors@buy=5.0,wide,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.15178774793950844,-0.8249856306950811,0.12307692307692308,0.008007486800444077,0.008007486800444077,1.1279969921699091,-0.8243495125275623,0.012794434056411896
-0.8195611243227889,0.09230769230769231,-0.8158736066441739,,-1.523826151344663,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.362756722541425,90.00272003886836,-89.63996331632694,us_etfs,4h,dual_thrust@lookback_days=10.0,wide,grid_cell,4.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.15604440916582826,-0.8626097130348194,0.12307692307692308,0.0033014775648247787,0.0033014775648247787,3.339654808661852,-0.8261084756648337,0.0065473513420447604
-0.8225261647078908,0.09230769230769231,-0.7962101141983532,,-1.5293391093712467,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.40953843335619533,90.00272003886836,-89.59318160551217,us_etfs,4h,dual_thrust,wide,published,4.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.15618253919009234,-0.9392553341906095,0.12307692307692308,0.024655987606579482,0.024655987606579482,24.456976459395833,-0.8181268092257546,-0.0043993554821361025
-0.8261866298149856,0.09230769230769231,-0.8257606027380154,,-1.5361450842896944,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.105886811680725,90.00272003886836,-88.89683322718764,us_etfs,4h,supertrend_pullback@buy=10.0,wide,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.15498772061428018,-0.875563767727491,0.1076923076923077,0.004297992656576404,0.004297992656576404,0.3842257398463913,-0.8257360086286751,-0.00045062118631045145
