ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.7450592228596681,0.07692307692307693,-0.6683479476992169,,-1.3853032975816615,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-16.2170028372481,90.00272003886836,-106.21972287611646,us_etfs,4h,PLUS_DM~HT_TRENDMODE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.37618565451733704,0.2739702353474406
-0.7462142736921034,0.09230769230769231,-0.5176551985188591,,-1.3874509063595324,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-15.951581089831597,90.00272003886836,-105.95430112869995,us_etfs,4h,TSF_9~LINEARREG_9|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.8761128338393299,0.42587417903691444,0.4502386548024155
-0.7462142736921034,0.09230769230769231,-0.5176551985188591,,-1.3874509063595324,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-15.951581089831597,90.00272003886836,-105.95430112869995,us_etfs,4h,TSF_9~LINEARREG_9|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8761128338393299,0.42587417903691444,0.4502386548024155
-0.7540848755418824,0.07692307692307693,-0.5205396070094964,,-1.4020848715020655,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-15.154554843944723,90.00272003886836,-105.15727488281308,us_etfs,4h,TSF_9~TEMA_9|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.8296960847291958,0.4018447132935942,0.42785137143560154
-0.7540848755418824,0.07692307692307693,-0.5205396070094964,,-1.4020848715020655,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-15.154554843944723,90.00272003886836,-105.15727488281308,us_etfs,4h,TSF_9~TEMA_9|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8296960847291958,0.4018447132935942,0.42785137143560154
-0.7654893674664436,0.1076923076923077,-0.5986838967043713,,-1.4232894681107753,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.541184461369438,90.00272003886836,-95.5439045002378,us_etfs,4h,TSF_9~MINUS_DI|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.7654893674664436,0.1076923076923077,-0.5986838967043713,,-1.4232894681107753,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.541184461369438,90.00272003886836,-95.5439045002378,us_etfs,4h,TSF_9~MINUS_DI|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.7654893674664436,0.1076923076923077,-0.5986838967043713,,-1.4232894681107753,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.541184461369438,90.00272003886836,-95.5439045002378,us_etfs,4h,TSF_9~MINUS_DM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.7654893674664436,0.1076923076923077,-0.5986838967043713,,-1.4232894681107753,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.541184461369438,90.00272003886836,-95.5439045002378,us_etfs,4h,TSF_9~MINUS_DM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.7654893674664436,0.1076923076923077,-0.5986838967043713,,-1.4232894681107753,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.541184461369438,90.00272003886836,-95.5439045002378,us_etfs,4h,TSF_9~PLUS_DM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.7654893674664436,0.1076923076923077,-0.5986838967043713,,-1.4232894681107753,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.541184461369438,90.00272003886836,-95.5439045002378,us_etfs,4h,TSF_9~PLUS_DM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.7838217868631007,0.07692307692307693,-0.5968594447445444,,-1.4573752968122373,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.52869172022919,90.00272003886836,-107.53141175909755,us_etfs,4h,TEMA_9~HT_TRENDMODE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.31316521361432087,0.3369906762504567
-0.7841260280954417,0.07692307692307693,-0.5972785614795783,,-1.4579409785318793,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,19.48486788128611,90.00272003886836,-70.51785215758225,us_etfs,4h,MAXINDEX~LINEARREG_9|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4244530439359301,0.4244530439359301,0.0
-0.7904007740594794,0.07692307692307693,-0.7356187113202001,,-1.469607737373016,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,15.76907571163669,90.00272003886836,-74.23364432723167,us_etfs,4h,HT_TRENDMODE~MINUS_DI|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.37618565451733704,0.37618565451733704,0.0
-0.7904007740594794,0.07692307692307693,-0.7356187113202001,,-1.469607737373016,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,15.76907571163669,90.00272003886836,-74.23364432723167,us_etfs,4h,HT_TRENDMODE~MINUS_DM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.37618565451733704,0.37618565451733704,0.0
-0.7904007740594794,0.07692307692307693,-0.7356187113202001,,-1.469607737373016,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,15.76907571163669,90.00272003886836,-74.23364432723167,us_etfs,4h,HT_TRENDMODE~PLUS_DM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.37618565451733704,0.37618565451733704,0.0
-0.7912938567183122,0.06153846153846154,-0.5994544266014666,,-1.4712682635625256,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,19.05107647151409,90.00272003886836,-70.95164356735427,us_etfs,4h,TEMA_9~MAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.41837910298027575,0.41837910298027575,0.0
-0.794689987768625,0.07692307692307693,-0.5609810876174512,,-1.4775827569593867,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.220374265631392,90.00272003886836,-112.22309430449975,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49789920950998245,0.5021007904900175
-0.794689987768625,0.07692307692307693,-0.5609810876174512,,-1.4775827569593867,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.220374265631392,90.00272003886836,-112.22309430449975,us_etfs,4h,LINEARREG_9~MINUS_DI|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-0.794689987768625,0.07692307692307693,-0.5609810876174512,,-1.4775827569593867,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.220374265631392,90.00272003886836,-112.22309430449975,us_etfs,4h,LINEARREG_9~MINUS_DI|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49789920950998245,0.5021007904900175
-0.794689987768625,0.07692307692307693,-0.5609810876174512,,-1.4775827569593867,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.220374265631392,90.00272003886836,-112.22309430449975,us_etfs,4h,LINEARREG_9~MINUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-0.794689987768625,0.07692307692307693,-0.5609810876174512,,-1.4775827569593867,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.220374265631392,90.00272003886836,-112.22309430449975,us_etfs,4h,LINEARREG_9~MINUS_DM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49789920950998245,0.5021007904900175
-0.794689987768625,0.07692307692307693,-0.5609810876174512,,-1.4775827569593867,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.220374265631392,90.00272003886836,-112.22309430449975,us_etfs,4h,LINEARREG_9~PLUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-0.794689987768625,0.07692307692307693,-0.5609810876174512,,-1.4775827569593867,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.220374265631392,90.00272003886836,-112.22309430449975,us_etfs,4h,LINEARREG_9~PLUS_DM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49789920950998245,0.5021007904900175
-0.794689987768625,0.07692307692307693,-0.5609810876174512,,-1.4775827569593867,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.220374265631392,90.00272003886836,-112.22309430449975,us_etfs,4h,LINEARREG_9~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-0.794689987768625,0.07692307692307693,-0.5609810876174512,,-1.4775827569593867,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.220374265631392,90.00272003886836,-112.22309430449975,us_etfs,4h,LINEARREG_9~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-0.7957093363435211,0.06153846153846154,-0.5552507487646415,,-1.4794780518552326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.3717098387123,90.00272003886836,-112.37442987758067,us_etfs,4h,TEMA_9~HT_TRENDMODE|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-0.7957093363435211,0.06153846153846154,-0.5552507487646415,,-1.4794780518552326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.3717098387123,90.00272003886836,-112.37442987758067,us_etfs,4h,TEMA_9~LINEARREG_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-0.7957093363435211,0.06153846153846154,-0.5552507487646415,,-1.4794780518552326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.3717098387123,90.00272003886836,-112.37442987758067,us_etfs,4h,TEMA_9~LINEARREG_9|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-0.7957093363435211,0.06153846153846154,-0.5552507487646415,,-1.4794780518552326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.3717098387123,90.00272003886836,-112.37442987758067,us_etfs,4h,TEMA_9~MAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-0.7957093363435211,0.06153846153846154,-0.5552507487646415,,-1.4794780518552326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.3717098387123,90.00272003886836,-112.37442987758067,us_etfs,4h,TEMA_9~MINUS_DI|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-0.7957093363435211,0.06153846153846154,-0.5552507487646415,,-1.4794780518552326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.3717098387123,90.00272003886836,-112.37442987758067,us_etfs,4h,TEMA_9~MINUS_DI|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-0.7957093363435211,0.06153846153846154,-0.5552507487646415,,-1.4794780518552326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.3717098387123,90.00272003886836,-112.37442987758067,us_etfs,4h,TEMA_9~MINUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-0.7957093363435211,0.06153846153846154,-0.5552507487646415,,-1.4794780518552326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.3717098387123,90.00272003886836,-112.37442987758067,us_etfs,4h,TEMA_9~MINUS_DM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-0.7957093363435211,0.06153846153846154,-0.5552507487646415,,-1.4794780518552326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.3717098387123,90.00272003886836,-112.37442987758067,us_etfs,4h,TEMA_9~PLUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-0.7957093363435211,0.06153846153846154,-0.5552507487646415,,-1.4794780518552326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.3717098387123,90.00272003886836,-112.37442987758067,us_etfs,4h,TEMA_9~PLUS_DM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-0.7957093363435211,0.06153846153846154,-0.5552507487646415,,-1.4794780518552326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.3717098387123,90.00272003886836,-112.37442987758067,us_etfs,4h,TEMA_9~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-0.8082324064168158,0.09230769230769231,-0.5695615266846902,,-1.502762442862159,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,4.228328024966414,90.00272003886836,-85.77439201390195,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6688971574756521,0.49789920950998245,0.1709979479656698
-0.8086952774688818,0.07692307692307693,-0.624785127089141,,-1.503623068132082,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-16.420359277236454,90.00272003886836,-106.42307931610482,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.3190530473404299,0.3311028425243478
-0.8156439851907851,0.06153846153846154,-0.5733816592556007,,-1.5165429373528632,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.77728869668319,90.00272003886836,-111.78000873555155,us_etfs,4h,TEMA_9~LINEARREG_9|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.8943149705742688,0.4442356036088637,0.4500793669654051
-0.8156439851907851,0.06153846153846154,-0.5733816592556007,,-1.5165429373528632,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.77728869668319,90.00272003886836,-111.78000873555155,us_etfs,4h,TEMA_9~LINEARREG_9|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8943149705742688,0.4442356036088637,0.4500793669654051
-0.8171364691219853,0.09230769230769231,-0.6804979499953797,,-1.519317942141803,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,14.615450907397683,90.00272003886836,-75.38726913147067,us_etfs,4h,TEMA_9~HT_TRENDMODE|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.31316521361432087,0.31316521361432087,0.0
-0.8222357085451247,0.06153846153846154,-0.5766585791469393,,-1.5287990585031581,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,5.478232788360175,90.00272003886836,-84.52448725050819,us_etfs,4h,TEMA_9~HT_TRENDMODE|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6630093237495432,0.49625702713347614,0.16675229661606705
-0.8233979242607271,0.07692307692307693,-0.6061161226667504,,-1.5309599890895156,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.348544637784574,90.00272003886836,-112.35126467665293,us_etfs,4h,LINEARREG_9~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.4244530439359301,0.43450798477533975
-0.8295499889819651,0.06153846153846154,-0.6081587660046129,,-1.5423986442779662,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-23.370813386180192,90.00272003886836,-113.37353342504855,us_etfs,4h,TEMA_9~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.41837910298027575,0.4405819257309941
-0.8308019641830265,0.1076923076923077,-0.6527210281781679,,-1.5447264664447253,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.721134105895565,90.00272003886836,-103.72385414476392,us_etfs,4h,LINEARREG_9~MINUS_DI|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.8308019641830265,0.1076923076923077,-0.6527210281781679,,-1.5447264664447253,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.721134105895565,90.00272003886836,-103.72385414476392,us_etfs,4h,LINEARREG_9~MINUS_DI|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.8308019641830265,0.1076923076923077,-0.6527210281781679,,-1.5447264664447253,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.721134105895565,90.00272003886836,-103.72385414476392,us_etfs,4h,LINEARREG_9~MINUS_DM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.8308019641830265,0.1076923076923077,-0.6527210281781679,,-1.5447264664447253,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.721134105895565,90.00272003886836,-103.72385414476392,us_etfs,4h,LINEARREG_9~MINUS_DM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.8308019641830265,0.1076923076923077,-0.6527210281781679,,-1.5447264664447253,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.721134105895565,90.00272003886836,-103.72385414476392,us_etfs,4h,LINEARREG_9~PLUS_DM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.8308019641830265,0.1076923076923077,-0.6527210281781679,,-1.5447264664447253,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.721134105895565,90.00272003886836,-103.72385414476392,us_etfs,4h,LINEARREG_9~PLUS_DM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.8339814759906277,0.07692307692307693,-0.6509072828150645,,-1.5506381954142212,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.455057257600911,90.00272003886836,-103.45777729646927,us_etfs,4h,TEMA_9~MINUS_DI|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.8339814759906277,0.07692307692307693,-0.6509072828150645,,-1.5506381954142212,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.455057257600911,90.00272003886836,-103.45777729646927,us_etfs,4h,TEMA_9~MINUS_DI|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.8339814759906277,0.07692307692307693,-0.6509072828150645,,-1.5506381954142212,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.455057257600911,90.00272003886836,-103.45777729646927,us_etfs,4h,TEMA_9~MINUS_DM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.8339814759906277,0.07692307692307693,-0.6509072828150645,,-1.5506381954142212,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.455057257600911,90.00272003886836,-103.45777729646927,us_etfs,4h,TEMA_9~MINUS_DM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.8339814759906277,0.07692307692307693,-0.6509072828150645,,-1.5506381954142212,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.455057257600911,90.00272003886836,-103.45777729646927,us_etfs,4h,TEMA_9~PLUS_DM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.8339814759906277,0.07692307692307693,-0.6509072828150645,,-1.5506381954142212,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.455057257600911,90.00272003886836,-103.45777729646927,us_etfs,4h,TEMA_9~PLUS_DM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.8365921615415775,0.09230769230769231,-0.7021855008186176,,-1.555492294513617,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,14.014639916210802,90.00272003886836,-75.98808012265756,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.3190530473404299,0.3190530473404299,0.0
