ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.12280749179263599,0.34375,-0.122807491792636,,-0.2863628310352854,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,391.3102693660249,187.23023585932532,204.08003350669958,crypto,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",gross,grid_cell,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.16339391289841204,-0.4136573984637679,0.71875,0.28016971256601986,0.28016971256601986,7.191968323901283,-0.2011317984023691,0.07832430660973312
-0.1230988391711884,0.40625,-0.1230988391711884,,-0.2870421956157286,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,189.3817885248261,187.23023585932532,2.1515526655007875,crypto,1d,momo_regime@lookback_months=6.0,gross,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.13352296491485988,-0.29838666736264063,0.71875,0.3415816775528844,0.3415816775528844,9.428629539626199,-0.1931148927401163,0.07001605356892791
-0.12581448986441898,0.40625,-0.125814489864419,,-0.2933745570153861,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,195.807150001292,187.23023585932532,8.576914141966682,crypto,1d,ibs@sell=0.6,gross,grid_cell,6.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.14959292422257836,-0.6136838683205643,0.71875,0.3288361194063485,0.3288361194063485,105.23803033847855,-0.19477873686715882,0.06896424700273984
-0.1329488918812757,0.375,-0.1329488918812757,,-0.3100105743256382,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,165.441029092894,187.23023585932532,-21.789206766431306,crypto,1d,volmanaged,gross,published,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.02510503869123742,-0.43727562388058505,0.8125,1.0,1.0,2.308996501554292,0.0,-0.1329488918812757
-0.13424832983304816,0.3125,-0.13424832983304816,,-0.3130406071452367,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,107.32004034440487,187.23023585932532,-79.91019551492045,crypto,1d,WFO[supertrend_adx],gross,wfo,5.5,1.5,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.1567790827975323,-0.5318605007341524,0.65625,,,6.27755663160878,,
-0.13535737675631324,0.3125,-0.13535737675631324,,-0.3156266856658649,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,126.04004547357474,187.23023585932532,-61.19019038575058,crypto,1d,supertrend_adx,gross,published,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.17616247148834885,-0.5112583901930567,0.6875,0.14135013852475886,0.14135013852475886,5.568369019241948,-0.23084240488086577,0.09548502812455253
-0.13560993569586974,0.34375,-0.13560993569586974,,-0.3162156032626577,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,68.0211928375557,187.23023585932532,-119.20904302176962,crypto,1d,supertrend_pullback@buy=35.0,gross,grid_cell,6.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.1336186743385967,-0.9125545465657755,0.625,0.2663083869670705,0.2663083869670705,8.20712409550276,-0.2029412982238504,0.06733136252798066
-0.1440062664620002,0.40625,-0.1440062664620002,,-0.33579418933587285,,ADA/USD,32,32,5.437303455509289,False,False,False,False,0,False,293.3507122727991,187.23023585932532,106.1204764134738,crypto,1d,tsmom12@lookback_months=6.0,gross,grid_cell,6.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.1004555090290332,-0.2864460705214127,0.71875,0.42743166820734335,0.42743166820734335,11.207134451830562,-0.18190777249360907,0.037901506031608856
-0.14690608894203538,0.34375,-0.14690608894203538,,-0.3425560029904078,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,76.17129622059902,187.23023585932532,-111.0589396387263,crypto,1d,turn_of_month@after=1,gross,grid_cell,6.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,0.2065084160419467,-0.6764559121972553,0.71875,0.06648343475304035,0.06648343475304035,24.291262883236957,-0.24866777044206959,0.1017616815000342
-0.14877354465258813,0.375,-0.14877354465258813,,-0.3469105411077555,,XRP/USD,32,32,5.437303455509289,False,False,False,False,0,False,202.61949330961855,187.23023585932532,15.38925745029323,crypto,1d,golden_cross,gross,published,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.10145470577165387,-0.22774106538559247,0.6875,0.39652979988328735,0.39652979988328735,1.5356557774975197,-0.18594179685994067,0.03716825220735254
-0.15177381372907423,0.34375,-0.15177381372907423,,-0.35390657639899736,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,78.865786057149,187.23023585932532,-108.36444980217632,crypto,1d,WFO[atr_chandelier],gross,wfo,5.5,2.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.0684675269947592,-0.35887937751906285,0.65625,,,15.999677353950915,,
-0.15256633792714688,0.28125,-0.15256633792714688,,-0.35575458639994473,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,188.82340951119906,187.23023585932532,1.593173651873741,crypto,1d,IS#1,gross,is1_selection,5.5,3.0,False,False,True,,is1_selection,,False,0.043828232065036304,-0.30771803275230747,0.5625,,,23.69479038105903,,
-0.16351295417219938,0.34375,-0.16351295417219938,,-0.38127993483294687,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,97.66739402861917,187.23023585932532,-89.56284183070615,crypto,1d,"connors_rsi@buy=15.0,sell=60.0",gross,grid_cell,6.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,0.20091592169395706,-0.6544229818323435,0.71875,0.04370230007441866,0.04370230007441866,10.648107449571665,-0.25409183792584267,0.09057888375364329
-0.1702989766050118,0.375,-0.1702989766050118,,-0.3971035997166038,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,62.71214464222785,187.23023585932532,-124.51809121709746,crypto,1d,bollinger_mr@period_days=10.0,gross,grid_cell,6.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,0.11817782143016149,-0.6647987716638419,0.6875,0.2652310448497154,0.2652310448497154,15.615444765669388,-0.20308193775757408,0.03278296115256227
-0.1717746050574806,0.4375,-0.1717746050574806,,-0.4005444740072268,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,52.2137153764365,187.23023585932532,-135.01652048288884,crypto,1d,WFO[rsi2_raw],gross,wfo,5.5,1.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.15203380549073964,-0.6541485248569157,0.65625,,,13.131162611957723,,
-0.17227782893179686,0.28125,-0.17227782893179686,,-0.4017178927554663,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,160.41834929719187,187.23023585932532,-26.811886562133452,crypto,1d,RANDOM_50,gross,control,6.0,0.0,False,False,True,,control,,False,0.14657643491048422,-0.16582494467179165,0.84375,0.5012263597442268,0.5012263597442268,9.157601905928729,-0.1722716226346188,-6.206297178068532e-06
-0.17425906783772482,0.34375,-0.17425906783772485,,-0.4063377508258255,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,50.725882263081736,187.23023585932532,-136.5043535962436,crypto,1d,bollinger_mr@nbdev=2.5,gross,grid_cell,6.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,0.1315332393166447,-0.7224850921487396,0.75,0.1970474733160953,0.1970474733160953,5.682360701568132,-0.21758116452403609,0.04332209668631126
-0.17681099427171687,0.40625,-0.17681099427171684,,-0.41228833956894295,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,56.50990808889328,187.23023585932532,-130.72032777043205,crypto,1d,"rsi2_raw@buy=15.0,exit_ma_days=10.0",gross,grid_cell,6.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.0988728871177846,-0.6439157241576843,0.65625,0.3388028409972523,0.3388028409972523,20.96168890807049,-0.19347765055973803,0.016666656288021164
-0.17948028537155297,0.34375,-0.17948028537155297,,-0.4185125995472922,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,70.84254316085301,187.23023585932532,-116.3876926984723,crypto,1d,turn_of_month,gross,published,6.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,0.15630707718887582,-0.6342381107721462,0.65625,0.1329668695060807,0.1329668695060807,24.291262883236957,-0.23283841682379178,0.053358131452238805
-0.18217158308777456,0.28125,-0.18217158308777456,,-0.4247881746113717,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,56.942303495642896,187.23023585932532,-130.28793236368242,crypto,1d,rsi2_connors@buy=15.0,gross,grid_cell,6.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.17563705579911726,-0.6519455581746314,0.71875,0.058840266942390834,0.058840266942390834,7.669430750883949,-0.25048756820805484,0.06831598512028028
-0.1859760112458378,0.3125,-0.18597601124583782,,-0.43365935015539225,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,29.399564026748383,187.23023585932532,-157.83067183257694,crypto,1d,bollinger_mr,gross,published,6.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,0.0841368372181289,-0.765829348869418,0.71875,0.308135407503066,0.308135407503066,9.434321830063496,-0.19748107108664825,0.011505059840810461
-0.18975183106084292,0.40625,-0.18975183106084292,,-0.44246381669013535,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,151.24453480593948,187.23023585932532,-35.98570105338584,crypto,1d,voltgt_tsmom@lookback_months=6.0,gross,grid_cell,6.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.119894078678096,-0.30012767170128374,0.71875,0.42743166820734335,0.42743166820734335,11.838985877673684,-0.18190777249360907,-0.007844058567233858
-0.19109607944027832,0.34375,-0.19109607944027832,,-0.44559833858233144,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,53.249477003498214,187.23023585932532,-133.9807588558271,crypto,1d,rsi2_connors,gross,published,6.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.17463115592372325,-0.5653540815045202,0.71875,0.03159566679630014,0.03159566679630014,4.333543423220165,-0.2569743631743954,0.06587828373411711
-0.19112012064001155,0.3125,-0.19112012064001155,,-0.44565439791484124,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,63.64854862103205,187.23023585932532,-123.58168723829327,crypto,1d,rsi2_connors@exit_ma_days=10.0,gross,grid_cell,6.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.1675721783100052,-0.5207971135660612,0.71875,0.06166001194998061,0.06166001194998061,3.9558178693194543,-0.24981620185936496,0.05869608121935341
-0.1930583772979747,0.3125,-0.19305837729797468,,-0.4501740298668115,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,56.56472811736374,187.23023585932532,-130.66550774196156,crypto,1d,WFO[rsi2_connors],gross,wfo,5.5,2.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.17309219072023196,-0.5207971135660612,0.71875,,,4.8471523857919045,,
-0.19455280488781793,0.3125,-0.19455280488781793,,-0.45365874003520534,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,36.209416573187085,187.23023585932532,-151.02081928613825,crypto,1d,rsi2_raw@buy=5.0,gross,grid_cell,6.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.16196667168790838,-0.6978736183939651,0.71875,0.04507317363951957,0.04507317363951957,5.81280356449227,-0.2537654401922036,0.05921263530438567
-0.19641373919513933,0.28125,-0.19641373919513933,,-0.45799807152741645,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,46.7295580644559,187.23023585932532,-140.50067779486943,crypto,1d,supertrend_adx@adx_min=30.0,gross,grid_cell,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.1339467289477575,-0.5469046964937141,0.65625,0.09099731646977431,0.09099731646977431,4.059926457682451,-0.24283114506776052,0.04641740587262119
-0.202673317811167,0.28125,-0.202673317811167,,-0.4725941733401651,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,28.298462240935308,187.23023585932532,-158.93177361839003,crypto,1d,WFO[dual_thrust],gross,wfo,5.5,2.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,0.12655264128433552,-0.7065568865671111,0.65625,,,60.915313175979264,,
-0.2051877336691916,0.3125,-0.2051877336691916,,-0.47845729482398913,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,70.36032921127968,187.23023585932532,-116.86990664804564,crypto,1d,RANDOM_25,gross,control,6.0,0.0,False,False,True,,control,,False,0.16382742629602576,-0.46193491287900557,0.78125,0.2491100015638576,0.2491100015638576,6.866209693460263,-0.20518642803446815,-1.3056347234474686e-06
-0.20586530150245025,0.28125,-0.20586530150245025,,-0.4800372492723547,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,52.408907802692696,187.23023585932532,-134.82132805663264,crypto,1d,dual_thrust,gross,published,6.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,0.1494095100549886,-0.6681781633048764,0.71875,0.06274424354064326,0.06274424354064326,42.10459079014431,-0.24955805206135195,0.043692750558901705
-0.20659730335096027,0.25,-0.20659730335096027,,-0.481744133100064,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,74.06304788066828,187.23023585932532,-113.16718797865704,crypto,1d,"turn_of_month@after=5,before=3",gross,grid_cell,6.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,0.10040670156640658,-0.5550862649924493,0.71875,0.2670367456090076,0.2670367456090076,23.888235046597117,-0.202846216059944,-0.0037510872910162807
-0.20698275264101038,0.25,-0.20698275264101038,,-0.4826429247642213,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,167.009377730974,190.04470767408108,-23.035329943107087,crypto,1d,WFO[volmanaged],gross,wfo,5.5,2.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.014111249414834125,-0.34148102190729324,0.6875,,,2.303724491309251,,
-0.2078435106237373,0.34375,-0.20784351062373727,,-0.48465004248295224,,LTC/USD,32,32,5.437303455509289,False,False,False,False,0,False,7.4326010495055765,187.23023585932532,-179.79763480981975,crypto,1d,st_reversal@lookback_weeks=0.5,gross,grid_cell,6.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,0.0047385044367513895,-0.6796184645922936,0.625,0.5177149436299481,0.5177149436299481,86.6158339606707,-0.16838945098834857,-0.03945405963538873
-0.20972477071558823,0.28125,-0.20972477071558823,,-0.4890367696927692,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,77.16183191758522,187.23023585932532,-110.0684039417401,crypto,1d,turn_of_month@before=2,gross,grid_cell,6.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,0.12502088819457985,-0.6650554880051021,0.6875,0.166760090181024,0.166760090181024,24.49277680155688,-0.22479243000089055,0.01506765928530232
-0.21060375837926304,0.34375,-0.210603758379263,,-0.49108639542928395,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,187.51985566711315,187.23023585932532,0.2896198077878296,crypto,1d,WFO[ibs],gross,wfo,5.5,2.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.06751372178813628,-0.8329836493834278,0.6875,,,92.50644057721018,,
-0.21074800086922052,0.28125,-0.21074800086922052,,-0.49142274044518536,,ICP/USD,32,32,5.437303455509289,False,False,False,False,0,False,73.93032846011671,187.23023585932532,-113.2999073992086,crypto,1d,supertrend_adx@adx_days=20.0,gross,grid_cell,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.1261961877776382,-0.5748185738063483,0.71875,0.09533063083233288,0.09533063083233288,3.6001061095443023,-0.2417994058737959,0.031051405004575372
-0.21122693922903063,0.25,-0.21122693922903063,,-0.4925395301670877,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,175.94065151799077,187.23023585932532,-11.289584341334546,crypto,1d,golden_cross@slow_days=150.0,gross,grid_cell,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.058600574680004666,-0.3205759766681562,0.5625,0.40301955063800465,0.40301955063800465,1.8675420696264888,-0.18509460495550917,-0.026132334273521463
