ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.4205757859944124,0.035830618892508145,-0.3830937240887394,,-2.0429399959098293,,KBH,614,614,23.59514722189904,False,False,False,False,0,False,-56.028687818555255,3915.2366718962003,-3971.2653597147555,us_stocks,1d,ADX,pessimistic,fixed,24.0,0.0,False,True,True,0.9999473439298573,0.4603902255204012,0.539557118409456
-0.42223158982791115,0.04071661237785016,-0.38759889782618134,,-2.050983035926594,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-5.060773005719471,3915.2366718962003,-3920.29744490192,us_stocks,1d,MA[WF],pessimistic,family_reopt,24.0,11.0,False,False,True,0.9771852154014729,0.5949516300559736,0.3822335853454991
-0.42223158982791115,0.04071661237785016,-0.38759889782618134,,-2.050983035926594,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-5.060773005719471,3915.2366718962003,-3920.29744490192,us_stocks,1d,SMA[WF],pessimistic,family_reopt,24.0,11.0,False,False,True,0.9771852154014729,0.5949516300559736,0.3822335853454991
-0.4225017546618929,0.02768729641693811,-0.3918866561601174,,-2.052295357185234,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-41.44399511208311,3915.2366718962003,-3956.6806670082833,us_stocks,1d,MIDPRICE[WF],pessimistic,family_reopt,24.0,11.0,False,False,True,0.9768710948669528,0.6018071792158309,0.375063915651122
-0.4257793319386307,0.035830618892508145,-0.38860824694100354,,-2.0682161351551334,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-25.885453666465327,3915.2366718962003,-3941.1221255626656,us_stocks,1d,T3[WF],pessimistic,family_reopt,24.0,11.0,False,False,True,0.8884733368852541,0.5155422642281877,0.37293107265706654
-0.42625781285401465,0.03420195439739414,-0.3901447137343928,,-2.0705403483691827,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,-13.820138448573095,3915.2366718962003,-3929.0568103447736,us_stocks,1d,TRIMA[WF],pessimistic,family_reopt,24.0,11.0,False,False,True,0.9803677853172073,0.59205124320123,0.38831654211597716
-0.4272416746800681,0.02768729641693811,-0.3879219901260327,,-2.0753194410840448,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-50.4493763746252,3915.2366718962003,-3965.6860482708253,us_stocks,1d,KAMA_50,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5837111417291723,0.41628885827082757
-0.4277009346425578,0.035830618892508145,-0.36854251432220597,,-2.0775502888340456,,KVUE,614,614,23.59514722189904,False,False,False,False,0,False,-50.007042499987335,3915.2366718962003,-3965.2437143961874,us_stocks,1d,NATR,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.4309191089693377,0.5690808910306623
-0.4281626989873875,0.035830618892508145,-0.3882336148305836,,-2.079793301580267,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-55.42285894700074,3915.2366718962003,-3970.659530843201,us_stocks,1d,LINEARREG_ANGLE,pessimistic,fixed,24.0,0.0,False,False,True,0.9997037070879051,0.5605260766833025,0.43917763040460256
-0.4281626989873875,0.035830618892508145,-0.3882336148305836,,-2.079793301580267,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-55.42285894700074,3915.2366718962003,-3970.659530843201,us_stocks,1d,LINEARREG_SLOPE,pessimistic,fixed,24.0,0.0,False,False,True,0.9997037070879051,0.5605260766833025,0.43917763040460256
-0.4284582378189746,0.035830618892508145,-0.38794560652530113,,-2.081228876616919,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-55.7536230194961,3915.2366718962003,-3970.9902949156963,us_stocks,1d,LINEARREG_INTERCEPT_21,pessimistic,fixed,24.0,0.0,False,False,True,0.9997763312019243,0.5715856219489442,0.42819070925298014
-0.4306296792149901,0.04071661237785016,-0.3963658371597709,,-2.09177661765295,,GEHC,614,614,23.59514722189904,False,False,False,False,0,False,-56.48955468247893,3915.2366718962003,-3971.7262265786794,us_stocks,1d,ADXR,pessimistic,fixed,24.0,0.0,False,True,True,0.999930786176673,0.47902811783045607,0.5209026683462168
-0.4311566011736035,0.04071661237785016,-0.39175124698452707,,-2.0943361324415375,,CPAY,614,614,23.59514722189904,False,False,False,False,0,False,-45.89183440995395,3915.2366718962003,-3961.128506306154,us_stocks,1d,MINMAX,pessimistic,fixed,24.0,0.0,False,True,True,0.9944709954193173,0.5050575732853628,0.4894134221339545
-0.4341997376187973,0.026058631921824105,-0.3924353462712917,,-2.109118117909859,,APC,614,614,23.59514722189904,False,False,False,False,0,False,-11.18647632059928,3915.2366718962003,-3926.4231482167997,us_stocks,1d,CDLHARAMI,pessimistic,fixed,24.0,0.0,False,False,True,0.4348737581526737,0.22675029096260343,0.20812346719007033
-0.4355303224069121,0.03420195439739414,-0.3934144172323766,,-2.1155814117373,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-48.092747997444526,3915.2366718962003,-3963.3294198936446,us_stocks,1d,EMA_50,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.6026260795792722,0.3973739204207277
-0.43688023342332777,0.026058631921824105,-0.40124864766737633,,-2.122138582402355,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-51.251753916813534,3915.2366718962003,-3966.4884258130137,us_stocks,1d,KAMA[WF],pessimistic,family_reopt,24.0,11.0,False,False,True,0.9759223563553971,0.573262299709395,0.4026600566460021
-0.43905782847204244,0.03908794788273615,-0.39203572296308314,,-2.1327162147056407,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-29.705148716809123,3915.2366718962003,-3944.9418206130094,us_stocks,1d,MINUS_DI,pessimistic,fixed,24.0,0.0,False,False,True,0.9999537728686536,0.5565337443456966,0.4434200285229571
-0.43905782847204244,0.03908794788273615,-0.39203572296308314,,-2.1327162147056407,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-29.705148716809123,3915.2366718962003,-3944.9418206130094,us_stocks,1d,PLUS_DI,pessimistic,fixed,24.0,0.0,False,False,True,0.9999537728686536,0.5565337443456966,0.4434200285229571
-0.43912185993574065,0.03908794788273615,-0.3920993894651213,,-2.1330272464924005,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-29.705884869799892,3915.2366718962003,-3944.942556766,us_stocks,1d,MINUS_DM,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5565799714770429,0.4434200285229571
-0.43912185993574065,0.03908794788273615,-0.3920993894651213,,-2.1330272464924005,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-29.705884869799892,3915.2366718962003,-3944.942556766,us_stocks,1d,PLUS_DM,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5565799714770429,0.4434200285229571
-0.4392798272614611,0.029315960912052116,-0.4027351181398502,,-2.133794570191263,,TRB,614,614,23.59514722189904,False,False,False,False,0,False,-25.465893277572064,3915.2366718962003,-3940.702565173772,us_stocks,1d,WMA[WF],pessimistic,family_reopt,24.0,11.0,False,False,True,0.9761851787185315,0.5889840424169612,0.38720113630157044
-0.4402298419747812,0.026058631921824105,-0.4017317349209775,,-2.138409251110079,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,-23.028484528237204,3915.2366718962003,-3938.2651564244375,us_stocks,1d,EMA[WF],pessimistic,family_reopt,24.0,11.0,False,False,True,0.971560002879886,0.606674609018267,0.36488539386161917
-0.440401306313639,0.043973941368078175,-0.39559499326726794,,-2.1392421363293184,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-48.59246832467818,3915.2366718962003,-3963.8291402208783,us_stocks,1d,DEMA_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9946350822245973,0.5331439006171729,0.46149118160742425
-0.4411243070390423,0.04234527687296417,-0.3864690159531062,,-2.1427541005179034,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-41.62097728935022,3915.2366718962003,-3956.8576491855506,us_stocks,1d,MFI,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5611939079800877,0.4388060920199123
-0.4417050364183384,0.04071661237785016,-0.3969722211639442,,-2.1455749839716636,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-62.93445056754196,3915.2366718962003,-3978.1711224637424,us_stocks,1d,TSF_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.5098536993272981,0.4894110628261573
-0.4418275922521641,0.04071661237785016,-0.3969140098211701,,-2.146170296928311,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-61.41550529742562,3915.2366718962003,-3976.652177193626,us_stocks,1d,LINEARREG_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.5141816977793044,0.485083064374151
-0.4418695662442285,0.03745928338762215,-0.39716449132268267,,-2.146374184907676,,BC,614,614,23.59514722189904,False,False,False,False,0,False,-21.341256586198888,3915.2366718962003,-3936.5779284823993,us_stocks,1d,CDLHIKKAKE,pessimistic,fixed,24.0,0.0,False,False,True,0.5024565429392247,0.2356821969786636,0.26677434596056115
-0.44203202097564387,0.043973941368078175,-0.39222442185881395,,-2.1471633061062456,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-51.696515858198964,3915.2366718962003,-3966.933187754399,us_stocks,1d,T3_21,pessimistic,fixed,24.0,0.0,False,False,True,0.9989157599241155,0.5527469238027876,0.4461688361213279
-0.4422245582547384,0.03420195439739414,-0.39485959726763054,,-2.1480985527877348,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-49.67098503193416,3915.2366718962003,-3964.9076569281347,us_stocks,1d,WMA_50,pessimistic,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5842183919511875,0.415609863540963
-0.44396152256734295,0.043973941368078175,-0.4062399789003303,,-2.1565358285032104,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-48.33271361575826,3915.2366718962003,-3963.5693855119584,us_stocks,1d,TEMA_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9471703858253222,0.49822639420900755,0.4489439916163145
-0.44864690552271663,0.04071661237785016,-0.3965309355259619,,-2.1792949995122,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-49.80281578056713,3915.2366718962003,-3965.0394876767673,us_stocks,1d,MULT,pessimistic,fixed,24.0,0.0,False,True,True,0.9996338151316025,0.5652520489791311,0.4343817661524714
-0.4488580328164224,0.03908794788273615,-0.3966827607024494,,-2.1803205468853566,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-49.619292051665006,3915.2366718962003,-3964.8559639478653,us_stocks,1d,ADD,pessimistic,fixed,24.0,0.0,False,True,True,0.9996291640194583,0.567856072697829,0.43177309132162933
-0.4490301904140088,0.04560260586319218,-0.40483812910372435,,-2.1811567995975225,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-65.58016737315316,3915.2366718962003,-3980.8168392693533,us_stocks,1d,MACDFIX,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5085594920996935,0.49144050790030647
-0.4494669451443689,0.03908794788273615,-0.41503561677303064,,-2.1832783285508492,,TRB,614,614,23.59514722189904,False,False,False,False,0,False,-52.13955818590488,3915.2366718962003,-3967.376230082105,us_stocks,1d,LINEARREG_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9944235264358571,0.5266009289897304,0.46782259744612664
-0.4498492685580565,0.04560260586319218,-0.40540708358729144,,-2.1851354582744458,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-65.79726550535113,3915.2366718962003,-3981.0339374015516,us_stocks,1d,MACD,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5085930482120028,0.49140695178799726
-0.4503922694144197,0.03908794788273615,-0.415979271549823,,-2.1877730760456515,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-51.929486048936795,3915.2366718962003,-3967.166157945137,us_stocks,1d,TSF_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.5239632726613916,0.4704605599144082
-0.45410615847964664,0.03257328990228013,-0.39958795856780216,,-2.2058132313859904,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-29.848931492919174,3915.2366718962003,-3945.0856033891196,us_stocks,1d,CDLHIGHWAVE,pessimistic,fixed,24.0,0.0,False,False,True,0.5663876317012547,0.30200962391160713,0.26437800778964765
-0.45515974632134276,0.030944625407166124,-0.3818018788601279,,-2.210931017080467,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-48.310134850391776,3915.2366718962003,-3963.546806746592,us_stocks,1d,CDLSPINNINGTOP,pessimistic,fixed,24.0,0.0,False,False,True,0.774089479028071,0.4024431714541689,0.37164630757390216
-0.4559764751363475,0.026058631921824105,-0.44827034839557467,,-2.2148982639300208,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,63.17069407726214,3915.2366718962003,-3852.0659778189383,us_stocks,1d,CDLINVERTEDHAMMER,pessimistic,fixed,24.0,0.0,False,False,True,0.07325745621127634,0.07325745621127634,0.0
-0.4573564355165717,0.03745928338762215,-0.40366851783183755,,-2.2216013988878864,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-43.98765686294294,3915.2366718962003,-3959.224328759143,us_stocks,1d,HT_TRENDLINE,pessimistic,fixed,24.0,0.0,False,False,True,0.9997257953364306,0.5752601448597743,0.4244656504766564
-0.45928539139556745,0.05374592833876222,-0.32973787844764735,,-2.230971270494328,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-45.90805690238868,3915.2366718962003,-3961.144728798589,us_stocks,1d,TSF_9,pessimistic,fixed,24.0,0.0,False,False,True,0.9995167908001898,0.4781499844212401,0.5213668063789496
-0.45956454676820835,0.02768729641693811,-0.4459171895412506,,-2.232327263147335,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-39.80755072168278,3915.2366718962003,-3955.044222617883,us_stocks,1d,TEMA_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.47517407784839366,0.26241951172597144,0.21275456612242216
-0.46049840888858795,0.03908794788273615,-0.4088134208990303,,-2.2368634831103504,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-56.99714454524554,3915.2366718962003,-3972.233816441446,us_stocks,1d,DEMA[WF],pessimistic,family_reopt,24.0,11.0,False,False,True,0.9594886579090979,0.5074506715920518,0.45203798631704606
-0.4634434329123476,0.035830618892508145,-0.4123410285420126,,-2.2511688890975936,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-66.80976538369617,3915.2366718962003,-3982.0464372798965,us_stocks,1d,TEMA_100,pessimistic,fixed,24.0,0.0,False,False,True,0.984347394273776,0.5057969942342705,0.47855040003950566
-0.46499703269947895,0.030944625407166124,-0.3432898637750853,,-2.258715474632144,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-64.86823925051303,3915.2366718962003,-3980.104911146713,us_stocks,1d,SIN,pessimistic,fixed,24.0,0.0,False,True,True,0.9996162282416523,0.49944050227614717,0.5001757259655051
-0.4650008799889177,0.029315960912052116,-0.4101307995997649,,-2.258734162777615,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-52.290288384317236,3915.2366718962003,-3967.5269602805174,us_stocks,1d,MIDPOINT_21,pessimistic,fixed,24.0,0.0,False,False,True,0.9991694981005843,0.5715153918986748,0.42765410620190947
-0.46689850787802767,0.03420195439739414,-0.45198946350173874,,-2.2679518591860055,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,4.2499669680451975,3915.2366718962003,-3910.986704928155,us_stocks,1d,CDLDOJISTAR,pessimistic,fixed,24.0,0.0,False,False,True,0.13269947771050128,0.05820678876556358,0.0744926889449377
-0.4689857785149121,0.035830618892508145,-0.4512250560018081,,-2.2780907421373793,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,9.213682113595251,3915.2366718962003,-3906.0229897826052,us_stocks,1d,TANH,pessimistic,fixed,24.0,0.0,False,True,True,0.2645868104694339,0.16625201152770142,0.09833479894173248
-0.46963489392300534,0.026058631921824105,-0.4622819501668171,,-2.281243809606586,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,44.9801918316463,3915.2366718962003,-3870.256480064554,us_stocks,1d,CDLGRAVESTONEDOJI,pessimistic,fixed,24.0,0.0,False,False,True,0.07207999817663673,0.07207999817663673,0.0
-0.4701670430892764,0.03257328990228013,-0.4145167887397076,,-2.2838287154708046,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-49.98744420608236,3915.2366718962003,-3965.2241161022826,us_stocks,1d,RSI,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5838448566936585,0.41615514330634157
-0.4702550065826246,0.03257328990228013,-0.41460381450405187,,-2.284255996699837,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-49.987444875273454,3915.2366718962003,-3965.2241167714737,us_stocks,1d,CMO,pessimistic,fixed,24.0,0.0,False,False,True,0.9999421395508316,0.5838448566936585,0.416097282857173
-0.4703291403805541,0.024429967426710098,-0.453452692615646,,-2.2846161004097563,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-2.1753313764171804,3915.2366718962003,-3917.4120032726173,us_stocks,1d,CDLHARAMICROSS,pessimistic,fixed,24.0,0.0,False,False,True,0.15342052731825614,0.07923737862456426,0.0741831486936919
-0.47115338847541394,0.050488599348534204,-0.3978637172987321,,-2.288619872038121,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-19.892784443095934,3915.2366718962003,-3935.129456339296,us_stocks,1d,TSF[WF],pessimistic,family_reopt,24.0,11.0,False,False,True,0.9938299078904094,0.49748726675624694,0.49634264113416254
-0.47117075479488085,0.026058631921824105,-0.45878397501545776,,-2.288704228650656,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,47.756558121357585,3915.2366718962003,-3867.4801137748427,us_stocks,1d,CDLHAMMER,pessimistic,fixed,24.0,0.0,False,False,True,0.12045265055294381,0.12045265055294381,0.0
-0.47172018955733197,0.029315960912052116,-0.41930376913666495,,-2.291373099015365,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-57.81977487758488,3915.2366718962003,-3973.056446773785,us_stocks,1d,KAMA_21,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5710794376132854,0.42892056238671455
-0.4722950223707199,0.03257328990228013,-0.4145238515574712,,-2.2941653399967494,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-50.757953731748444,3915.2366718962003,-3965.9946256279486,us_stocks,1d,MA_21,pessimistic,fixed,24.0,0.0,False,False,True,0.9998190939412982,0.5680975653028396,0.4317215286384585
