ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3785800705022118,0.0264797507788162,-0.371466862690859,,-1.838946495349608,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,-48.51429042854119,3848.9861344281558,-3897.500424856697,us_stocks,1d,"supertrend@atr_days=20.0,mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.2015895339312608,-1.0864050339979316,0.024922118380062305,0.5741029181324961,1.0,9.234002121162796,-0.3373656411980017,-0.0412144293042101
-0.3792841137834978,0.024922118380062305,-0.37490914460616237,,-1.8423663740637142,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,525.2694321222144,3848.9861344281558,-3323.7167023059415,us_stocks,1d,supertrend_pullback@buy=35.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.06454810074167679,-0.47580326230888415,0.14485981308411214,0.4772618130143158,0.4772618130143158,6.9904050300010825,-0.3761930412982847,-0.00309107248521312
-0.37940926215343873,0.0264797507788162,-0.3650766272251976,,-1.842974280222103,,DV,642,642,23.59514722189904,False,False,False,False,0,False,288.69474247611953,3848.9861344281558,-3560.291391952036,us_stocks,1d,three_lower_lows@trend_ma_days=0.0,wide,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.07299605775896266,-0.7326053015335692,0.14174454828660435,0.21221567385673887,0.21221567385673887,24.978842887013634,-0.45554364584137486,0.07613438368793612
-0.37961167027737835,0.03115264797507788,-0.36514858180168686,,-1.8439574743708476,,TE,642,642,23.59514722189904,False,False,False,False,0,False,1012.3564391327627,3848.9861344281558,-2836.629695295393,us_stocks,1d,atr_chandelier@mult=2.0,wide,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.05911723647139037,-0.32223027898831624,0.13395638629283488,0.6173461430880055,0.6173461430880055,21.614747786396503,-0.31883753436772877,-0.060774135909649585
-0.3804649760992171,0.012461059190031152,-0.37503443836569117,,-1.8481023934323557,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,847.4298681781407,3848.9861344281558,-3001.556266250015,us_stocks,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",wide,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.0592529700307931,-0.6776749599107035,0.1292834890965732,0.574392641853673,0.574392641853673,8.474441227242183,-0.3372415054041808,-0.04322347069503629
-0.38480442894654604,0.028037383177570093,-0.3760223636622451,,-1.869181214604174,,SW,642,642,23.59514722189904,False,False,False,False,0,False,232.71850128511082,3848.9861344281558,-3616.267633143045,us_stocks,1d,preholiday@sessions=3,wide,grid_cell,24.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.0711431900906625,-0.5200445888449916,0.16666666666666666,0.14768593729143842,0.14768593729143842,16.78219161059186,-0.4717347674378003,0.08693033849125426
-0.38599318211262607,0.028037383177570093,-0.38143332942023134,,-1.8749555636492747,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,655.8669448350505,3848.9861344281558,-3193.119189593105,us_stocks,1d,supertrend_lf,wide,published,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.06361154276087244,-0.50110320845729,0.1292834890965732,0.5628254083013583,0.5628254083013583,7.115742826025375,-0.34219763296424377,-0.043795549148382296
-0.38807192759808495,0.028037383177570093,-0.38350932148117034,,-1.8850530358171502,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,585.9780766602366,3848.9861344281558,-3263.008057767919,us_stocks,1d,supertrend_lf@atr_days=7.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.06507486760589361,-0.5558198354479285,0.12305295950155763,0.5590744183629311,0.5590744183629311,7.150380937423764,-0.3438047920595694,-0.04426713553851558
-0.3900095657909753,0.02336448598130841,-0.38576796450247247,,-1.8944650816212105,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,450.27794659809183,3848.9861344281558,-3398.708187830064,us_stocks,1d,supertrend_pullback,wide,published,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.06881959411518827,-0.6862230729941596,0.13395638629283488,0.44606486591151767,0.44606486591151767,6.916897157862772,-0.3857866701088576,-0.0042228956821177
-0.3902076747147807,0.028037383177570093,-0.3813448551653998,,-1.8954273924756784,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,-50.454356249437474,3848.9861344281558,-3899.440490677593,us_stocks,1d,supertrend,wide,published,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.2049624410746853,-1.0034306558247552,0.029595015576323987,0.5628254083013583,1.0,14.23148565205075,-0.34219763296424377,-0.048010041750536914
-0.39144647000988686,0.010903426791277258,-0.3891815380164605,,-1.9014448203433658,,APC,642,642,23.59514722189904,False,False,False,False,0,False,984.7851152429942,3848.9861344281558,-2864.2010191851614,us_stocks,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",wide,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06445330681774901,-0.6392014295005135,0.11993769470404984,0.5700852380644232,0.5700852380644232,3.5497846931037067,-0.3390870670534438,-0.052359402956443035
-0.3917610220379083,0.017133956386292833,-0.3883807527537922,,-1.9029727516704633,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,913.6745394620768,3848.9861344281558,-2935.3115949660787,us_stocks,1d,dyn_breakout2,wide,published,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06632624416866592,-0.5831305747529585,0.11682242990654206,0.5688656943837752,0.5688656943837752,5.3044092427060825,-0.3396095959726555,-0.052151426065252804
-0.3923102959468482,0.0264797507788162,-0.3834108379738126,,-1.9056408406918743,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,-54.83945426966959,3848.9861344281558,-3903.8255886978254,us_stocks,1d,supertrend@atr_days=7.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.207066210807385,-1.068837900869626,0.028037383177570093,0.5590744183629311,1.0,14.300761874847527,-0.3438047920595694,-0.04850550388727881
-0.39272001098199066,0.01557632398753894,-0.38857244595787604,,-1.9076310247683046,,APP,642,642,23.59514722189904,False,False,False,False,0,False,726.8771738695752,3848.9861344281558,-3122.1089605585803,us_stocks,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",wide,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06697867089694004,-0.5475062466344023,0.11214953271028037,0.5653918732010659,0.5653918732010659,6.503548214353774,-0.3410979986079521,-0.05162201237403857
-0.39274053816931204,0.018691588785046728,-0.3891016361890882,,-1.907730735244701,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1012.2803389117291,3848.9861344281558,-2836.7057955164264,us_stocks,1d,WFO[dyn_breakout2],wide,wfo,24.0,8.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.0655974691986251,-0.800832240968081,0.11526479750778816,,,5.095656878568601,,
-0.39343310975522783,0.040498442367601244,-0.37959701506759147,,-1.9110948903863307,,S,642,642,23.59514722189904,False,False,False,False,0,False,292.8989002575756,3848.9861344281558,-3556.0872341705804,us_stocks,1d,rsi2_raw,wide,published,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.07617055168935584,-0.5589084603983498,0.13239875389408098,0.19655102725131096,0.19655102725131096,24.149392612363666,-0.4594740539207083,0.06604094416548045
-0.3962137944048515,0.020249221183800622,-0.38904341507552825,,-1.9246020205538392,,APP,642,642,23.59514722189904,False,False,False,False,0,False,962.0196121032905,3848.9861344281558,-2886.9665223248653,us_stocks,1d,WFO[momo_regime],wide,wfo,24.0,10.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.0647920824566071,-0.6337301820590326,0.11682242990654206,,,11.253619625692844,,
-0.39758408687561864,0.020249221183800622,-0.38358615920443484,,-1.9312581937997748,,DV,642,642,23.59514722189904,False,False,False,False,0,False,249.6530433029086,3848.9861344281558,-3599.333091125247,us_stocks,1d,WFO[three_lower_lows],wide,wfo,24.0,8.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.0775529733609296,-0.7326053015335692,0.11682242990654206,,,22.839535385653242,,
-0.3977711008287561,0.00778816199376947,-0.3818479441286591,,-1.9321666110158406,,APC,642,642,23.59514722189904,False,False,False,False,0,False,268.035422703807,3848.9861344281558,-3580.950711724349,us_stocks,1d,three_lower_lows@n_lows=2,wide,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.07618180254877965,-0.4877306515077362,0.11838006230529595,0.241094893637741,0.241094893637741,28.336579368491726,-0.4482975762930988,0.05052647546434269
-0.40273214956485875,0.020249221183800622,-0.39394317417763236,,-1.9562648240422478,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1038.5516089134917,3848.9861344281558,-2810.434525514664,us_stocks,1d,tsmom12@lookback_months=3.0,wide,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.06567110242048432,-0.6480070924543704,0.1059190031152648,0.6098593184794305,0.6098593184794305,13.225079504355477,-0.32204535909194654,-0.08068679047291222
-0.40273882618242196,0.024922118380062305,-0.39729365113481613,,-1.9562972556027691,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,636.0770181792597,3848.9861344281558,-3212.909116248896,us_stocks,1d,WFO[supertrend_lf],wide,wfo,24.0,9.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.06866456546810971,-0.5840756106797231,0.11526479750778816,,,8.217551795480071,,
-0.40406961470711006,0.020249221183800622,-0.40048486194729943,,-1.9627615390772801,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,372.6819347997951,3848.9861344281558,-3476.3041996283605,us_stocks,1d,WFO[supertrend_pullback],wide,wfo,24.0,9.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.0742742202912714,-0.5169678588187274,0.11838006230529595,,,6.593241752096955,,
-0.40495288320398576,0.010903426791277258,-0.39567494694334193,,-1.9670520013423105,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,814.3044673984573,3848.9861344281558,-3034.6816670296985,us_stocks,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",wide,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.06196070037185327,-0.7322435806537331,0.11214953271028037,0.6098593184794305,0.6098593184794305,14.343949388889662,-0.32204535909194654,-0.08290752411203922
-0.40538935479480714,0.024922118380062305,-0.39617692604361326,,-1.9691721549499632,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,-53.23524146026199,3848.9861344281558,-3902.2213758884177,us_stocks,1d,WFO[supertrend],wide,wfo,24.0,9.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.21190234513118605,-1.1109299171811833,0.0264797507788162,,,16.420552887314035,,
-0.40934629341488915,0.024922118380062305,-0.4012100461255013,,-1.9883929195244439,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,910.806092465143,3848.9861344281558,-2938.1800419630126,us_stocks,1d,WFO[ichimoku],wide,wfo,24.0,8.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.07012833090384858,-0.8089667930729856,0.09968847352024922,,,13.7598008647637,,
-0.4099752554817879,0.040498442367601244,-0.4002343527545133,,-1.9914480924686957,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,353.1939006749751,3848.9861344281558,-3495.792233753181,us_stocks,1d,"macd_cross@fast_days=20.0,slow_days=50.0",wide,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.07437448023111594,-0.6573485475826844,0.11059190031152648,0.5150041703520236,0.5150041703520236,14.820795668062702,-0.36268724738113267,-0.047288008100655254
-0.41091090364677496,0.024922118380062305,-0.396737213660416,,-1.9959929881141552,,COTY,642,642,23.59514722189904,False,False,False,False,0,False,214.94517704007944,3848.9861344281558,-3634.040957388076,us_stocks,1d,WFO[turn_of_month],wide,wfo,24.0,9.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.07822634645479264,-0.9884339705835671,0.1308411214953271,,,23.969788689383293,,
-0.4109532374100447,0.010903426791277258,-0.4096221885825124,,-1.996198623676261,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,547.9457462611748,3848.9861344281558,-3301.040388166981,us_stocks,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",wide,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.07341015039033674,-0.48152937846372224,0.11214953271028037,0.44736113070020944,0.44736113070020944,2.2731352434984986,-0.38538804510295727,-0.025565192307087425
-0.41096484100987274,0.029595015576323987,-0.40564941463417425,,-1.9962549879724822,,GEHC,642,642,23.59514722189904,False,False,False,False,0,False,197.6997167160372,3848.9861344281558,-3651.2864177121187,us_stocks,1d,bollinger_mr,wide,published,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.08134469132179006,-0.8577994291073521,0.10124610591900311,0.22594816730186928,0.22594816730186928,8.642522061122568,-0.4520980332753415,0.04113319226546874
-0.4124761500900201,0.017133956386292833,-0.40498913109594176,,-2.00359614709013,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,617.1516614240392,3848.9861344281558,-3231.8344730041167,us_stocks,1d,supertrend_regime@ma_days=50.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.07194317351783554,-0.3197374600758436,0.10747663551401869,0.5017195229588958,0.5017195229588958,12.25862985215808,-0.3683792226294084,-0.04409692746061167
-0.41388940600171703,0.024922118380062305,-0.4055154434415336,,-2.0104610145470976,,MRNA,642,642,23.59514722189904,False,False,False,False,0,False,718.6608855783039,3848.9861344281558,-3130.325248849852,us_stocks,1d,ichimoku,wide,published,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.07058850086508159,-0.6760351195224974,0.11059190031152648,0.5382110611329758,0.5382110611329758,13.397568211958818,-0.3527439614206073,-0.06114544458110971
-0.4144831192505075,0.018691588785046728,-0.41082480529180226,,-2.0133449669343895,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,482.9195251313598,3848.9861344281558,-3366.066609296796,us_stocks,1d,"supertrend_dual@slow_days=14.0,slow_mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.07447553916616467,-0.4627490100699938,0.102803738317757,0.4831786855537274,0.4831786855537274,6.1076883322564,-0.3743734953447803,-0.0401096239057272
-0.4148223116047133,0.012461059190031152,-0.40809707014320884,,-2.0149925882425808,,DV,642,642,23.59514722189904,False,False,False,False,0,False,404.2500339366198,3848.9861344281558,-3444.736100491536,us_stocks,1d,momo_regime@ma_days=100.0,wide,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.07182296010055947,-0.4074091167505456,0.11370716510903427,0.49302525748358905,0.49302525748358905,11.089456315050883,-0.371345495334381,-0.043476816270332286
-0.41943641346376515,0.009345794392523364,-0.4126911598774754,,-2.0374055124930135,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,162.90835750645172,3848.9861344281558,-3686.077776921704,us_stocks,1d,rsi2_connors@exit_ma_days=10.0,wide,grid_cell,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.08450592740817298,-0.5334658779675214,0.11370716510903427,0.16260421216266557,0.16260421216266557,12.297171019788067,-0.46799163109004055,0.048555217626275404
-0.4234763264320913,0.020249221183800622,-0.4197467819521977,,-2.0570293236058528,,VNT,642,642,23.59514722189904,False,False,False,False,0,False,266.16020505839987,3848.9861344281558,-3582.825929369756,us_stocks,1d,supertrend_pullback@rsi_days=3.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.08281867078752919,-0.5917265255799791,0.11838006230529595,0.3453447862462071,0.3453447862462071,6.460220135685786,-0.41675992703993886,-0.006716399392152461
