ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.47712223400895426,0.19230769230769232,-0.4663584070239315,,-0.9498237402147098,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-11.542183863330202,123.28570876047975,-134.82789262380996,us_stocks,4h,TSF_200,retail,fixed,5.0,0.0,False,False,True,0.9983879739682846,0.5151311997957311,0.4832567741725535
-0.4773093526559541,0.1340941512125535,-0.4683965686855924,,-0.9501962437798108,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-10.128824561325883,123.28570876047975,-133.41453332180564,us_stocks,4h,LINEARREG_INTERCEPT_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5427875358150697,0.4572124641849304
-0.47763608693770565,0.18091168091168092,-0.46684843790540836,,-0.9508466850198722,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-11.604023529460738,123.28570876047975,-134.8897322899405,us_stocks,4h,LINEARREG_200,retail,fixed,5.0,0.0,False,False,True,0.9983879739682846,0.5161411412608998,0.48224683270738483
-0.47957497831002743,0.15527065527065528,-0.449997356329876,,-0.9547065031626044,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-10.887195259809893,123.28570876047975,-134.17290402028965,us_stocks,4h,TEMA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9062022546416196,0.4605976568111306,0.44560459783048906
-0.4869329246334133,0.16096866096866097,-0.45910749166033266,,-0.9693542215018975,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-12.918591691853253,123.28570876047975,-136.204300452333,us_stocks,4h,DX,retail,fixed,5.0,0.0,False,True,True,0.9997415469743713,0.4787014618278897,0.5210400851464817
-0.48814587456461417,0.19230769230769232,-0.45760905497763615,,-0.9717688828993891,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,22.586035176531478,123.28570876047975,-100.69967358394827,us_stocks,4h,STDDEV,retail,fixed,5.0,0.0,False,True,True,0.9994304102424252,0.42159173449268267,0.5778386757497425
-0.49359307954653886,0.13532763532763534,-0.46881563277461213,,-0.9826128223364073,,ABK,702,702,3.963024252174938,False,False,False,False,0,False,-11.321594724181832,123.28570876047975,-134.60730348466157,us_stocks,4h,TSF[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9919125560823993,0.5032129322202187,0.4886996238621807
-0.49878559504598324,0.14102564102564102,-0.48940806947067605,,-0.9929497426081055,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-7.943395199177475,123.28570876047975,-131.22910395965724,us_stocks,4h,APO,retail,fixed,5.0,0.0,False,False,True,0.9999829994176852,0.5388686349218177,0.46111436449586773
-0.49878559504598324,0.14102564102564102,-0.48940806947067605,,-0.9929497426081055,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-7.943395199177475,123.28570876047975,-131.22910395965724,us_stocks,4h,PPO,retail,fixed,5.0,0.0,False,False,True,0.9999829994176852,0.5388686349218177,0.46111436449586773
-0.5039613187312677,0.10318664643399089,-0.4998576054952949,,-1.0032532348343397,,KG,702,659,3.963024252174938,False,False,False,False,0,False,20.5716206551993,123.28570876047975,-102.71408810528045,us_stocks,4h,LINEARREG_INTERCEPT_1000,retail,fixed,5.0,0.0,False,False,True,0.9500876565882395,0.5786051406220285,0.3714825159662109
-0.5076117101649978,0.1794871794871795,-0.46334387246495184,,-1.0105201953691705,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-7.381597944062958,123.28570876047975,-130.6673067045427,us_stocks,4h,TAN,retail,fixed,5.0,0.0,False,True,True,0.999380451197181,0.4995040045217654,0.49987644667541553
-0.509531064089779,0.15669515669515668,-0.49733782834384044,,-1.0143411196390655,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-17.432721731832387,123.28570876047975,-140.71843049231214,us_stocks,4h,TEMA_200,retail,fixed,5.0,0.0,False,False,True,0.9787917980697891,0.5069670828898069,0.47182471517998226
-0.5096420612753205,0.12571428571428572,-0.5049516732731857,,-1.0145620855769522,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,-12.580376590185868,123.28570876047975,-135.86608535066563,us_stocks,4h,TRIX,retail,fixed,5.0,0.0,False,False,True,0.9999049600843777,0.5493565014099285,0.45054845867444926
-0.5129493573540546,0.16524216524216523,-0.5079717731707527,,-1.0211460343171017,,KG,702,702,3.963024252174938,False,False,False,False,0,False,2.0641208474404205,123.28570876047975,-121.22158791303933,us_stocks,4h,CDLHARAMICROSS,retail,fixed,5.0,0.0,False,False,True,0.1471661448707528,0.07361847360440558,0.07354767126634723
-0.5137426396391248,0.1267806267806268,-0.5027362687913133,,-1.0227252488104623,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-16.277718526582056,123.28570876047975,-139.5634272870618,us_stocks,4h,T3_50,retail,fixed,5.0,0.0,False,False,True,0.9962458357051321,0.5325149906512573,0.4637308450538751
-0.5147560760345726,0.21367521367521367,-0.46783415399104555,,-1.0247427317089346,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-1.9213505629139584,123.28570876047975,-125.20705932339371,us_stocks,4h,TEMA_9,retail,fixed,5.0,0.0,False,False,True,0.9999988940206331,0.5002703924611992,0.4997285015594339
-0.5149597598997518,0.1581196581196581,-0.5004016713012005,,-1.0251482122270408,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-13.288528041608508,123.28570876047975,-136.57423680208825,us_stocks,4h,MACD,retail,fixed,5.0,0.0,False,False,True,1.0,0.5092041535707936,0.4907958464292064
-0.5155742182549188,0.150997150997151,-0.5010994716376883,,-1.026371435735631,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-13.248238540529801,123.28570876047975,-136.53394730100956,us_stocks,4h,MACDFIX,retail,fixed,5.0,0.0,False,False,True,1.0,0.5091785368287617,0.4908214631712383
-0.516017861686162,0.14102564102564102,-0.5005624476409951,,-1.0272546120647752,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-20.871392079164156,123.28570876047975,-144.1571008396439,us_stocks,4h,SAREXT,retail,fixed,5.0,0.0,False,False,True,1.0,0.5198099475984954,0.4801900524015046
-0.5167137497775169,0.1282051282051282,-0.5033017117451135,,-1.0286399405667566,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-17.575508680331346,123.28570876047975,-140.8612174408111,us_stocks,4h,MACDEXT,retail,fixed,5.0,0.0,False,False,True,0.9999932037145778,0.5028884125980556,0.49710479111652217
-0.5171004296570182,0.16666666666666666,-0.5009426297355672,,-1.0294097175824442,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-16.38260444822721,123.28570876047975,-139.66831320870696,us_stocks,4h,TEMA_100,retail,fixed,5.0,0.0,False,False,True,0.9961724668146275,0.5061018246803713,0.4900706421342561
-0.5171571934984945,0.14102564102564102,-0.5017098774509716,,-1.0295227193257648,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-20.942052510624,123.28570876047975,-144.22776127110376,us_stocks,4h,SAR,retail,fixed,5.0,0.0,False,False,True,0.9999140373992623,0.5197559095272785,0.4801581278719839
-0.5172573817565225,0.1396011396011396,-0.5128584337245421,,-1.029722167557649,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,9.799500827622305,123.28570876047975,-113.48620793285744,us_stocks,4h,CDLHAMMER,retail,fixed,5.0,0.0,False,False,True,0.1299462313892953,0.1299462313892953,0.0
-0.51993985039286,0.1267806267806268,-0.49683599984783267,,-1.0350622506884781,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-20.45953593415572,123.28570876047975,-143.74524469463546,us_stocks,4h,ATR,retail,fixed,5.0,0.0,False,True,True,1.0,0.44571542318897045,0.5542845768110296
-0.5219797665819805,0.1396011396011396,-0.49379151825066997,,-1.0391231824295855,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-19.088193796194467,123.28570876047975,-142.3739025566742,us_stocks,4h,LINEARREG[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9909226484531678,0.5071125148514615,0.4838101336017063
-0.5228126166426982,0.1339031339031339,-0.5036006285816813,,-1.0407811658630175,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-19.009637697531126,123.28570876047975,-142.29534645801087,us_stocks,4h,DEMA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9507357282172803,0.5033504587865971,0.447385269430683
-0.5229923275421441,0.1467236467236467,-0.5002368013328734,,-1.0411389225687464,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-17.06885988708897,123.28570876047975,-140.35456864756873,us_stocks,4h,CDLSHORTLINE,retail,fixed,5.0,0.0,False,False,True,0.7593099534998239,0.41185107573052127,0.3474588777693025
-0.5233727968239033,0.13105413105413105,-0.5180009559013695,,-1.041896335932615,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-3.4958893076091626,123.28570876047975,-126.78159806808891,us_stocks,4h,DEMA_1000,retail,fixed,5.0,0.0,False,False,True,0.7354735149302081,0.41203194158320894,0.32344157334699913
-0.5251516250750167,0.13532763532763534,-0.4910675007046764,,-1.0454375108815914,,SBL,702,702,3.963024252174938,False,False,False,False,0,False,10127.756554604952,123.28570876047975,10004.470845844473,us_stocks,4h,HT_PHASOR,retail,fixed,5.0,0.0,False,False,True,0.9998899001761598,0.5113562914466442,0.4885336087295155
-0.5264153586507633,0.17094017094017094,-0.48510335717769953,,-1.0479532690374522,,INTU,702,702,3.963024252174938,False,False,False,False,0,False,-9.6056506965568,123.28570876047975,-132.89135945703654,us_stocks,4h,STOCH,retail,fixed,5.0,0.0,False,False,True,0.9998561885142389,0.4992236653709062,0.5006325231433324
-0.5266098517707374,0.1452991452991453,-0.5144185500890881,,-1.0483404532210683,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-15.687692279989962,123.28570876047975,-138.97340104046972,us_stocks,4h,HT_SINE,retail,fixed,5.0,0.0,False,False,True,1.0,0.5366129880841963,0.46338701191580367
-0.5270950928608944,0.13105413105413105,-0.5139570418691262,,-1.0493064394491387,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-25.279502281860882,123.28570876047975,-148.56521104234062,us_stocks,4h,MINMAXINDEX,retail,fixed,5.0,0.0,False,True,True,0.992223493261864,0.500617370167797,0.49160612309406704
-0.528101672328739,0.14245014245014245,-0.5240244051892066,,-1.0513102720245735,,EXE,702,702,3.963024252174938,False,False,False,False,0,False,2.2440785722469765,123.28570876047975,-121.04163018823277,us_stocks,4h,CDLDOJISTAR,retail,fixed,5.0,0.0,False,False,True,0.11162809123964286,0.05200518514841945,0.05962290609122339
-0.5285628707184052,0.1396011396011396,-0.524047881602443,,-1.052228395616872,,KG,702,702,3.963024252174938,False,False,False,False,0,False,11.29255344416681,123.28570876047975,-111.99315531631294,us_stocks,4h,CDLGRAVESTONEDOJI,retail,fixed,5.0,0.0,False,False,True,0.13725277937999933,0.13725277937999933,0.0
-0.530339188124482,0.2022792022792023,-0.48483927004684857,,-1.055764572139756,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-5.174429989943403,123.28570876047975,-128.46013875042314,us_stocks,4h,LINEARREG_9,retail,fixed,5.0,0.0,False,False,True,0.9994998483231025,0.5006881724253431,0.4988116758977594
-0.5306676087873271,0.14387464387464388,-0.5272523982198483,,-1.056418370517011,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-3.316686050116579,123.28570876047975,-126.60239481059632,us_stocks,4h,CDLHANGINGMAN,retail,fixed,5.0,0.0,False,False,True,0.09208924045729405,0.0,0.09208924045729405
-0.5321118764688593,0.12410841654778887,-0.5158812597093708,,-1.059293524163945,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-12.612991476810326,123.28570876047975,-135.8987002372901,us_stocks,4h,MINUS_DI,retail,fixed,5.0,0.0,False,False,True,0.9999004618569836,0.5331793918371345,0.466721070019849
-0.5321118764688593,0.12410841654778887,-0.5158812597093708,,-1.059293524163945,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-12.612991476810326,123.28570876047975,-135.8987002372901,us_stocks,4h,PLUS_DI,retail,fixed,5.0,0.0,False,False,True,0.9999004618569836,0.5331793918371345,0.466721070019849
-0.5321122751062273,0.12410841654778887,-0.5158812597093708,,-1.0592943177451466,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-12.613033379616615,123.28570876047975,-135.89874214009637,us_stocks,4h,MINUS_DM,retail,fixed,5.0,0.0,False,False,True,1.0,0.5331793918371345,0.4668206081628655
-0.5321122751062273,0.12410841654778887,-0.5158812597093708,,-1.0592943177451466,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-12.613033379616615,123.28570876047975,-135.89874214009637,us_stocks,4h,PLUS_DM,retail,fixed,5.0,0.0,False,False,True,1.0,0.5331793918371345,0.4668206081628655
-0.5332169969137912,0.1339031339031339,-0.5309689868612721,,-1.0614935256720979,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,8.380127783530911,123.28570876047975,-114.90558097694884,us_stocks,4h,CDLINVERTEDHAMMER,retail,fixed,5.0,0.0,False,False,True,0.0673330053375011,0.0673330053375011,0.0
-0.5335678215888378,0.16951566951566951,-0.5061013180946378,,-1.0621919244916467,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-6.398491756519928,123.28570876047975,-129.68420051699968,us_stocks,4h,VAR,retail,fixed,5.0,0.0,False,True,True,0.9994304102424252,0.35675709342581374,0.6426733168166114
-0.5339041291086036,0.1225071225071225,-0.5307265350601329,,-1.062861423507868,,KG,702,702,3.963024252174938,False,False,False,False,0,False,9.924537973604957,123.28570876047975,-113.3611707868748,us_stocks,4h,CDLMATCHINGLOW,retail,fixed,5.0,0.0,False,False,True,0.09400737718760549,0.09400737718760549,0.0
-0.534174095621344,0.1267806267806268,-0.5340422891571173,,-1.0633988551859292,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,463016.589784468,123.28570876047975,462893.3040757075,us_stocks,4h,ACOS,retail,fixed,5.0,0.0,False,True,True,0.01682989735283065,0.00980319189706867,0.007026705455761979
-0.5352232949398729,0.10028653295128939,-0.5303870186786621,,-1.0654875325728168,,KG,702,698,3.963024252174938,False,False,False,False,0,False,4.046528062839335,123.28570876047975,-119.23918069764042,us_stocks,4h,TRIMA_1000,retail,fixed,5.0,0.0,False,False,True,0.9500876565882395,0.5591933810066589,0.39089427558158046
-0.5391486753217659,0.14814814814814814,-0.5247261826774803,,-1.0733019231216865,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-20.03783605911569,123.28570876047975,-143.32354481959544,us_stocks,4h,DEMA_100,retail,fixed,5.0,0.0,False,False,True,0.9984063725587872,0.5238134853102193,0.47459288724856785
-0.542132587135928,0.12108262108262108,-0.5394789063668266,,-1.0792420996168886,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-3.6761451586216847,123.28570876047975,-126.96185391910143,us_stocks,4h,CDLSHOOTINGSTAR,retail,fixed,5.0,0.0,False,False,True,0.06864587002092151,0.0,0.06864587002092151
-0.542158273967095,0.11965811965811966,-0.5291527682146275,,-1.0792932352804865,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-15.049029076923464,123.28570876047975,-138.33473783740322,us_stocks,4h,MA_50,retail,fixed,5.0,0.0,False,False,True,0.9999945629716623,0.5413458163524377,0.45864874661922456
-0.542158273967095,0.11965811965811966,-0.5291527682146275,,-1.0792932352804865,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-15.049029076923464,123.28570876047975,-138.33473783740322,us_stocks,4h,SMA_50,retail,fixed,5.0,0.0,False,False,True,0.9999945629716623,0.5413458163524377,0.45864874661922456
-0.5422613207218361,0.11412268188302425,-0.5365314290919853,,-1.0794983740206845,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-22.863243311902295,123.28570876047975,-146.14895207238203,us_stocks,4h,ACCBANDS,retail,fixed,5.0,0.0,False,False,True,1.0,0.5408459967869926,0.4591540032130073
-0.5430748791469477,0.12393162393162394,-0.5415791678916927,,-1.0811179529276032,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.0008554694436556,123.28570876047975,-124.2865642299234,us_stocks,4h,CDLADVANCEBLOCK,retail,fixed,5.0,0.0,False,False,True,0.03514624193259342,0.0,0.03514624193259342
-0.5435147278090987,0.09971509971509972,-0.5341026635427655,,-1.081993574878612,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-13.347952727429746,123.28570876047975,-136.6336614879095,us_stocks,4h,TRIMA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9868738531818607,0.5357625508257571,0.4511113023561036
-0.5438608316954231,0.12535612535612536,-0.5429211324219381,,-1.0826825758607068,,KG,702,702,3.963024252174938,False,False,False,False,0,False,3.878833061311293,123.28570876047975,-119.40687569916845,us_stocks,4h,CDLMORNINGSTAR,retail,fixed,5.0,0.0,False,False,True,0.02690366246837771,0.02690366246837771,0.0
-0.5439412857118381,0.14814814814814814,-0.5277136168500909,,-1.0828427384549848,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-24.73901147214765,123.28570876047975,-148.0247202326274,us_stocks,4h,AVGDEV,retail,fixed,5.0,0.0,False,True,True,0.9994725407105095,0.45497342815639025,0.5444991125541192
-0.5459303768105549,0.10128388017118402,-0.5365444323428645,,-1.0868024909300196,,BIG,702,701,3.963024252174938,False,False,False,False,0,False,-19.187353227235462,123.28570876047975,-142.4730619877152,us_stocks,4h,TRIMA_100,retail,fixed,5.0,0.0,False,False,True,0.9998254416938046,0.5480242213503416,0.4518012203434629
-0.547321865243167,0.14102564102564102,-0.5280478834201123,,-1.089572575099906,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-16.675834273094615,123.28570876047975,-139.96154303357437,us_stocks,4h,DEMA_50,retail,fixed,5.0,0.0,False,False,True,0.9998334228172763,0.5158284302149468,0.4840049926023293
