ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.4361625895323651,0.18233618233618235,-0.4189650155232452,,-0.8682839587047821,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,52.62686492695212,123.28570876047975,-70.65884383352763,us_stocks,4h,MAXINDEX~CDLDOJI|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.5620684515471371,0.5620684515471371,0.0
-0.4383099427085475,0.18803418803418803,-0.42849764595505435,,-0.8725587689734758,,KG,702,702,3.963024252174938,False,False,False,False,0,False,41.95790896600951,123.28570876047975,-81.32779979447024,us_stocks,4h,HT_TRENDMODE~ADXR|and,retail,fixed_combo,5.0,0.0,False,False,True,and,0.4094108957287524,0.4094108957287524,0.0
-0.4395064065859996,0.18091168091168092,-0.42815687399142993,,-0.8749406110133334,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.6513201659509293,123.28570876047975,-122.63438859452882,us_stocks,4h,MINMAX~ADXR|and,retail,fixed_combo,5.0,0.0,False,False,True,and,0.6325178375743365,0.30901038314850765,0.323507454425829
-0.43973686332351963,0.17236467236467237,-0.43179763332144866,,-0.8753993892147803,,KG,702,702,3.963024252174938,False,False,False,False,0,False,41.48676027796876,123.28570876047975,-81.79894848251098,us_stocks,4h,MAXINDEX~ADXR|and,retail,fixed_combo,5.0,0.0,False,False,True,and,0.4289787661564178,0.4289787661564178,0.0
-0.43979029220146026,0.18376068376068377,-0.42842609170768664,,-0.8755057519307968,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.17727408408188727,123.28570876047975,-123.10843467639786,us_stocks,4h,MINMAX~ADXR|vote,retail,fixed_combo,5.0,0.0,False,False,True,vote,0.6396974759625755,0.31113549465024304,0.3285619813123325
-0.4416913791942882,0.16809116809116809,-0.43039121920229884,,-0.8792903115871961,,KG,702,702,3.963024252174938,False,False,False,False,0,False,49.919598282089424,123.28570876047975,-73.36611047839033,us_stocks,4h,HT_TRENDMODE~MINMAX|and,retail,fixed_combo,5.0,0.0,False,False,True,and,0.43310537668871507,0.43310537668871507,0.0
-0.4430225714775373,0.18376068376068377,-0.42688986986832794,,-0.8819403621262303,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.539761155904099,123.28570876047975,-122.74594760457565,us_stocks,4h,ADXR~CDLDOJI|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.6578095918654163,0.3156734580844478,0.3421361337809686
-0.44362277662209876,0.17806267806267806,-0.4265969501618842,,-0.8831352112752908,,KG,702,702,3.963024252174938,False,False,False,False,0,False,5.402546257415865,123.28570876047975,-117.88316250306389,us_stocks,4h,MINMAX~CDLDOJI|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.6531143058130201,0.32606941705051895,0.3270448887625012
-0.44692081278006063,0.17663817663817663,-0.40928548909568674,,-0.8897007259707554,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,9191627.99965008,123.28570876047975,9191504.713941319,us_stocks,4h,COS~CDLDOJI|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.657726443055519,0.3301224442385063,0.32760399881701274
-0.44818266324638356,0.1752136752136752,-0.4323285075878443,,-0.8922127353555288,,KG,702,702,3.963024252174938,False,False,False,False,0,False,2.562609426920267,123.28570876047975,-120.72309933355949,us_stocks,4h,ADXR~CDLLONGLEGGEDDOJI|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.29268834488880907,0.3159322735283967
-0.4520230411922908,0.1752136752136752,-0.43529903247691976,,-0.8998579086139002,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.8450107261191673,123.28570876047975,-122.44069803436058,us_stocks,4h,MINMAX~CDLLONGLEGGEDDOJI|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.6048204842985038,0.3026472894655515,0.30217319483295224
-0.4530356731374449,0.17663817663817663,-0.4440310160739188,,-0.901873790065338,,KG,702,702,3.963024252174938,False,False,False,False,0,False,46.620698656110214,123.28570876047975,-76.66501010436954,us_stocks,4h,MAXINDEX~MINMAX|and,retail,fixed_combo,5.0,0.0,False,False,True,and,0.4210989208206201,0.4210989208206201,0.0
-0.4536817436345953,0.16809116809116809,-0.4243065417838281,,-0.9031599449587908,,KG,702,702,3.963024252174938,False,False,False,False,0,False,2047.704614657756,123.28570876047975,1924.4189058972763,us_stocks,4h,COS~MINMAX|vote,retail,fixed_combo,5.0,0.0,False,False,True,vote,0.5029469311616085,0.25369796908499337,0.2492489620766151
-0.45463154184450505,0.16524216524216523,-0.42551314388819944,,-0.9050507411193587,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1574.9189404882989,123.28570876047975,1451.633231727819,us_stocks,4h,COS~MINMAX|and,retail,fixed_combo,5.0,0.0,False,False,True,and,0.4961136555610269,0.25020189090399425,0.24591176465703263
-0.45463193004275926,0.16524216524216523,-0.4377851504548898,,-0.9050515139190555,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,49.3395131828139,123.28570876047975,-73.94619557766585,us_stocks,4h,CDLLONGLEGGEDDOJI~MAXINDEX|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.5202053676991418,0.5202053676991418,0.0
-0.45463193004275926,0.16524216524216523,-0.4377851504548898,,-0.9050515139190555,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,49.3395131828139,123.28570876047975,-73.94619557766585,us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|and,retail,fixed_combo,5.0,0.0,False,False,True,and,0.5202053676991418,0.5202053676991418,0.0
-0.45463193004275926,0.16524216524216523,-0.4377851504548898,,-0.9050515139190555,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,49.3395131828139,123.28570876047975,-73.94619557766585,us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.5202053676991418,0.5202053676991418,0.0
-0.45719045369535816,0.17094017094017094,-0.42876024285202385,,-0.9101448554821184,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1532.2180348293768,123.28570876047975,1408.932326068897,us_stocks,4h,COS~ADXR|vote,retail,fixed_combo,5.0,0.0,False,False,True,vote,0.5003140910832549,0.2409776457928226,0.25933644529043226
-0.45730451361619345,0.17236467236467237,-0.43687872899871166,,-0.9103719185131286,,KG,702,702,3.963024252174938,False,False,False,False,0,False,47.26312181677602,123.28570876047975,-76.02258694370373,us_stocks,4h,CDLDOJI~HT_TRENDMODE|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.485980495723605,0.485980495723605,0.0
-0.45730451361619345,0.17236467236467237,-0.43687872899871166,,-0.9103719185131286,,KG,702,702,3.963024252174938,False,False,False,False,0,False,47.26312181677602,123.28570876047975,-76.02258694370373,us_stocks,4h,HT_TRENDMODE~CDLDOJI|and,retail,fixed_combo,5.0,0.0,False,False,True,and,0.485980495723605,0.485980495723605,0.0
-0.45730451361619345,0.17236467236467237,-0.43687872899871166,,-0.9103719185131286,,KG,702,702,3.963024252174938,False,False,False,False,0,False,47.26312181677602,123.28570876047975,-76.02258694370373,us_stocks,4h,HT_TRENDMODE~CDLDOJI|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.485980495723605,0.485980495723605,0.0
-0.45732075400470384,0.17094017094017094,-0.4288907857433671,,-0.9104042488164722,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1491.850712276406,123.28570876047975,1368.5650035159263,us_stocks,4h,COS~ADXR|and,retail,fixed_combo,5.0,0.0,False,False,True,and,0.4997631130011805,0.24050030172105438,0.25926281128012607
-0.46167720943590784,0.16666666666666666,-0.4318105032611407,,-0.9190767953816931,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,3765086600.157681,123.28570876047975,3765086476.871972,us_stocks,4h,HT_TRENDMODE~COS|and,retail,fixed_combo,5.0,0.0,False,False,True,and,0.3710375814821457,0.3710375814821457,0.0
-0.4721821054670385,0.16809116809116809,-0.4355185310953294,,-0.9399892553922402,,KG,702,702,3.963024252174938,False,False,False,False,0,False,5133.728352063178,123.28570876047975,5010.442643302698,us_stocks,4h,COS~CDLLONGLEGGEDDOJI|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.3046043515292815,0.30401626688792427
-0.4731097664271184,0.15669515669515668,-0.4535582210786905,,-0.9418359821635978,,KG,702,702,3.963024252174938,False,False,False,False,0,False,43.312421149500764,123.28570876047975,-79.97328761097899,us_stocks,4h,CDLLONGLEGGEDDOJI~HT_TRENDMODE|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.4497045854736237,0.4497045854736237,0.0
-0.4731097664271184,0.15669515669515668,-0.4535582210786905,,-0.9418359821635978,,KG,702,702,3.963024252174938,False,False,False,False,0,False,43.312421149500764,123.28570876047975,-79.97328761097899,us_stocks,4h,HT_TRENDMODE~CDLLONGLEGGEDDOJI|and,retail,fixed_combo,5.0,0.0,False,False,True,and,0.4497045854736237,0.4497045854736237,0.0
-0.4731097664271184,0.15669515669515668,-0.4535582210786905,,-0.9418359821635978,,KG,702,702,3.963024252174938,False,False,False,False,0,False,43.312421149500764,123.28570876047975,-79.97328761097899,us_stocks,4h,HT_TRENDMODE~CDLLONGLEGGEDDOJI|gate,retail,fixed_combo,5.0,0.0,False,False,True,gate,0.4497045854736237,0.4497045854736237,0.0
