class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,MAXINDEX~MULT|and,False,20,3.3705382136399504,0.4536008628239384,-0.9999908956414202,0.21619538483273604,-1.2161862804741563,5.289934325055483e-18,0.209692584000163,0.5709933382410493,343541,-34.7889215320893,0.7133002827096039,-35.5022218147989,-11.35069124241596,0.0,-12.883654498034268,-8.160643039361574,19.784365998911053,354471,2023-04-08,2026-08-20,0.33203063798676813,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.0231924413912363e-13,131820.9616580401,0.0072581629109445414,-0.0033727386124803513,3.127758570520535,0.0,-42.31911005817416,-30.30591795537492,-45.59071534216906,,,1,-45.590715,0.12690587580568938,-0.1021200173409692,19342.25225717721,False,-19342.25225717721,0.0,11.332278425596378,-0.9999999999922864,0.4536008628239384,1.962845649123132,-0.9999908956414202,-2.9628365447645524,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.7064141950371486,0.2169983346688964,-0.40987235782113873,-1.2169892303103165,5.278179712740105e-18,False,1.0,1.0231924413912363e-13,-1.0,False,-13.527300159199964,-6.028809404551647,1.6517192058529417e-09,0.005930248685287576,809,0.0010478610612612749,-0.005560714767167215,0.0007376434935815572,-0.0022547234561899523,-0.0012299177648182904,-0.0003444062798040466,0.004307226948132305,0.4718396601805201,-1.6519593566321897,0.23565739535930333,-0.5257814041004779,-0.19240090237290244,-0.12844285963857754,1.8750935151797343,4.440892098500626e-16,0.45676682578052374,0.53088843039075,open,0.027756807364509025,68.8800158196159,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.4445795019437164,-34.34434203014558,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MAXINDEX~ADD|and,False,20,3.3705382136399504,0.4538502945155848,-0.9999908991958986,0.21628078202999457,-1.2162716812258931,5.281726355330428e-18,0.20974793340319012,0.5709984699964085,343560,-34.775110338878164,0.7133002827096039,-35.48841062158777,-11.32852246842716,0.0,-12.87068151078164,-8.172186934915937,19.784365998911053,354471,2023-04-08,2026-08-20,0.332172378700763,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.02184663646738e-13,131820.9616580401,0.007256169062995232,-0.0033729080245392794,3.132660125845603,0.0,-42.32031687847287,-30.279623250950795,-45.5755932879574,,,1,-45.575593,0.1269600507142337,-0.1021624575220057,19346.830330127024,False,-19346.830330127024,0.0,11.332899029450497,-0.9999999999921839,0.4538502945155848,1.9627701532125799,-0.9999908991958986,-2.9627610524084784,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.7067157565225217,0.2170716788647129,-0.41001651006676776,-1.2170625780606115,5.270166715661621e-18,False,1.0,1.02184663646738e-13,-1.0,False,-13.514415863029107,-6.029527340784976,1.6443988393177733e-09,0.00594261387570727,809,0.001017795533886221,-0.005636974953950267,0.0007746216986796129,-0.0023753696369570223,-0.001093693608583553,-0.00036778821520749524,0.004298687461171774,0.45909890898038297,-1.6758922825151044,0.24706141689040084,-0.5533803241280709,-0.17124726243632357,-0.1371436122880909,1.8691096310010078,4.440892098500626e-16,0.4568297659141143,0.5311381596091492,open,0.026117371972235525,68.78095431562774,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.44477839678668724,-34.330331942091476,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~TRIMA_9|and,False,20,3.3705382136399504,0.41966546207837735,-0.9999999995823322,0.21712562871289331,-1.2171256282952254,1.2575520600640498e-32,0.22010646057389388,0.49159088948914786,644370,-64.5685545030601,0.7133002827096039,-65.28185478576971,-11.133395016745846,0.0,-20.63269496293444,-12.415911324179516,19.784365998911053,354471,2023-04-08,2026-08-20,0.3335750639211322,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,2.4386654446070474e-28,131820.9616580401,0.004971959269568582,-0.0028544418761500883,5.863607164533248,0.0,-78.5584096543082,-55.65804104990855,-87.4780438988988,,,1,-87.478044,0.12749617291503415,-0.10258239640697642,19392.162933460117,False,-19392.162933460117,0.0,21.250271752886743,-1.0,0.41966546207837735,1.9733883720926622,-0.9999999995823322,-2.9733883716749943,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.7097000496493417,0.21779641955569784,-0.4114416820692658,-1.21779641913803,1.2552188486090012e-32,False,1.0,2.4386654446070474e-28,-1.0,False,-21.114091258204244,-9.762552391428919,0.0,0.007729068408091733,809,0.0015275557003732619,-0.0008849803587387198,-0.0027326139527549713,-0.003085780241453008,0.002807168587921546,0.0017753140582812878,0.0022473605419314905,0.654947171883594,-0.27318357015093214,-0.9794416803418216,-0.8060002318611912,0.6335145169211298,0.764717707174741,1.0319106009355754,0.0,0.34162563503443516,0.3821608705509506,open,-0.22404090047600722,66.92077431254283,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.4175196838512778,-64.15103481920882,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~MAMA|vote,False,20,3.3705382136399504,0.5462996495004904,-0.9996730349087987,0.22200569719105268,-1.2216787320998512,9.088873954211529e-13,0.26626272541868,0.6059463847518721,236338,-23.316128264464318,0.7133002827096039,-24.02942854717392,-10.683315771815735,0.0,-6.653761857997223,-3.9624983906466262,19.784365998911053,354471,2023-04-08,2026-08-20,0.34169242179068,2.6163535445368455,-0.9999999999982865,-0.6774023308032229,1.1492480352906203,1.7864617911394238e-08,131820.9616580401,0.008180386942145615,-0.004899022555013215,2.24924817916244,0.0,-28.94694279561207,-20.284708594842666,-32.68820374073614,,,1,-32.688204,0.13059871916169777,-0.105010629252699,19655.479877258364,False,-19655.479877240497,0.0,7.7933106826549166,-0.9999995833183135,0.5462996495004904,1.9063249479560416,-0.9996730349105116,-2.905997982866553,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.7269701933325088,0.221951675743004,-0.4196400811979951,-1.2216247106518026,9.090228345908633e-13,False,1.0,1.7864617911394238e-08,-0.9999999999982865,False,-7.294358244877779,-3.029343740375439,0.0024508565155743067,0.0045919945492975955,809,0.002603671329690124,-0.0026943011127305936,0.002568428835378662,6.47510991370517e-05,-0.0026437194197117273,0.0015938129337666508,0.0035250025436558375,0.9320447171388753,-0.680381203372071,0.7803113064540034,0.01517033542760896,-0.41183615466869117,0.5235948146136777,1.4108985958463465,7.416950726923943e-05,0.45460289083900235,0.49374564745534855,open,-0.5653327417830115,70.06515134886281,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.4257369876376525,-22.890391276826666,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~TAN|vote,False,20,3.3705382136399504,0.5613209629370501,-0.9999999999822677,0.22195667737998792,-1.2219566773622557,2.945247458949733e-37,0.22453905713277755,0.42995663335710715,753998,-72.28937097189772,0.7133002827096039,-73.00267125460734,-16.368121551985265,0.0,-23.528566303879863,-15.350890955321043,19.784365998911053,354471,2023-04-08,2026-08-20,0.3416107561986269,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,5.788242539512822e-33,131820.9616580401,0.004626421241281018,-0.0031156774096666924,4.460051877226739,0.0,-83.22933712236957,-65.85970197615036,-93.24414664828646,,,1,-93.244147,0.13056750564614533,-0.10498621639314532,19652.82245443951,False,-19652.82245443951,0.0,24.829108983264646,-1.0,0.5613209629370501,1.8979038259491163,-0.9999999999822677,-2.897903825931384,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.7267964451090851,0.22191020255021932,-0.4195580165834919,-1.221910202532487,2.94562504778151e-37,False,1.0,5.788242539512822e-33,-1.0,False,-24.132632141097897,-11.598359292750587,0.0,0.0021328034369093585,809,0.0013238040448217071,-0.001532528020441157,-0.0009048645312764473,-0.0017739636046125572,-0.0003887508188192717,-0.0008430181549311669,0.0017483646683655071,0.6415188936550642,-0.4677989130418455,-0.2915112291873965,-0.4590247674644848,-0.06586041154664768,-0.3266127566656439,0.7560132136656875,0.0,0.42867877727758547,0.5196714578592272,open,12.95953098410344,2296.3216639254083,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.4075416056552098,-71.88182936624251,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MAXINDEX~TAN|vote,False,20,3.3705382136399504,0.5928175223036171,-0.9999999999904599,0.2260349945608764,-1.2260349945513362,3.604621360908255e-38,0.22592370303059373,0.44414341597910767,771433,-72.64981031857788,0.7133002827096039,-73.36311060128749,-16.41698845237064,0.0,-26.35487556487288,-14.867751372689058,19.784365998911053,354471,2023-04-08,2026-08-20,0.3484139506366444,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,7.164105044509939e-34,131820.9616580401,0.004846998315548726,-0.0031851337138683435,4.468731327559272,0.0,-83.64247347883102,-66.2109760042232,-94.33623430892582,,,1,-94.336234,0.13316776372373698,-0.10701878054660541,19874.778311541722,False,-19874.778311541722,0.0,25.405756780761475,-1.0,0.5928175223036171,1.880820538801435,-0.9999999999904599,-2.8808205387918946,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.7412706308401165,0.2253419039357034,-0.42636550649754534,-1.2253419039261633,3.6114981037717035e-38,False,1.0,7.164105044509939e-34,-1.0,False,-26.871472307298415,-12.519626734675862,0.0,0.011066794569627336,809,0.002867652671734074,0.0014300623207052958,-0.00590755939931467,0.0012343585467117129,-4.722835810872829e-05,0.0021870386307285996,0.00258337944905551,1.288755598563528,0.37813860770813656,-1.5902204643547944,0.25176656294352984,-0.00756366829477972,0.7815094879414619,1.019741618464349,0.0,0.3666058337423012,0.35999012735462943,open,12.138797850585195,2137.428489337257,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.3693896869679569,-72.28042063160991,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~TRIMA_50|vote,False,20,3.3705382136399504,0.5490222573548018,-0.9999950074263692,0.22696201354105372,-1.226957020967423,6.777841106964036e-19,0.1840348786321587,0.513208099652767,363317,-34.70535669638956,0.7133002827096039,-35.41865697909916,-10.707147813050407,0.0,-8.569075222177892,-4.747943061145312,19.784365998911053,354471,2023-04-08,2026-08-20,0.34996283871958517,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.3505170106949479e-14,131820.9616580401,0.008248263871837937,-0.0036249130033583835,3.3079450846778387,0.0,-42.69995766148934,-29.89282405557544,-46.716942058988366,,,1,-46.716942,0.13375976631687847,-0.10748120695805996,19925.474636862327,False,-19925.474636862327,0.0,11.98209111194965,-0.9999999997794925,0.5490222573548018,1.9047846926519614,-0.9999950074263692,-2.9047797000783304,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.7445659789289181,0.22611660030679337,-0.4279071940339638,-1.2261116077331624,6.793605701378714e-19,False,1.0,1.3505170106949479e-14,-1.0,False,-9.217555785295964,-3.7262632633063077,0.00019433942668189985,0.004628456051051111,809,0.0010673108089298544,0.0008728226321834409,-0.00045057255474182387,0.0018779406943897664,-0.006125193227909812,0.001188760323067159,0.004190131913337997,0.40720052113887334,0.21844504164329465,-0.13686118021842356,0.43157423651053506,-0.9582029705530488,0.40090866746819703,1.6866876489257387,2.054958657460304e-06,0.4601979416117876,0.4620229758136075,open,-0.43483146282982293,65.04221452385953,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.4224390809594638,-34.282917615430094,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~MA_50|vote,False,20,3.3705382136399504,0.5583598708030294,-0.9999973485533783,0.22764547324496953,-1.227642821798348,8.015158927656638e-20,0.17918373302483612,0.5013461479825218,383796,-36.393497820624965,0.7133002827096039,-37.10679810333457,-10.688178333818204,0.0,-8.444966149934638,-4.6484623782796755,19.784365998911053,354471,2023-04-08,2026-08-20,0.35110537224804494,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.600058924340579e-15,131820.9616580401,0.008086024239630429,-0.003520869934306725,3.4717607570156135,0.0,-44.76207954215824,-31.33455516790847,-49.534464273809704,,,1,-49.534464,0.13419645559033141,-0.10782223642795441,19962.90951660995,False,-19962.90951660995,0.0,12.65597574192796,-0.9999999998970366,0.5583598708030294,1.8995491817414942,-0.9999973485533783,-2.8995465302948724,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.7469967844344089,0.22668647702818334,-0.4290424748285069,-1.2266838255815617,8.036298543537484e-20,False,1.0,1.600058924340579e-15,-1.0,False,-9.106858978353172,-3.736299059633846,0.00018674855116307398,0.006404292784233934,809,0.0012396770894428845,0.0017528113493496095,-0.001033126426743615,0.003607470805750993,-0.007483313312525778,0.0011133079315212798,0.004935357590374634,0.44601302472124993,0.435057768995987,-0.2995521044272447,0.7731762154764834,-1.2064350884459092,0.37848943311980787,1.9542215629687985,3.3441860052274563e-06,0.46971603241461246,0.46302244538150283,open,-0.48573667795821185,63.38526967231094,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.4111283893736416,-35.98236943125132,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,pivot_center@allow_short=0,False,20,3.3705382136399504,0.5116139690064985,-0.9999990404067093,0.22964754775189888,-1.2296465881586083,2.592900465369293e-21,0.18020286100964827,0.5510563740968891,412302,-38.91324027093364,0.7133002827096039,-39.626540553643245,-11.511463554395913,0.0,-12.380749259741824,-8.317235569793375,19.784365998911053,354471,2023-04-08,2026-08-20,0.35445510667585894,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,5.2046909990182735e-17,131820.9616580401,0.0077288128037907525,-0.003082989472822271,3.4423546898613906,0.0,-47.125477705584316,-33.85579540161395,-52.10405612432633,,,1,-52.104056,0.135476762082093,-0.10882169981549306,20072.853040569753,False,-20072.853040569753,0.0,13.587820344402392,-0.9999999999982726,0.5116139690064985,1.9265255554451486,-0.9999990404067093,-2.9265245958518578,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.7541235362418934,0.22834953415862547,-0.43236145441328544,-1.2283485745653349,2.6021471542957654e-21,False,1.0,5.2046909990182735e-17,-1.0,False,-13.10149601559029,-5.447135184617593,5.118755952437937e-08,0.0064537940245111836,809,0.0009518705296837737,-0.004542218562250338,0.0011619934368270746,-0.0047854570155399945,-0.0027436591734238337,0.0006149614748368712,0.0047453422468223825,0.3595023469891819,-1.1645285465137964,0.3177663799452923,-1.0642003962157407,-0.4115819983673575,0.21048939701796093,1.8802831830274296,0.0,0.5114820587220086,0.5719558046467814,open,-0.3667798915209506,70.39035967584913,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.46775190255002547,-38.445488368383614,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MAMA~HT_TRENDMODE|vote,False,20,3.3705382136399504,0.7933925667381231,-0.999999874989738,0.23278923267731488,-1.232789107667053,2.670836428895815e-24,0.26430389172471713,0.4984819719930469,472721,-44.00346094401483,0.7133002827096039,-44.71676122672444,-12.087386622113339,0.0,-14.24339382261189,-6.317785912977534,19.784365998911053,354471,2023-04-08,2026-08-20,0.35972022046485136,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,5.4074383213675693e-20,131820.9616580401,0.006726518938728153,-0.004847814710586283,3.699456518162255,0.0,-52.99665715236259,-38.550979557877504,-59.625328275534244,,,1,-59.625328,0.13748914829036613,-0.11039150091728067,20246.235459665077,False,-20246.235459665077,0.0,15.591017012154483,-0.9999999980078564,0.7933925667381231,1.7849383436839559,-0.999999874989738,-2.7849382186736937,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.7653253673186337,0.23094010910825813,-0.4375496629134771,-1.2309399840979962,2.6843836016291886e-24,False,1.0,5.4074383213675693e-20,-1.0,False,-14.557602007037405,-5.930846539472342,3.0137679019048846e-09,0.00562977698746403,809,0.0035296758563013665,-0.000550824173835376,0.0025294765134974088,0.002995659179111613,-0.0022879425403234646,0.003066174013195787,0.0032688243058657997,1.0467491381420668,-0.120417373330819,0.7810714661100061,0.6191959612035339,-0.3723059932899127,1.1042139489025764,1.2167756717434661,2.653370856364745e-10,0.2229796356808751,0.11469209907310696,open,-0.47000155895654727,70.90561669063366,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.043287110936248485,-43.960173833078585,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MAXINDEX~MAMA|vote,False,20,3.3705382136399504,0.6122147981056788,-0.9999183721631612,0.23300781382725666,-1.2329261859904177,8.205233095381152e-15,0.267123411879486,0.6076999866847846,275719,-25.960626027392067,0.7133002827096039,-26.67392631010167,-11.712804511937065,0.0,-9.633180483707983,-4.968965217764921,19.784365998911053,354471,2023-04-08,2026-08-20,0.36008693143901177,2.6163535445368455,-0.9999999999999839,-0.6774023308032229,1.1492480352906203,1.6622438133152702e-10,131820.9616580401,0.008130261592720825,-0.004876367154845914,2.2773304448919154,0.0,-31.628681456659812,-22.816018032254263,-36.12764666400468,,,1,-36.127647,0.13762930938400963,-0.1105007836430657,20258.33750233095,False,-20258.33750233078,0.0,9.092889886477455,-0.9999997899411861,0.6122147981056788,1.870652324245036,-0.9999183721631772,-2.870570696408213,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.7661055659147438,0.23111946991441346,-0.43790971870747764,-1.2310378420775745,8.247730309542504e-15,False,1.0,1.6622438133152702e-10,-0.9999999999999839,False,-10.171397780935942,-4.2275045384961984,2.3629741021213846e-05,0.008853716841817572,809,0.0030404975670782885,-0.0013615042523525602,-0.0025791350538220256,-0.0004550229434782784,0.002065695118259573,0.003859270110877592,0.002316619437686342,1.0249997668851836,-0.346247962698955,-0.6980486042273845,-0.0954291397495506,0.3068454251732589,1.2925880451830245,0.8948961245659325,6.731114150504425e-07,0.3819489841503053,0.3324996384025172,open,0.09452251690295001,111.93683724579431,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.3458936828317075,-25.61473234456036,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
