class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,CDLMORNINGDOJISTAR,False,20,3.3702944290462535,0.005582556502407567,-0.07808365402915451,0.007346913797605437,-0.08543056782675995,0.7417979719429313,0.40607734806629836,0.6328552021573435,2172,-5.325387809731986,0.48779052002146067,-5.813178329753447,-9.961813654431705,0.0,0.03285589438447092,0.4452245121344216,19.80610543598771,118157,2023-04-08,2026-08-20,0.015244806068883239,0.6388913330522724,-0.2447120089970607,-0.6927597152535894,0.11221863053986114,7603.2629553293855,14311.147495284979,0.006065428621199477,-0.006552937362304603,0.5835461825937031,0.0,-7.000052247224262,-4.753777377984715,-4.8500030812766255,,,1,-4.850003,0.023861344300997036,-0.02115290172398654,10249.775872822589,False,-2646.5129174932035,0.0,0.0715507988541438,-0.9999995266173952,0.005582556502407567,0.34890005770737537,-0.3190838665792344,-0.6679839242866097,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.03290216337101734,0.011571343036540283,-0.02268387704811181,-0.0896549970656948,0.7314089578693218,False,1.0,7603.2629553293855,-0.2447120089970607,False,0.03565442441188194,0.4728100144185476,0.636348728728467,0.0041384908311508095,809,9.93030490197312e-05,-3.761473571549722e-05,0.00018158295181144914,0.00023722358748215608,-6.406192383074676e-05,0.00033811084155379987,0.0002957393792167017,0.4311979050247485,-0.09841367170291586,0.8104514045417894,0.6756623058368925,-0.1832946500506844,2.0856527898090884,1.135886262536878,0.6561575142514549,0.0021274790133886685,0.024543588457467846,close,1.5107907788911228,288.38342976833184,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-1.7192358833737398,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,bollinger_mr,False,20,3.3702944290462535,0.3256456543040674,0.026464877529388087,0.11715961035689659,-0.0906947328275085,0.7517448441597856,0.6401766004415012,1.085080316703445,453,0.2541954239050862,0.48779052002146067,-0.23359509611637447,-0.8748619008388996,0.0,-2.7226175592497937,-1.5064971928612947,19.80610543598771,118157,2023-04-08,2026-08-20,0.36144218362494607,0.6388913330522724,-0.40554482192437247,-0.6927597152535894,0.11221863053986114,10920.258927390027,14311.147495284979,0.07442044877820622,-0.12202274558219173,0.2670079653627408,0.224,-0.696183477649036,0.3169267318335769,-0.32857951222845083,,,1,-0.328580,0.5657334274643757,-0.43777674131881594,14526.549815709668,False,-3606.290888319641,0.0,0.01498537235316755,0.08351692161576008,0.3256456543040674,0.3131955544105482,0.06525758954043151,-0.24793796487011668,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.780084031313387,0.2338797808876718,-0.44466165488238174,-0.20741490335828372,0.5377947594335242,False,1.0,10920.258927390027,-0.40554482192437247,False,-2.0003338921255236,-0.680191665244609,0.4963831091018942,0.003357765622488129,809,0.011943213036200651,0.0015863190679448122,-0.014472931256315569,0.014839817113419142,0.015342361062554846,-0.00532303486595934,-0.007840252917576097,1.0306389071238282,0.14304101905108285,-1.232753355651752,0.6419487695211539,0.7184414437624637,-0.35708228854418483,-0.6908737125265204,0.131939587208608,0.5490894607058636,0.6354874492270189,close,-3.7416818355349566,951.7280405695428,172,20.655420455967146,0.6791692565462463,False,0,172,run+ledger,7.605513664267393,this run,-3.2593905212288834,3.5135859451339697,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDL3WHITESOLDIERS,False,20,3.3702944290462535,0.008469358243593728,-0.10135877696258255,0.009189475871190345,-0.1105482528337729,0.6763680396863574,0.40104808877928483,0.6955634430217229,3244,-5.577586825457743,0.48779052002146067,-6.065377345479204,-7.635641466548503,0.0,0.09655776607456726,0.6556927538865297,19.80610543598771,118157,2023-04-08,2026-08-20,0.019128039943844235,0.6388913330522724,-0.30425719381116123,-0.6927597152535894,0.11221863053986114,6975.450962601665,14311.147495284979,0.006306520736433085,-0.006070962852345925,0.7943507263995337,0.0,-7.749199874506511,-4.746213466651294,-5.0026283829906655,,,1,-5.002628,0.029939426243991995,-0.02649878546943496,10313.099604523437,False,-3337.648641921772,0.0,0.10657768119870954,-0.999996690110774,0.008469358243593728,0.34865462660305463,-0.333135186363059,-0.6817898129661136,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.04128316833654623,0.014502508868784902,-0.028393358136113878,-0.11586128583136746,0.6645037196855207,False,1.0,6975.450962601665,-0.30425719381116123,False,0.10211793337621107,0.6938897353906072,0.4877513612623603,0.005836242294709693,809,-0.00041281586592645556,0.001056239288563739,-0.0005874155784663191,0.0012712276407369457,-0.00014437283107044286,0.0009480289948160335,-0.00011345480614477347,-0.49914925568583124,1.7831500153873256,-1.343124684978451,0.9684784979187738,-0.18906437567097287,1.4291084765841884,-0.24875874096406628,0.5120218320840857,0.004226911674812554,0.020898092842736693,close,-0.1610101039319607,222.53101160534533,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-1.9714348990994965,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,ssl_hybrid@allow_short=0,False,20,3.3702944290462535,0.38265808818052427,-0.005467960930031657,0.1208872863870718,-0.12635524731710346,0.6682458057097069,0.2972972972972973,0.895623153416634,74,0.18288325612219575,0.48779052002146067,-0.3049072638992649,-1.0938131216970692,0.0,0.5562584136040815,0.3748858498251005,19.80610543598771,118157,2023-04-08,2026-08-20,0.3919396692847324,0.6388913330522724,-0.5014874007266164,-0.6927597152535894,0.11221863053986114,9816.904874378299,14311.147495284979,0.4452616421171246,-0.21033391643846763,0.2787562681879298,0.13,-0.8423813091680854,0.23957765296541259,-0.1499349252307688,,,1,-0.149935,0.6134684397928198,-0.47025228083263215,14690.559657089514,False,-4873.654782711216,0.0,0.0023825811569443147,-0.014226460602382307,0.38265808818052427,0.3048877413972084,-0.010903486153608257,-0.3157912275508167,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.8459053511156569,0.24846040612063836,-0.4740870215627693,-0.25392836705067,0.46468988593797633,False,1.0,9816.904874378299,-0.5014874007266164,False,1.0169330028740895,0.4817782729723624,0.6299634654289861,0.008918143671685308,809,-0.0012511773711908255,0.0030902264019013405,-0.016257993542259874,0.008878707436668045,0.024484043324672917,0.006575390740168758,0.013379372817362765,-0.15741175776080832,0.23583124972024844,-1.6196863745310746,0.6590821855326873,1.5397888274291562,0.9942908869736573,1.760932942672973,0.7077453631194126,0.35021082892580957,0.5198223141880425,close,-2.83676897283082,287.4083629845749,172,20.655420455967146,0.6312880392544987,False,0,172,run+ledger,7.605513664267393,this run,-2.9925705623783907,3.1754538185005865,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDLIDENTICAL3CROWS,False,20,3.3702944290462535,0.009592960540606916,-0.1124506824165058,0.015723518251198776,-0.12817420066770457,0.6346846495980001,0.40925564538611653,0.7315827968366202,3587,-3.5866670404580647,0.48779052002146067,-4.074457560479526,-5.8179615488395715,0.0,-0.3424032746073581,-1.2399510235193996,19.80610543598771,118157,2023-04-08,2026-08-20,0.0331071688749628,0.6388913330522724,-0.3313246026493196,-0.6927597152535894,0.11221863053986114,6689.496834134587,14311.147495284979,0.007467441070891015,-0.007071367667129925,0.7003239066253715,0.0,-5.519056377621501,-2.8152894739731744,-4.679477310651933,,,1,-4.679477,0.05181971825599027,-0.04560024772841409,10539.874941629068,False,-3850.3781074944823,0.0,0.11795723560792554,-0.9999960241982824,0.009592960540606916,0.3485587508930615,-0.33939732068591894,-0.6879560715789804,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.07145367898771068,0.024996822413708042,-0.048718141947707405,-0.13744750483021384,0.6155387614693184,False,1.0,6689.496834134587,-0.3313246026493196,False,-0.36311565976793087,-1.2798293534702547,0.20060515797108036,0.0077260142489896655,809,-0.0017094902625986084,0.00014488462943013742,-0.000542914505401173,-0.0010251054151720488,-0.0024175280080526544,-0.000642828257660323,-0.0006733945380628495,-1.9394979724948989,0.09410443066136497,-0.4606282187018044,-0.9624642195379919,-1.016300563018203,-0.8425219472121903,-1.1779821523080962,0.2149935098535587,-0.01574582524208499,0.08260754408519422,close,22.80462148586144,3482.8149453310107,172,20.655420455967146,3.3723799347518124e-07,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,0.019484885900181936,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDL3LINESTRIKE,False,20,3.3702944290462535,0.01005865192034976,-0.13014670437481934,0.0112916598045123,-0.14143836417933164,0.601838887044835,0.424929900586286,0.6946777001843222,3923,-5.8989380423899425,0.48779052002146067,-6.386728562411403,-12.331536408458755,0.0,0.12088353864968078,0.7484416675845322,19.80610543598771,118157,2023-04-08,2026-08-20,0.023589352905246615,0.6388913330522724,-0.37583503651455363,-0.6927597152535894,0.11221863053986114,6250.506853636152,14311.147495284979,0.006826668886147029,-0.007261427163234425,0.5179183153552918,0.0,-7.465569576442062,-5.403844839411417,-5.897534999077044,,,1,-5.897535,0.03692232416512777,-0.032619199606105154,10385.681264844074,False,-4135.174411207921,0.0,0.12897365814193062,-0.9999990452046295,0.01005865192034976,0.3485189566001929,-0.3462867793854009,-0.6948057359855938,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.05091181479108596,0.017861561041881524,-0.03491860593444562,-0.14800826541670087,0.5888463758363952,False,1.0,6250.506853636152,-0.37583503651455363,False,0.11969556482211897,0.7424996612187924,0.4577846569839221,0.012822908585422677,809,-0.0007998977672721357,-0.0007403362213194,-0.0007871061426232059,-0.0021934685569035104,0.000990384859646394,-8.237774640616631e-05,8.711950133394223e-05,-2.009803503793731,-0.7331373312789307,-0.9942336089051438,-2.0968465521781043,1.083152115110605,-0.19367174859360722,0.1376990009222349,0.45419379749293864,-0.0009031131922250148,0.013623361122039213,close,-3.0245581690314745,246.22832200884724,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-2.292786116031696,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLGAPSIDESIDEWHITE,False,20,3.3702944290462535,0.010896656286331843,-0.1424340819631743,0.0076953350831510114,-0.15012941704632532,0.5805923690290963,0.3888490069394592,0.600127302012612,4179,-9.609270354369418,0.48779052002146067,-10.097060874390879,-10.624392952466955,0.0,-0.11064471909410833,-0.9454388592247641,19.80610543598771,118157,2023-04-08,2026-08-20,0.01597720194531025,0.6388913330522724,-0.4049745609809694,-0.6927597152535894,0.11221863053986114,5957.8816192682925,14311.147495284979,0.0051753621034788195,-0.005486935170021842,0.9503659098044155,0.0,-11.890183695515436,-8.22714258958923,-9.887524673069798,,,1,-9.887525,0.02500769867855296,-0.02216247786122616,10261.729118540507,False,-4303.847499272213,0.0,0.13874409228628531,-0.9999992485937512,0.010896656286331843,0.3484472626472788,-0.35171118308803495,-0.7001584457353138,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.03448285968618052,0.012124693645788831,-0.023762834966853497,-0.15455877560896314,0.5720732996872969,False,1.0,5957.8816192682925,-0.4049745609809694,False,-0.10699933773476378,-0.9153870269539349,0.35998848646932635,0.007535222651612439,809,-0.0004879257643979558,-0.0004112958833843509,0.00022360329717275673,-0.0005799602265707209,-0.0011574062898337166,-0.0005824193725246889,0.0007149311296025982,-0.9912095941890422,-0.6228322557453974,0.4224876039268837,-0.9210318481488552,-1.3571347478734093,-1.6716806840010547,2.1316827628228197,0.34443487123238015,0.0027712664369652943,0.0176598445657854,close,-0.7964130650214305,146.01209926173254,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-6.003118428011171,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLTHRUSTING,False,20,3.3702944290462535,0.010881525111276519,-0.13662499627840807,0.01513121298037512,-0.1517562092587832,0.5794177028752157,0.4120918984280532,0.696016418151612,4135,-4.599961682184637,0.48779052002146067,-5.087752202206098,-6.525187853688132,0.0,-0.010871277350790586,-0.046561829898223765,19.80610543598771,118157,2023-04-08,2026-08-20,0.031826055126503175,0.6388913330522724,-0.3906823476211546,-0.6927597152535894,0.11221863053986114,6094.9961013309185,14311.147495284979,0.006900455223488378,-0.006949329266807094,0.7797096905540315,0.0,-7.131210219011809,-3.9976121772348834,-3.8727723697152934,,,1,-3.872772,0.049814504407902575,-0.043859042486200206,10519.174804439046,False,-4424.1787031081285,0.0,0.13682587359664627,-0.9999986297410178,0.010881525111276519,0.34844855813199066,-0.3497086497772702,-0.6981572079092608,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.06868871014138918,0.024038902687452346,-0.046870301395119274,-0.16066389896586042,0.562605455881899,False,1.0,6094.9961013309185,-0.3906823476211546,False,-0.022163041533617388,-0.09702934979049264,0.9227030866489789,0.011072851416550344,809,-0.0014877131574220672,0.0007860632109379519,0.00041804679575993195,-0.0009012192173311843,-0.0025025038360998626,-0.0007645618272564072,0.00014940168406629055,-0.8643608465288577,0.8614438190068526,0.5475310630414385,-0.7652918352965143,-1.538949486374658,-1.3336948240523265,0.30399831791887283,0.9628624543440225,-0.008584146351047699,0.04860989715350361,close,-12.900540954922814,2478.3800449079417,172,20.655420455967146,1.1102230246251565e-16,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-0.9938097558263905,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,MAXINDEX~MININDEX|or,False,20,3.3702944290462535,0.9941284934101362,-0.04057659909209088,0.11254754220474217,-0.15312414129683305,0.607102736161519,0.46986555401019936,1.1109373928509452,4314,0.2553511176134608,0.48779052002146067,-0.23243940240799987,-9.366510075214869,0.0,-0.23353735349012691,-1.1820290242970024,19.80610543598771,118157,2023-04-08,2026-08-20,0.6369976027352597,0.6388913330522724,-0.7550548325823694,-0.6927597152535894,0.11221863053986114,8696.99935302225,14311.147495284979,0.06466619993204131,-0.05159116558581928,0.02481600943590163,0.0,-0.2870722548616067,-0.19151847980122672,-0.36701725235257787,,,1,-0.367017,0.997035911712927,-0.6913413450916619,14325.41616927983,False,-5628.41681625758,0.0,0.14181122928676518,-0.04081129399383787,0.9941284934101362,0.16358721411443095,-0.05373993694380382,-0.21732715105823477,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-0.319177808228822,0.37987497845899487,False,1.0,8696.99935302225,-0.7550548325823694,False,1.0757746954795278,0.25004339131440656,0.8025537927405133,0.0034602445565657947,809,0.012013208917079774,0.0033529532306158663,-0.021314158528237957,0.010898513737955785,0.03837266303806468,-0.005397150253443323,6.433560862220732e-06,0.7874111320122295,0.14512041625015923,-1.119656552861431,0.3811916496099828,1.0962018962660827,-0.3029553189236275,0.0003926690875963785,0.2371941845653498,0.9953560901173538,0.9983086207870933,close,-2.1292949882693626,173.7125151006656,172,20.655420455967146,0.680137357587896,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,0.39671594222514206,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~MININDEX|vote,False,20,3.3702944290462535,0.9941284934101362,-0.04057659909209088,0.11254754220474217,-0.15312414129683305,0.607102736161519,0.46986555401019936,1.1109373928509452,4314,0.2553511176134608,0.48779052002146067,-0.23243940240799987,-9.366510075214869,0.0,-0.23353735349012691,-1.1820290242970024,19.80610543598771,118157,2023-04-08,2026-08-20,0.6369976027352597,0.6388913330522724,-0.7550548325823694,-0.6927597152535894,0.11221863053986114,8696.99935302225,14311.147495284979,0.06466619993204131,-0.05159116558581928,0.02481600943590163,0.0,-0.2870722548616067,-0.19151847980122672,-0.36701725235257787,,,1,-0.367017,0.997035911712927,-0.6913413450916619,14325.41616927983,False,-5628.41681625758,0.0,0.14181122928676518,-0.04081129399383787,0.9941284934101362,0.16358721411443095,-0.05373993694380382,-0.21732715105823477,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-0.319177808228822,0.37987497845899487,False,1.0,8696.99935302225,-0.7550548325823694,False,1.0757746954795278,0.25004339131440656,0.8025537927405133,0.0034602445565657947,809,0.012013208917079774,0.0033529532306158663,-0.021314158528237957,0.010898513737955785,0.03837266303806468,-0.005397150253443323,6.433560862220732e-06,0.7874111320122295,0.14512041625015923,-1.119656552861431,0.3811916496099828,1.0962018962660827,-0.3029553189236275,0.0003926690875963785,0.2371941845653498,0.9953560901173538,0.9983086207870933,close,-2.1292949882693626,173.7125151006656,172,20.655420455967146,0.680137357587896,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,0.39671594222514206,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,faber_gtaa,False,20,3.3702944290462535,0.33399988379026085,-0.0415962728640038,0.1145044326994098,-0.1561007055634136,0.6013585130038714,0.040350024307243555,0.8983881454369229,2057,0.04853025611651911,0.48779052002146067,-0.43926026390494155,-1.663584835481543,0.0,0.6679847385844669,0.46845099079836744,19.80610543598771,118157,2023-04-08,2026-08-20,0.3436351897493886,0.6388913330522724,-0.5278103076945497,-0.6927597152535894,0.11221863053986114,8665.886408297732,14311.147495284979,0.17986288021031036,-0.00841799134862561,0.26404440250730754,0.0355,-0.9686968689977455,0.03916397249329422,-1.3097630238373354,,,1,-1.309763,0.5378617175908275,-0.4183602287474538,14410.515891777093,False,-5744.6294834793625,0.0,0.06729403217705449,-0.11944608814664293,0.33399988379026085,0.31201732458972886,-0.07880913323897432,-0.3908264578287032,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.741652015911356,0.2249171446659668,-0.4269237377984796,-0.2665134175299706,0.4373885672240743,False,1.0,8665.886408297732,-0.5278103076945497,False,1.05051329826668,0.5565536751729184,0.577832412001098,0.006878005445817625,809,-0.0026834813379711,0.014289700138946447,-0.01335208170018172,0.0030984982664770816,0.014070179050973053,0.004761335822802698,0.010964768480516852,-0.3897985963154994,1.144734431073252,-1.47567915726385,0.2715106125308934,0.9033739214728994,0.8087715023109815,1.6108442885135343,0.639462110706126,0.29080319838432583,0.4182293803642705,close,-1.5878017371930038,60.65416659034612,172,20.655420455967146,0.5354887878855343,False,0,172,run+ledger,7.605513664267393,this run,-3.220292468117101,3.26882272423362,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
