class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,MININDEX~TRIMA_50|or,False,20,3.3702944290462535,0.9997189882209947,-0.7512241770520512,0.9049374503576075,-1.6561616274096589,0.0010481301533647198,0.28776502497271195,0.7316851284101599,60466,-0.13357846034235252,0.6595983467580743,-0.7931768071004268,-0.6419080837924322,0.0,-1.3194890682402833,-1.0032720113783102,19.80610543598771,118157,2023-04-08,2026-08-20,2.586776877096638,2.5947644126701537,-0.9957229315904076,-0.6925086398184079,0.9059187492420833,91.98047468586265,87909.18212107533,0.01858080513569797,-0.010260180779806305,1.2356548034327433,0.0,-3.8927986367821386,-0.4672887549423011,-4.5594573751184,,,1,-4.559457,0.9969216721431384,-0.6910352851828443,87756.7298208012,False,-87664.74934611534,0.0,1.9904599409971315,-0.7513214429000011,0.9997189882209947,1.308294605038732,-0.7544510156577058,-2.062745620696438,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.0297040308494974,0.004018887297708496,False,1.0,91.98047468586265,-0.9957229315904076,False,-1.3780664471009618,-0.5275022570996163,0.5978448494370197,0.003710197023268691,809,0.007098297288318759,-0.013411498935577224,0.0018269963404292777,-0.011882398225821617,-0.0004886552281203333,-0.00921602302783104,0.004536254883906779,0.8566525706742251,-0.9308304747559987,0.11792414843950542,-0.8117747272444724,-0.023467336411309908,-0.974149395990365,0.44702746186614817,0.31572963648332797,0.8108577994879951,0.7243568569955502,open,315.1561609622659,105247.36685774886,172,13.518744134284123,0.41278838707263965,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.6451161933290426,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~MAMA|or,False,20,3.3702944290462535,0.999720398773621,-0.7540263422453012,0.9032630151592802,-1.6572893574045815,0.0010118635764930098,0.3458298902564549,0.7683924545630881,68979,-0.1523387035689147,0.6595983467580743,-0.8119370503269889,-0.6469032062613241,0.0,-1.9945464878328816,-2.6044028435060214,19.80610543598771,118157,2023-04-08,2026-08-20,2.5733451774899514,2.5947644126701537,-0.9944347311015016,-0.6925086398184079,0.9059187492420833,88.53505058524179,87909.18212107533,0.01702467245729429,-0.01171298275697626,1.2551136591507284,0.0,-4.171893128300701,-0.5599680795801786,-5.701517642175501,,,1,-5.701518,0.9917452100562144,-0.6885468144835774,87497.02296044,False,-87408.48790985474,0.0,2.2729207031958927,-0.7541228087092215,0.999720398773621,1.3082939775744356,-0.7582461861625567,-2.0665401637369922,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.032506196042747,0.003868346966181678,False,1.0,88.53505058524179,-0.9944347311015016,False,-2.057062788706581,-0.764934873110034,0.4443103267160402,0.0145686390625418,809,0.020013330587729136,-0.02554852514272868,0.01926139896570487,0.007951295608188871,-0.009465609861155468,-0.016800226487477685,-0.0008530700954807262,2.3039299289332043,-1.663772396564762,1.4999018768047558,0.5501290513154324,-0.5754404922261785,-2.0631140123185494,-0.08059656443814225,0.009203451046302602,0.8653823565431935,0.8832668703440046,open,320.1304613048395,107461.8518181171,172,13.518744134284123,0.4023134884304734,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.6638764365556047,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~ADD|or,False,20,3.3702944290462535,0.9996809033000844,-0.7831059109135772,0.9049184753321973,-1.6880243862457744,0.0006602273719570177,0.3192256712185198,0.7248313715467256,64882,-0.186755652452376,0.6595983467580743,-0.8463539992104503,-0.6429383695980884,0.0,-1.3753470492573006,-1.3732824237553034,19.80610543598771,118157,2023-04-08,2026-08-20,2.5866232846421693,2.5947644126701537,-0.9971968500018674,-0.6925086398184079,0.9059187492420833,57.93745001732171,87909.18212107533,0.016272936577272534,-0.010527459713313576,1.316384336712585,0.0,-4.118709363419965,-0.49825381367271415,-5.542099182638219,,,1,-5.542099,0.9968624789255505,-0.691006906644318,87753.78373905644,False,-87695.84628903912,0.0,2.1375820910544037,-0.7832116959938974,0.9996809033000844,1.3083115465255786,-0.7853072449156961,-2.0936187914412745,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.0615857647110232,0.0025314511882163957,False,1.0,57.93745001732171,-0.9971968500018674,False,-1.4365662927714358,-0.5606429781940655,0.5750409466657216,0.005220194540654144,809,0.01019511697262138,-0.01762479146895134,0.0026889445540142216,-0.00819557794627539,-0.005192636370787084,-0.013550636256401334,-0.00021805298487760053,1.395166461660798,-1.2530650179502083,0.18030308900271422,-0.5768952028205493,-0.26275352136779906,-1.5687582806865152,-0.02560237244949581,0.16966456448828215,0.8474278304643205,0.8273465330999951,open,315.2128034459538,105272.72131028611,172,13.518744134284123,0.38357144742323235,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.698293385439066,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~MULT|or,False,20,3.3702944290462535,0.9997457887208946,-0.7841248478397898,0.9049168625293358,-1.6890417103691255,0.0006498338212720167,0.3190473991286812,0.7241425696414601,64959,-0.18859018877423245,0.6595983467580743,-0.8481885355323067,-0.6426402667695941,0.0,-1.3938002253031199,-1.391269124853018,19.80610543598771,118157,2023-04-08,2026-08-20,2.5866102313723394,2.5947644126701537,-0.9972250579458475,-0.6925086398184079,0.9059187492420833,57.02521389840729,87909.18212107533,0.016266743465464494,-0.01052482454247151,1.319849656785369,0.0,-4.128752820383008,-0.4994231555493992,-5.566073649773037,,,1,-5.566074,0.996857448307061,-0.6910044947720582,87753.53333685113,False,-87696.50812295273,0.0,2.1400625865054694,-0.784208983671139,0.9997457887208946,1.3082826831955163,-0.786306803656723,-2.0945894868522394,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.0626047016372357,0.0024915930100178484,False,1.0,57.02521389840729,-0.9972250579458475,False,-1.4549971892899973,-0.5681743878692652,0.5699165607924925,0.005258750549123836,809,0.010243890977971177,-0.01763837458520435,0.002650830895343719,-0.008299944840773604,-0.005195913426853577,-0.01358869738554174,-0.00025024013303771267,1.4021677485064359,-1.2537145986469913,0.1777472956583587,-0.5837139128493846,-0.2629277625039321,-1.5732366131806237,-0.029390513881200384,0.1641438326995086,0.8471194259437159,0.8270620326131193,open,315.2176103573158,105274.85868651213,172,13.518744134284123,0.38261459242720963,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.7001279217609224,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~MA_50|or,False,20,3.3702944290462535,0.9997181418894189,-0.7905741995397634,0.9048233908824344,-1.6953975904221976,0.0005867850268606163,0.29269104497934856,0.7233329258004938,66097,-0.20113564843871734,0.6595983467580743,-0.8607339951967916,-0.6368918132825945,0.0,-1.001973803713532,-0.7237566492818148,19.80610543598771,118157,2023-04-08,2026-08-20,2.5858541132762976,2.5947644126701537,-0.9972811228549232,-0.6925086398184079,0.9059187492420833,51.48394430955491,87909.18212107533,0.017583945945513258,-0.010059546076061647,1.35146029081532,0.0,-4.252649343190624,-0.5066179414226933,-5.086817246610492,,,1,-5.086817,0.9965660468633116,-0.6908647636561565,87739.02187825303,False,-87687.53793394347,0.0,2.1766049685208237,-0.7906664893161238,0.9997181418894189,1.3082949815172062,-0.7927295337513072,-2.1010245152685134,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.0690540533372093,0.0022494792566384036,False,1.0,51.48394430955491,-0.9972811228549232,False,-1.0584449162670602,-0.4144486464827626,0.6785455686783668,0.00331752655902251,809,0.006825746808833693,-0.012744865480267098,0.0007199306610877923,-0.009726768211548532,-0.0005921816692856176,-0.008880983362033046,0.003940749563682485,0.8333740898646624,-0.9003778539690762,0.046689267088649816,-0.6709358692456538,-0.02897914835475581,-0.9660502436063253,0.39120995490758237,0.4692151477938711,0.781701792575951,0.6930074732396427,open,315.49488614340197,105398.13784063484,172,13.518744134284123,0.3761717698259987,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.7126733814254074,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAMA~HT_TRENDMODE|and,False,20,3.3702944290462535,0.22789903139833964,-0.7997637021496362,0.8970116328924218,-1.696775335042058,0.0005114649314507772,0.2995058161636129,0.7388913762084828,65765,-0.2859590377994186,0.6595983467580743,-0.9455573845574929,-0.23455676824823432,0.0,0.41741292326510376,0.4923554132734518,19.80610543598771,118157,2023-04-08,2026-08-20,2.525207263905558,2.5947644126701537,-0.9967715469209816,-0.6925086398184079,0.9059187492420833,44.25818641062774,87909.18212107533,0.009932805704124035,-0.005747673227643038,4.031251758878251,0.0,-11.007687264294699,-0.631798082122748,-17.054708464941594,,,1,-17.054708,0.9731932700999942,-0.6795159157595543,86532.2013086778,False,-86487.94312226718,0.0,2.1673549511673813,-0.9991385421289147,0.22789903139833964,1.6965749319951768,-0.8023540645999568,-2.498928996595134,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.0782435559470822,0.0019337654409020454,False,1.0,44.25818641062774,-0.9967715469209816,False,0.40097966989999634,0.3776403854311322,0.7056977592333378,0.0030112712108907314,809,0.0021513716130548708,0.005381700304906158,-0.0016425920769256026,0.002448551349207306,-0.0019246914876531384,0.0030482357098779627,-0.0003794117204693147,0.45967304722269847,0.7230076921150527,-0.31582124584095783,0.38109778326751637,-0.2746045556412769,0.8405055044348911,-0.10323922883267382,0.6224681131382286,0.2274774310703201,0.32620601448963404,open,339.020920624238,115991.44388299169,172,13.518744134284123,0.33836378834751557,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,3.306694902923733,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~DEMA_50|or,False,20,3.3702944290462535,0.9996994285579099,-0.801457269126719,0.9050660449506285,-1.7065233140773475,0.0004899840933913218,0.2918283292544619,0.7105747612559993,67012,-0.21964239425112897,0.6595983467580743,-0.8792407410092032,-0.6623568460343278,0.0,-2.8466843906154793,-4.771109161249716,19.80610543598771,118157,2023-04-08,2026-08-20,2.587818631370692,2.5947644126701537,-0.997850536590594,-0.6925086398184079,0.9059187492420833,43.0091854872238,87909.18212107533,0.016873708296860166,-0.009785649548961668,1.3274426712328948,0.0,-4.172349595326804,-0.529304415880741,-5.5896027720793455,,,1,-5.589603,0.997323155325568,-0.6912277179172308,87776.69738122472,False,-87733.68819573749,0.0,2.207617772756436,-0.8015537563553687,0.9996994285579099,1.3083033058635005,-0.803183683064498,-2.1114869889279984,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.079937122924165,0.0018791930551534666,False,1.0,43.0091854872238,-0.997850536590594,False,-2.914132349136601,-1.0673364486812746,0.28581993474746525,0.009271231728671836,809,0.015796537204912697,-0.02441698261429156,0.00658379420839237,-0.0014154116987190974,-0.0021718666296394553,-0.01822611070921255,-0.005530842789849733,1.8082711038747885,-1.6324772715989557,0.47181533866256253,-0.0971244362716229,-0.1148570333593605,-2.041044988167404,-0.503270274381648,1.8321420736100436e-06,0.9336488639491912,0.9497083506958045,open,314.77733922512436,105078.57568039607,172,13.518744134284123,0.3668783927126767,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.731180127237819,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~ADX|or,False,20,3.3702944290462535,0.9997189882209947,-0.8111033459625622,0.9041828720194949,-1.7152862179820572,0.0004149178832561033,0.39255226287523487,0.7347942608376534,67591,-0.24643907805983128,0.6595983467580743,-0.9060374248179055,-0.6411106482293636,0.0,-1.0328483172275134,-0.7679834032499561,19.80610543598771,118157,2023-04-08,2026-08-20,2.5806936400400313,2.5947644126701537,-0.9977124806788895,-0.6925086398184079,0.9059187492420833,36.36324845289873,87909.18212107533,0.014208665831774067,-0.012496146597511026,1.4132309724073742,0.0,-4.209085909981145,-0.5536201483282492,-4.537313189058552,,,1,-4.537313,0.9945772446386981,-0.6899099476590065,87639.62682816912,False,-87603.26357971621,0.0,2.226121509950472,-0.8111918144978141,0.9997189882209947,1.308294605038732,-0.8129630145657295,-2.1212576196044615,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.0895831997600083,0.001588813254224643,False,1.0,36.36324845289873,-0.9977124806788895,False,-1.0875684849963936,-0.43643469224146225,0.6625213729447217,0.004477301705936854,809,0.007639913152869208,-0.01716785128407448,0.002185341476299823,-0.008203461350911458,-0.0004471373909145809,-0.012249930180980494,0.0012958406998826453,1.0155487468339985,-1.2714118311950486,0.15121023505478767,-0.5697831074481754,-0.023950628080495178,-1.4218446865177543,0.14257031905685558,0.44249704512855725,0.7574643264632765,0.7042766163598033,open,317.35107398906234,106233.66191518835,172,13.518744134284123,0.35421994075159224,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.7579768110465213,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TEMA_50|or,False,20,3.3702944290462535,0.9996096233740349,-0.8463363929064609,0.9050600586244881,-1.751396451530949,0.00020659995157771608,0.2937423346700291,0.6878295733569353,72567,-0.318659101039127,0.6595983467580743,-0.9782574477972013,-0.6565441274009465,0.0,-3.135277171264073,-6.85338138545544,19.80610543598771,118157,2023-04-08,2026-08-20,2.5877701027211053,2.5947644126701537,-0.9989798757076598,-0.6925086398184079,0.9059187492420833,18.134469373437636,87909.18212107533,0.015719482567053092,-0.009505189286613156,1.490010201857745,0.0,-4.562670254752013,-0.577462405717551,-6.226996247333724,,,1,-6.226996,0.9973044527993002,-0.6912187555369234,87775.76778190119,False,-87757.63331252775,0.0,2.3909828726696007,-0.846448750105679,0.9996096233740349,1.3083432540445334,-0.8472006428627314,-2.1555438969072647,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.124816246703907,0.0007923462981083522,False,1.0,18.134469373437636,-0.9989798757076598,False,-3.20480437567167,-1.1297784844442185,0.25856957641654255,0.01139320915941977,809,0.01908291957091112,-0.02718833335779116,0.010997881263594158,0.0006789454775248081,-0.007459292536596103,-0.019043445544437237,-0.004519050096923702,2.1289131173276243,-1.7521772476380968,0.779059621583649,0.04541530885697591,-0.39472660500946205,-2.068663077631068,-0.3783121263085599,7.212452857174867e-12,0.9624308404884976,0.9699645702367805,open,314.7737114802797,105077.10516724565,172,13.518744134284123,0.32247446681497377,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.830196834025817,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~MAMA|and,False,20,3.3702944290462535,0.39145065045095806,-0.8621071917865042,0.8976254869535547,-1.759732678740059,0.0001453284322006729,0.32424238170767655,0.76091357333591,71243,-0.4281457055053083,0.6595983467580743,-1.0877440522633826,-0.3021038119911042,0.0,0.07417134528039504,0.0851232778732123,19.80610543598771,118157,2023-04-08,2026-08-20,2.529803963392814,2.5947644126701537,-0.9988846410132706,-0.6925086398184079,0.9059187492420833,12.589309269728389,87909.18212107533,0.01170295248445029,-0.007379703970239791,3.600563809818502,0.0,-9.594249906375111,-0.7135132709169162,-12.233253260531743,,,1,-12.233253,0.9749647987462216,-0.6803858792579106,86626.6089786531,False,-86614.01966938337,0.0,2.346913947248815,-0.9936631614455107,0.39145065045095806,1.6143178964032352,-0.8630698244714033,-2.4773877208746384,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.1405870455839502,0.0005500625571223724,False,1.0,12.589309269728389,-0.9988846410132706,False,0.05031902923814369,0.040025365384816956,0.9680729038401199,0.0011779550508453918,809,0.00019402479296684323,-0.00040839066950040586,-0.0011724384718014512,0.003814093600559793,-0.002454766941218365,0.0014487432127044068,0.0030275569034187624,0.037080002607224424,-0.052843186335078556,-0.18618303811936596,0.5607855977453615,-0.28289377876560867,0.3316657861986534,0.6889672570304606,0.9321633844026682,0.3301758609703747,0.45114646001232794,open,337.17976891420415,115160.5468319233,172,13.518744134284123,0.2853499434237826,False,0,172,run+ledger,4.97772453754771,this run,-2.820075619100062,2.391929913594754,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,LINEARREG_INTERCEPT_100~T3_200|and,False,20,3.3702944290462535,0.789367487729363,-0.866320603491768,0.9019055609751938,-1.7682261644669617,0.0001299065401114517,0.13358571428571428,0.7508925664236775,70000,-0.4019457359947774,0.6595983467580743,-1.0615440827528517,-0.6438029748344519,0.0,5.572525972454698,2.7828528829090744,19.80610543598771,118157,2023-04-08,2026-08-20,2.562631465614065,2.5947644126701537,-0.9989987660987354,-0.6925086398184079,0.9059187492420833,11.339136231526503,87909.18212107533,0.030546810647808603,-0.0062722372934758104,1.6488648301536943,0.0,-5.188791677266198,-0.7693293158769865,-6.823355585404567,,,1,-6.823356,0.9876162371816168,-0.6865520916021597,87286.8773334909,False,-87275.53819725938,0.0,2.305743224790225,-0.9218613188896432,0.789367487729363,1.402106513257413,-0.8671888623795815,-2.2692953756369945,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.144800457289214,0.0004954389583604991,False,1.0,11.339136231526503,-0.9989987660987354,False,5.587205275893121,2.6372221018801714,0.008358808294866904,0.013342616018429787,809,-0.008895591936093326,0.018854412342185125,-0.00982929301017796,-0.008210119079143393,-0.0018721602795566923,0.01592621500123225,0.01069574842524831,-1.0883180586295762,1.4713300346998759,-0.9353886696951295,-0.5485638344071424,-0.14417995269140488,1.8321189679876098,0.9385255864963046,0.005388323298584297,-0.20319836625678853,0.07758590265974363,open,324.2131604653179,109283.97448015027,172,13.518744134284123,0.2922971176123293,False,0,172,run+ledger,4.97772453754771,this run,-0.617902900595801,0.2159571646010236,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
