class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,4h,WMT,CDLLONGLINE,wide,-0.9612474055799971,-0.5682679955281502,2.8443303673283142,-0.2082106779280134,-2082.106779280134,-0.032298511953328,-0.0858254400558578,-0.43369520642326187,0.6559719600970612,641,118.41099890107246,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,CDLLONGLINE,pessimistic,-1.0671948468757628,-0.6729715623083938,2.8443303673283142,-0.3659248254244686,-3659.248254244686,-0.06206028168759126,-0.2538782979860533,-0.5047661227857305,0.6559719600970612,641,118.41099890107246,3709,7.110825918320785,521.5990438528239
us_stocks,4h,AAPL,CDLMARUBOZU,gross,-0.5225180586342216,-1.0989394221352888,2.844330367328314,-0.05473394500638895,-547.3394500638896,-0.007884688681161323,0.029461659665974103,-0.4037450061600337,0.2631010264721772,284,42.75171456760811,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,CDLMARUBOZU,retail,-0.5302743477757698,-1.108763028820647,2.844330367328314,-0.07519092812657735,-751.9092812657735,-0.01093261170521842,0.010035134097670215,-0.40857928634479557,0.2631010264721772,284,42.75171456760811,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,CDLMARUBOZU,wide,-0.5415812495847668,-1.1230092881936673,2.844330367328314,-0.10425788453165974,-1042.5788453165974,-0.015364558710875054,-0.018307524912507412,-0.4154529101017145,0.2631010264721772,284,42.75171456760811,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,CDLMARUBOZU,pessimistic,-0.569832547801464,-1.1585924991558414,2.844330367328314,-0.17300365921096128,-1730.036592109613,-0.026359845117074898,-0.0891173624786972,-0.432292760389102,0.2631010264721772,284,42.75171456760811,3702,7.110825918320784,520.6146293726488
us_stocks,4h,MSFT,CDLMARUBOZU,gross,-0.7417028717769851,-1.3590204186073715,2.8443303673283142,-0.6637076215996676,-6637.076215996675,-0.1420896401138677,-0.9129111324300735,-0.710108192070726,0.28700026476039187,328,49.50198528880939,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,CDLMARUBOZU,retail,-0.752594784621792,-1.3699252013630543,2.8443303673283142,-0.6720270735030995,-6720.270735030996,-0.14510655444631182,-0.9353865963440958,-0.7168659394870012,0.28700026476039187,328,49.50198528880939,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,CDLMARUBOZU,wide,-0.7685687411841774,-1.3858025961858484,2.8443303673283142,-0.683883027532787,-6838.8302753278695,-0.14952161986338808,-0.9683483121873184,-0.726527888264139,0.28700026476039187,328,49.50198528880939,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,CDLMARUBOZU,pessimistic,-0.8084610403425428,-1.42544314632994,2.8443303673283142,-0.7116867724137601,-7116.867724137601,-0.1604619031451311,-1.0505200579195257,-0.749269021627016,0.28700026476039187,328,49.50198528880939,3777,7.110825918320785,531.1619273745257
us_stocks,4h,AMZN,CDLMARUBOZU,gross,-0.9440146262007069,-0.8016896638526888,2.8443303673283142,-0.6836650216771024,-6836.650216771024,-0.1494391614603986,-0.7885634241416485,-0.7115164071372693,0.2449255751014885,281,41.907930727457945,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,CDLMARUBOZU,retail,-0.9507286110821443,-0.8096217111906323,2.8443303673283142,-0.6905171579353734,-6905.171579353734,-0.15205458591746102,-0.805206125316556,-0.7173517527748925,0.2449255751014885,281,41.907930727457945,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,CDLMARUBOZU,wide,-0.9603704699265297,-0.8210480960922855,2.8443303673283142,-0.7001493013784761,-7001.4930137847605,-0.15581656782012487,-0.8292197060262335,-0.7255682573754831,0.2449255751014885,281,41.907930727457945,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,CDLMARUBOZU,pessimistic,-0.9844621570597166,-0.8496010486300584,2.8443303673283142,-0.722942572923908,-7229.425729239079,-0.16515041858454516,-0.8891637651645462,-0.7450832578082215,0.2449255751014885,281,41.907930727457945,3695,7.110825918320785,519.6302148924735
us_stocks,4h,NVDA,CDLMARUBOZU,gross,-1.5239395966453233,-1.4682128524734097,2.8443303673283142,-0.6642417190756958,-6642.417190756959,-0.14228138417858438,-0.48760313454000426,-0.686153724393147,0.26967499328498523,296,45.28306608805859,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,CDLMARUBOZU,retail,-1.5296148578925939,-1.474293780537023,2.8443303673283142,-0.6718762984219735,-6718.762984219735,-0.1450512961177276,-0.5003977380656328,-0.6931211733125384,0.26967499328498523,296,45.28306608805859,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,CDLMARUBOZU,wide,-1.5378646111838854,-1.4831479197479014,2.8443303673283142,-0.682773120035916,-6827.73120035916,-0.1491023168988811,-0.5191588835733532,-0.7030682894579762,0.26967499328498523,296,45.28306608805859,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,CDLMARUBOZU,pessimistic,-1.5584730701519767,-1.5052644515449753,2.8443303673283142,-0.7084630615122942,-7084.630615122942,-0.15914808658288437,-0.5659937750850266,-0.7265527648477235,0.26967499328498523,296,45.28306608805859,3723,7.110825918320785,523.5678728131743
us_stocks,4h,GOOGL,CDLMARUBOZU,gross,-0.9405169867238201,-0.9256731822597755,2.8443303673283147,-0.08450653540288222,-845.0653540288222,-0.012339800471922291,0.004625482152673715,-0.41495478556803633,0.26535560344827586,295,44.43928224790842,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,CDLMARUBOZU,retail,-0.9478297116928828,-0.9364890073662538,2.8443303673283147,-0.10481833605150448,-1048.1833605150448,-0.015451220422538103,-0.014793965906084087,-0.4192753664804775,0.26535560344827586,295,44.43928224790842,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,CDLMARUBOZU,wide,-0.958462492536715,-0.9523376320516953,2.8443303673283147,-0.13388183966558986,-1338.8183966558986,-0.020010474266999867,-0.04333891716045384,-0.4255568259635485,0.26535560344827586,295,44.43928224790842,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,CDLMARUBOZU,pessimistic,-0.9850125179700904,-0.9919129401352262,2.8443303673283147,-0.20249190232455783,-2024.9190232455783,-0.03131863646021027,-0.11462216759391003,-0.4557806206712285,0.26535560344827586,295,44.43928224790842,3712,7.110825918320786,522.020935772899
us_stocks,4h,META,CDLMARUBOZU,gross,-0.5776493942643697,-0.8178747273330984,2.844330367328314,-0.6409578114172583,-6409.578114172583,-0.13415565567638355,-0.5987931460441138,-0.6948138952252696,0.22066738428417654,262,39.65784048705753,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,CDLMARUBOZU,retail,-0.5836711662544327,-0.8235956498883881,2.844330367328314,-0.6482334535697157,-6482.334535697158,-0.13664484824423095,-0.6128295199321667,-0.7003670888847691,0.22066738428417654,262,39.65784048705753,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,CDLMARUBOZU,wide,-0.5923236924594361,-0.8319271003727856,2.844330367328314,-0.6585484372719388,-6585.4843727193875,-0.14025081399250205,-0.6332146835030384,-0.7082836380965396,0.22066738428417654,262,39.65784048705753,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,CDLMARUBOZU,pessimistic,-0.6139501585868679,-0.852745213621619,2.844330367328314,-0.6830365188733952,-6830.365188733952,-0.14920170998277327,-0.6841125404741959,-0.7271755679284516,0.22066738428417654,262,39.65784048705753,3716,7.110825918320784,522.5834583329992
us_stocks,4h,TSLA,CDLMARUBOZU,gross,-0.2173808955999734,-1.2816105255712322,2.8443303673283142,-0.22653420746859132,-2265.3420746859133,-0.035479634439331886,0.04291666465846198,-0.5851457382616667,0.26727614950255446,308,46.12684992820875,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,CDLMARUBOZU,retail,-0.22262118697808622,-1.2862509638909962,2.8443303673283142,-0.2447913751343076,-2447.913751343076,-0.03871431313928242,0.03221374437478434,-0.5881470053215547,0.26727614950255446,308,46.12684992820875,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,CDLMARUBOZU,wide,-0.2301563532181806,-1.2929874757105404,2.8443303673283142,-0.2705410024288306,-2705.410024288306,-0.04339262040437697,0.016679999303126324,-0.592454319093388,0.26727614950255446,308,46.12684992820875,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,CDLMARUBOZU,pessimistic,-0.24898942371930669,-1.309821481832134,2.8443303673283142,-0.3311503363252164,-3311.503363252164,-0.05499123420987462,-0.022133466738992826,-0.6030285481382651,0.26727614950255446,308,46.12684992820875,3719,7.110825918320785,523.0053502530742
us_stocks,4h,JPM,CDLMARUBOZU,gross,-1.455267972248415,-0.3880321041578806,2.844330367328314,-0.13161809631683208,-1316.180963168321,-0.01965067173948498,-0.058048666437484644,-0.35279668444307966,0.2357373519913886,265,38.81405664690737,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,CDLMARUBOZU,retail,-1.4652249485991788,-0.3958507433990398,2.844330367328314,-0.14864130948276844,-1486.4130948276843,-0.02237637855550112,-0.07660536091036715,-0.35460540784507955,0.2357373519913886,265,38.81405664690737,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,CDLMARUBOZU,wide,-1.4798476750803582,-0.40718452103632735,2.844330367328314,-0.17292862940286835,-1729.2862940286834,-0.02634742311069127,-0.10372821913699441,-0.35720516152491555,0.2357373519913886,265,38.81405664690737,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,CDLMARUBOZU,pessimistic,-1.5163591160443162,-0.4355087744080107,2.844330367328314,-0.2306689761021954,-2306.689761021954,-0.036206411473849065,-0.17149325433154305,-0.36366002222117666,0.2357373519913886,265,38.81405664690737,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JNJ,CDLMARUBOZU,gross,-0.9119412346283153,-0.6811744008502739,2.8443303673283147,-0.28579393705834377,-2857.9393705834377,-0.046231203753226424,-0.4302069666205388,-0.39786274377115194,0.2721417069243156,313,48.65820144865922,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,CDLMARUBOZU,retail,-0.9269604843396282,-0.6970639936099925,2.8443303673283147,-0.30350178579570797,-3035.0178579570797,-0.049592751090354326,-0.46562831323623766,-0.4088780419305613,0.2721417069243156,313,48.65820144865922,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,CDLMARUBOZU,wide,-0.9488146165974963,-0.7199717940235946,2.8443303673283147,-0.3284701514069077,-3284.7015140690773,-0.05445960911560521,-0.5169657677674357,-0.4245363428724028,0.2721417069243156,313,48.65820144865922,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,CDLMARUBOZU,pessimistic,-1.0033597455357077,-0.7771521551950515,2.8443303673283147,-0.3870563294433065,-3870.5632944330646,-0.06652042896458299,-0.644683321033183,-0.4618986791134079,0.2721417069243156,313,48.65820144865922,3726,7.110825918320786,523.9897647332493
us_stocks,4h,XOM,CDLMARUBOZU,gross,-0.5732214206007561,-1.0953510134846791,2.8443303673283147,-0.6816677116310467,-6816.677116310467,-0.14868596482448138,-0.8272885171502257,-0.7183492989417386,0.26283257188927706,308,48.095678888559114,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,CDLMARUBOZU,retail,-0.5843010625109027,-1.1041633989545214,2.8443303673283147,-0.6894515318803328,-6894.515318803328,-0.15164459479410486,-0.8467724136168666,-0.7250743103930801,0.26283257188927706,308,48.095678888559114,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,CDLMARUBOZU,wide,-0.6002871873264859,-1.116935700792068,2.8443303673283147,-0.7004569875298605,-7004.569875298605,-0.1559384418657842,-0.8750596297279687,-0.7345923790661351,0.26283257188927706,308,48.095678888559114,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,CDLMARUBOZU,pessimistic,-0.6402051945481289,-1.1488246801851054,2.8443303673283147,-0.7262994609534976,-7262.994609534976,-0.16658039021807136,-0.9455684882398517,-0.7569751611422142,0.26283257188927706,308,48.095678888559114,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,CDLMARUBOZU,gross,-0.3149193060565187,-0.6945469699178152,2.8443303673283147,-0.29612842026759434,-2961.2842026759436,-0.04818421378579196,-0.30309180199866526,-0.3416093334490007,0.24106423004568664,273,40.36099368718265,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,CDLMARUBOZU,retail,-0.3209200890454692,-0.7045718267740985,2.8443303673283147,-0.3105626736868443,-3105.626736868443,-0.05095365859053502,-0.32486561679155773,-0.3545699956442081,0.24106423004568664,273,40.36099368718265,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,CDLMARUBOZU,wide,-0.32964894462038913,-0.7191006919277033,2.8443303673283147,-0.3310639168339613,-3310.639168339613,-0.05497406402889804,-0.3565335810968581,-0.3730379098529568,0.24106423004568664,273,40.36099368718265,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,CDLMARUBOZU,pessimistic,-0.3514656463041946,-0.7553803754940868,2.8443303673283147,-0.3796981635749882,-3796.981635749882,-0.06495257931822618,-0.4355926487037138,-0.41693672360040135,0.24106423004568664,273,40.36099368718265,3721,7.110825918320786,523.2866115331242
us_stocks,4h,V,CDLMARUBOZU,gross,-0.6659807026626539,-0.5846600069437106,2.844330367328314,-0.3082074930354396,-3082.0749303543957,-0.050498397840787024,-0.2833341348780694,-0.44236212190961366,0.24359320205017534,275,41.345408167357846,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,CDLMARUBOZU,retail,-0.6777196715198562,-0.5936971869685249,2.844330367328314,-0.3228400091125794,-3228.4000911257936,-0.05334876062612759,-0.3039211343264552,-0.45253509179086226,0.24359320205017534,275,41.345408167357846,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,CDLMARUBOZU,wide,-0.6946445823792442,-0.6067889040123823,2.844330367328314,-0.3435507985037223,-3435.5079850372226,-0.057475002920526874,-0.3337636410154653,-0.46697762640040863,0.24359320205017534,275,41.345408167357846,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,CDLMARUBOZU,pessimistic,-0.7369183247834863,-0.6394874657419858,2.844330367328314,-0.39260781835645175,-3926.0781835645175,-0.06771405987555923,-0.40820957707798783,-0.5018454838058951,0.24359320205017534,275,41.345408167357846,3707,7.110825918320784,521.3177825727739
us_stocks,4h,PG,CDLMARUBOZU,gross,0.026237370534069708,-0.4428795908043592,2.8443303673283142,0.13427905751468305,1342.7905751468306,0.01787698909051616,0.22657969307868442,-0.23946475170161596,0.2353099730458221,254,38.81405664690736,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,CDLMARUBOZU,retail,0.015030140299105562,-0.456651034511246,2.8443303673283142,0.11153586001133053,1115.3586001133053,0.014981784387287034,0.1981906730040858,-0.24073931140519567,0.2353099730458221,254,38.81405664690736,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,CDLMARUBOZU,wide,-0.001180327895437851,-0.4764796198073618,2.8443303673283142,0.07949263374049553,794.9263374049553,0.0108150635109443,0.15721910488413474,-0.24454304415386663,0.2353099730458221,254,38.81405664690736,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,CDLMARUBOZU,pessimistic,-0.04171194222681901,-0.5260217873490162,2.8443303673283142,0.0033534820336567073,33.53482033656707,0.00047092418315797246,0.05492756613995108,-0.2594706216453164,0.2353099730458221,254,38.81405664690736,3710,7.110825918320785,521.739674492849
us_stocks,4h,HD,CDLMARUBOZU,gross,-0.5942579787768146,-0.7109176833955715,2.8443303673283142,-0.4724138037487974,-4724.138037487974,-0.08600052452839824,-0.5296265307325405,-0.5452533458035871,0.2601669808779962,293,44.72054352795848,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,CDLMARUBOZU,retail,-0.6064431429097367,-0.720716598917227,2.8443303673283142,-0.4844760053229944,-4844.760053229944,-0.08896853585628128,-0.5512852888794691,-0.554540249198545,0.2601669808779962,293,44.72054352795848,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,CDLMARUBOZU,wide,-0.6238011202784662,-0.7350282890355183,2.8443303673283142,-0.5015105543468319,-5015.1055434683185,-0.09326336025897486,-0.582670272845986,-0.5676478877984648,0.2601669808779962,293,44.72054352795848,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,CDLMARUBOZU,pessimistic,-0.6671844191958695,-0.7707603334273543,2.8443303673283142,-0.5416824737599856,-5416.824737599855,-0.10391414246031583,-0.6609281335927577,-0.5987603026369112,0.2601669808779962,293,44.72054352795848,3713,7.110825918320785,522.161566412924
us_stocks,4h,MA,CDLMARUBOZU,gross,-0.63610340503164,-0.7856589888904554,2.844330367328314,-0.528745549083409,-5287.45549083409,-0.10039946109380904,-0.6340239468670523,-0.6097764454622754,0.2611980572045332,292,44.15802096785838,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,CDLMARUBOZU,retail,-0.6501089421665975,-0.7934884393357616,2.844330367328314,-0.5393304933114511,-5393.304933114511,-0.10326887292064968,-0.6553222023725519,-0.6163006785848457,0.2611980572045332,292,44.15802096785838,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,CDLMARUBOZU,wide,-0.6706685895119766,-0.8047429408794338,2.844330367328314,-0.554318687687141,-5543.18687687141,-0.10743042258046709,-0.6862862919732249,-0.6255499451273723,0.2611980572045332,292,44.15802096785838,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,CDLMARUBOZU,pessimistic,-0.7219884372502718,-0.8328653137009178,2.844330367328314,-0.5896968592320255,-5896.968592320255,-0.11775199246811885,-0.7635427861341325,-0.6477136742063443,0.2611980572045332,292,44.15802096785838,3706,7.110825918320784,521.1771519327489
us_stocks,4h,CVX,CDLMARUBOZU,gross,-0.8170990149963129,-0.9197946757408809,2.8443303673283142,-0.7445899793984575,-7445.899793984575,-0.17464746217430194,-1.0032683348966478,-0.7748478013629738,0.2627756858526089,296,44.72054352795848,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,CDLMARUBOZU,retail,-0.8286879437514324,-0.9273745528018564,2.8443303673283142,-0.7504323051629768,-7504.323051629768,-0.17732895060553933,-1.021609624352213,-0.779845418141551,0.2627756858526089,296,44.72054352795848,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,CDLMARUBOZU,wide,-0.8453564499114217,-0.9383705529554655,2.8443303673283142,-0.7586754079209677,-7586.754079209677,-0.1812055973014436,-1.0482113795179904,-0.7868936073811437,0.2627756858526089,296,44.72054352795848,3718,7.110825918320785,522.8647196130491
