class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,1d,JPM,SMA_100,gross,-0.5292493995119563,-0.5859762446182372,10.62943189596167,-0.9968798576971646,-9968.798576971645,-0.19517331095579205,-0.41368192550052957,-0.9977065398037959,0.9851885098743267,374,28.11062744694004,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,SMA_100,retail,-0.5354032647570621,-0.5905813470548762,10.62943189596167,-0.9971154628574199,-9971.154628574199,-0.19754773821053062,-0.42152035976047897,-0.9978701529227999,0.9851885098743267,374,28.11062744694004,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,SMA_100,wide,-0.5430193662216205,-0.5960738076341552,10.62943189596167,-0.9973799631525596,-9973.799631525597,-0.20044675344838236,-0.4310158134724159,-0.9980541036451845,0.9851885098743267,374,28.11062744694004,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,SMA_100,pessimistic,-0.5620313381284269,-0.6097915808443803,10.62943189596167,-0.9979400627093212,-9979.400627093213,-0.20765072048455735,-0.4546994204766592,-0.9984475473267411,0.9851885098743267,374,28.11062744694004,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,SMA_100,gross,-0.7709348582225182,-0.44731359527810616,10.62943189596167,-0.8179033598939393,-8179.0335989393925,-0.06208354727806953,-0.2542830231478561,-0.8627066385393869,0.9851885098743267,347,26.07853389655883,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,SMA_100,retail,-0.7815356265756686,-0.45655756304572226,10.62943189596167,-0.8307249741663361,-8307.249741663361,-0.06465700143931385,-0.26879739167634414,-0.8720263804224548,0.9851885098743267,347,26.07853389655883,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,SMA_100,wide,-0.7943000503234654,-0.4676065756982994,10.62943189596167,-0.8451142029755865,-8451.142029755865,-0.0677786756932699,-0.2863028122443539,-0.8824398918399958,0.9851885098743267,347,26.07853389655883,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,SMA_100,pessimistic,-0.8261038258095168,-0.4951706704292707,10.62943189596167,-0.8759691250005155,-8759.691250005155,-0.07553964371752153,-0.32986354062020057,-0.9049216313787576,0.9851885098743267,347,26.07853389655883,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,SMA_100,gross,-0.4649930030026273,-0.5689993720913415,10.62943189596167,-0.9621321648652741,-9621.321648652742,-0.11590612535204203,-0.346316311949857,-0.9712620147070713,0.9851885098743267,421,31.647975479085105,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,SMA_100,retail,-0.47285961097998797,-0.577371765626182,10.62943189596167,-0.9653006039061486,-9653.006039061485,-0.1188084466613738,-0.3586780195950996,-0.9736353109979275,0.9851885098743267,421,31.647975479085105,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,SMA_100,wide,-0.4822213311265296,-0.5876438357744594,10.62943189596167,-0.9688251796988048,-9688.251796988048,-0.12235316406631369,-0.37370110728168365,-0.9762764343925713,0.9851885098743267,421,31.647975479085105,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,SMA_100,pessimistic,-0.5055872655243961,-0.6132819392034622,10.62943189596167,-0.9761507765507812,-9761.507765507811,-0.13115532089245974,-0.4111312714235835,-0.9817803960089123,0.9851885098743267,421,31.647975479085105,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,SMA_100,gross,-0.5092516857064481,-0.44661177220129844,10.62943189596167,-0.726473638279407,-7264.73638279407,-0.047612881687465025,0.0037093732504949093,-0.8845829077811991,0.9851885098743267,325,24.42275396661859,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,SMA_100,retail,-0.5151970354029636,-0.45146983796577256,10.62943189596167,-0.7439261685024888,-7439.261685024889,-0.04997293785229506,-0.004083884884789726,-0.8896560492765586,0.9851885098743267,325,24.42275396661859,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,SMA_100,wide,-0.522524269875179,-0.4574219804596729,10.62943189596167,-0.7640648996428195,-7640.6489964281955,-0.05289674410434786,-0.013719593253597208,-0.8956975792765218,0.9851885098743267,325,24.42275396661859,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,SMA_100,pessimistic,-0.5408154212819777,-0.47228593135512437,10.62943189596167,-0.8077644416980942,-8077.644416980943,-0.06016916969907271,-0.03775587691761259,-0.9100169853967057,0.9851885098743267,325,24.42275396661859,6684,26.573579739904172,251.52802390274059
us_stocks,1d,V,SMA_100,gross,-0.7815626851623243,-0.6481782314043028,7.346201232032854,-0.8324926100286549,-8324.92610028655,-0.09270457877207428,-0.21804833065091184,-0.9044213215875672,0.9785760657866263,244,26.517106440071558,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,SMA_100,retail,-0.7890674955950832,-0.6532222090354195,7.346201232032854,-0.8401213976424413,-8401.213976424413,-0.0950044256662731,-0.22705235416061686,-0.9083545104622586,0.9785760657866263,244,26.517106440071558,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,SMA_100,wide,-0.7985026044257665,-0.6595544696354065,7.346201232032854,-0.8493606748343417,-8493.606748343418,-0.09793295463072837,-0.23846298442846375,-0.913238579490191,0.9785760657866263,244,26.517106440071558,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,SMA_100,pessimistic,-0.822040361571278,-0.6753589229513719,7.346201232032854,-0.8701960011741033,-8701.960011741034,-0.10521516530944497,-0.26689985709890035,-0.9243434652711995,0.9785760657866263,244,26.517106440071558,4621,18.365503080082135,251.6130366726297
us_stocks,1d,PG,SMA_100,gross,-0.542154261981602,-0.3122283223104894,10.62943189596167,-0.7162306498494604,-7162.306498494604,-0.04629437059038721,-0.155694827318187,-0.8110931423666617,0.9851885098743267,353,26.53011024108799,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,SMA_100,retail,-0.5526175987434522,-0.3211039986404298,10.62943189596167,-0.7363072305929936,-7363.072305929936,-0.048924186133113334,-0.17001879753652482,-0.8237296133668613,0.9851885098743267,353,26.53011024108799,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,SMA_100,wide,-0.5655052152010517,-0.3317008936084775,10.62943189596167,-0.7589391873890892,-7589.3918738908915,-0.05213042582883898,-0.18741561325819805,-0.8381003246437154,0.9851885098743267,353,26.53011024108799,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,SMA_100,pessimistic,-0.5976426465743879,-0.35814035259735805,10.62943189596167,-0.8073945412298291,-8073.945412298292,-0.06010117908076784,-0.23072164966832093,-0.8691164979239534,0.9851885098743267,353,26.53011024108799,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,SMA_100,gross,-0.4562567642781303,-0.36815555443078557,10.62943189596167,-0.9311310558400411,-9311.310558400412,-0.09578181125063923,-0.2007685678071071,-0.9466545932590495,0.9851885098743267,334,25.100118483412324,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,SMA_100,retail,-0.4628162704824341,-0.37348072822248224,10.62943189596167,-0.9359542642542558,-9359.542642542558,-0.09824906492949803,-0.20992629954786693,-0.9484701368904044,0.9851885098743267,334,25.100118483412324,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,SMA_100,wide,-0.47046835042976476,-0.37989312510705164,10.62943189596167,-0.9413132484445238,-9413.132484445237,-0.10120947478052633,-0.2208538747781828,-0.9505676324790215,0.9851885098743267,334,25.100118483412324,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,SMA_100,pessimistic,-0.48957166249982276,-0.39590584591523204,10.62943189596167,-0.9528331645363886,-9528.331645363885,-0.10857020878034751,-0.24810038103593043,-0.955446775833961,0.9851885098743267,334,25.100118483412324,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MA,SMA_100,gross,-0.7340122896282503,-0.4292644116990447,8.07337440109514,0.2161928235050301,2161.9282350503013,0.009744496631684418,0.19014110945242346,-0.8400559487023046,0.9805002954500689,225,22.24596446011937,5077,20.18343600273785,251.5428988062941
us_stocks,1d,MA,SMA_100,retail,-0.7408002410888099,-0.4329990923531412,8.07337440109514,0.16356027291426245,1635.6027291426244,0.007533623379674781,0.1833273893977378,-0.8437956412584935,0.9805002954500689,225,22.24596446011937,5077,20.18343600273785,251.5428988062941
us_stocks,1d,MA,SMA_100,wide,-0.7492996570814613,-0.43759702550563195,8.07337440109514,0.10046182533877945,1004.6182533877945,0.004754260649093567,0.17476143709474687,-0.8485347998630409,0.9805002954500689,225,22.24596446011937,5077,20.18343600273785,251.5428988062941
us_stocks,1d,MA,SMA_100,pessimistic,-0.770511694580073,-0.4490785106777142,8.07337440109514,-0.04275872212009191,-427.5872212009191,-0.002162789651492525,0.15338519819821178,-0.859766622381954,0.9805002954500689,225,22.24596446011937,5077,20.18343600273785,251.5428988062941
us_stocks,1d,CVX,SMA_100,gross,-0.610649733909668,-0.48550809187842076,10.62943189596167,-0.9717648305393337,-9717.648305393337,-0.125618153121152,-0.3608630146930785,-0.9750054473507028,0.9851885098743267,385,28.938517411910162,6684,26.573579739904172,251.52802390274059
us_stocks,1d,CVX,SMA_100,retail,-0.6175334847508583,-0.49255087233931133,10.62943189596167,-0.9739656847388085,-9739.656847388085,-0.12828434819076395,-0.3718339934723556,-0.9769283165801683,0.9851885098743267,385,28.938517411910162,6684,26.573579739904172,251.52802390274059
us_stocks,1d,CVX,SMA_100,wide,-0.6259127755794288,-0.5009732775972211,10.62943189596167,-0.9764157409969598,-9764.157409969599,-0.1315205268872559,-0.3850771139644572,-0.9790696294673754,0.9851885098743267,385,28.938517411910162,6684,26.573579739904172,251.52802390274059
us_stocks,1d,CVX,SMA_100,pessimistic,-0.646830824824743,-0.5220013540437404,10.62943189596167,-0.9815803875424967,-9815.803875424966,-0.13956089072193845,-0.4180828099534423,-0.9835944967101937,0.9851885098743267,385,28.938517411910162,6684,26.573579739904172,251.52802390274059
us_stocks,1d,ABBV,SMA_100,gross,-0.9977650365490208,-0.598513744580476,5.429705681040384,-0.6095146883769835,-6095.146883769835,-0.0669304837073963,-0.13631765966047496,-0.6911255716717493,0.9710102489019034,163,23.94236587333602,3415,13.57426420260096,251.57901371520774
us_stocks,1d,ABBV,SMA_100,retail,-1.0076657072522275,-0.6044380664603036,5.429705681040384,-0.62317926559666,-6231.7926559666,-0.06937578003128386,-0.14616330536948036,-0.7016203917378458,0.9710102489019034,163,23.94236587333602,3415,13.57426420260096,251.57901371520774
us_stocks,1d,ABBV,SMA_100,wide,-1.0195438814776174,-0.6113179084300511,5.429705681040384,-0.638943485161942,-6389.4348516194195,-0.07230100343677526,-0.15789205467260045,-0.71368200846714,0.9710102489019034,163,23.94236587333602,3415,13.57426420260096,251.57901371520774
us_stocks,1d,ABBV,SMA_100,pessimistic,-1.0491422769586198,-0.6284940106536707,5.429705681040384,-0.6755389651245742,-6755.389651245742,-0.07957602455876578,-0.18712131413428892,-0.7417535919793343,0.9710102489019034,163,23.94236587333602,3415,13.57426420260096,251.57901371520774
us_stocks,1d,PEP,SMA_100,gross,-0.5711454326608361,-0.5848689490070922,10.62943189596167,-0.8923625145966532,-8923.62514596653,-0.08045821334506265,-0.32928312502155127,-0.91478161628136,0.9851885098743267,372,27.960101998763655,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,SMA_100,retail,-0.5801679750734713,-0.5942953064297674,10.62943189596167,-0.899905996050072,-8999.059960500721,-0.08296904907333069,-0.3428299494243273,-0.9205849280782038,0.9851885098743267,372,27.960101998763655,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,SMA_100,wide,-0.5911310700456491,-0.6061876583455654,10.62943189596167,-0.9086537947931234,-9086.537947931234,-0.08611958905091122,-0.35974105048920774,-0.9273434804879946,0.9851885098743267,372,27.960101998763655,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,SMA_100,pessimistic,-0.6184741872197141,-0.6358487502916479,10.62943189596167,-0.9273281687290214,-9273.281687290213,-0.09395106205180925,-0.40183286645022703,-0.941833361988222,0.9851885098743267,372,27.960101998763655,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,SMA_100,gross,-0.4842046995662286,-0.33840246825285775,10.62943189596167,-0.6677817647753252,-6677.8176477532525,-0.04062032552340922,-0.11536730119024853,-0.7682674643649899,0.9851885098743267,339,25.47643210385329,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,SMA_100,retail,-0.49387860296675345,-0.3473784444703777,10.62943189596167,-0.6911461788154162,-6911.461788154162,-0.04324947410211688,-0.12922862800113472,-0.7844942045344245,0.9851885098743267,339,25.47643210385329,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,SMA_100,wide,-0.5054638716311803,-0.3580586815974562,10.62943189596167,-0.7171239716166414,-7171.239716166414,-0.04640752342544263,-0.14582265834432692,-0.8025176879990477,0.9851885098743267,339,25.47643210385329,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,SMA_100,pessimistic,-0.5343529507274447,-0.38471320547665105,10.62943189596167,-0.7729214405746692,-7729.214405746691,-0.0542594055130754,-0.18714003573163962,-0.8412646768952208,0.9851885098743267,339,25.47643210385329,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,SMA_100,gross,-0.7826631678018294,-0.3835306055559353,10.62943189596167,-0.896124156702983,-8961.241567029829,-0.08168832994356734,-0.26866703251575424,-0.9434012681052778,0.9851885098743267,326,24.49801669070678,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,SMA_100,retail,-0.7904755897829053,-0.39200144906307444,10.62943189596167,-0.9033435717295065,-9033.435717295066,-0.08417424916758498,-0.28046372289594335,-0.9470688924972054,0.9851885098743267,326,24.49801669070678,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,SMA_100,wide,-0.8000164743758215,-0.4017705940341035,10.62943189596167,-0.9112983453485693,-9112.983453485693,-0.087129363559725,-0.2943963338778447,-0.9511204142547249,0.9851885098743267,326,24.49801669070678,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,SMA_100,pessimistic,-0.8237969063142515,-0.4261531083697891,10.62943189596167,-0.9284421821058271,-9284.421821058271,-0.0944776244654637,-0.3290985331473968,-0.9599461876996443,0.9851885098743267,326,24.49801669070678,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,SMA_1000,gross,-0.30669909039706833,-0.24353643155989044,10.62943189596167,149.91576207530971,1499157.620753097,0.2077825497944421,0.7804992160236508,-0.8372120396425924,0.8505385996409336,22,1.618148567896147,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,SMA_1000,retail,-0.30685711404127036,-0.24422421150590085,10.62943189596167,149.24109991010226,1492410.9991010227,0.20757892700103175,0.7799050977959732,-0.8377701042651599,0.8505385996409336,22,1.618148567896147,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,SMA_1000,wide,-0.3070567847331455,-0.2450541110987516,10.62943189596167,148.40242711706603,1484024.2711706602,0.2073245730400517,0.7791540236357699,-0.8384912280796992,0.8505385996409336,22,1.618148567896147,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,SMA_1000,pessimistic,-0.30755421058239313,-0.24712766077646647,10.62943189596167,146.32552227083204,1463255.2227083205,0.20668872282560424,0.7772757936350276,-0.840280631399723,0.8505385996409336,22,1.618148567896147,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,SMA_1000,gross,-0.20576927948257787,-0.20402043051963262,10.62943189596167,2.46541463687771,24654.146368777103,0.04788041530820708,0.31259318409678893,-0.8346790295781967,0.8505385996409336,88,6.585488357716877,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,SMA_1000,retail,-0.20676222934728475,-0.20779480972602246,10.62943189596167,2.3796362805801583,23796.362805801582,0.0468925206624764,0.30880580545500663,-0.8385383109472373,0.8505385996409336,88,6.585488357716877,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,SMA_1000,wide,-0.20809305109202375,-0.211787394235586,10.62943189596167,2.2900093281363243,22900.093281363243,0.045834182561007575,0.3047426326214735,-0.8425876572855338,0.8505385996409336,88,6.585488357716877,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,SMA_1000,pessimistic,-0.21140680603849607,-0.22176401924359934,10.62943189596167,2.0761516777952393,20761.516777952394,0.04319235613268724,0.29458905412888886,-0.8522746342381459,0.8505385996409336,88,6.585488357716877,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,SMA_1000,gross,-0.3456916298204261,-0.3147770354715085,10.62943189596167,5.693440826842892,56934.40826842892,0.07416330600587662,0.3780200965027898,-0.8012107754887848,0.8505385996409336,49,3.6502421182773546,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,SMA_1000,retail,-0.3476894526501349,-0.3155987295665199,10.62943189596167,5.6037057314868015,56037.05731486801,0.07361786168478002,0.37656779698052495,-0.8025998646518556,0.8505385996409336,49,3.6502421182773546,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,SMA_1000,wide,-0.3497192753892636,-0.3165283250750261,10.62943189596167,5.506810213781043,55068.102137810434,0.07302082544907029,0.37497759884592646,-0.8041762025010192,0.8505385996409336,49,3.6502421182773546,6684,26.573579739904172,251.52802390274059
