class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,5m,short,LINEARREG_INTERCEPT_1000,10,3.539415991947973,-2.0923467,0.5586211950038117,-7.491111038082695,4,1.0,1.0,-1.3824717470631347,-2.2022057370009813,-12939.778375611277,0.0,-1.4631999748704232,0.7495418945527341,-0.5818827641313616,-0.2111125701655106,0.7855696585052395,1482.0,-0.0004504649521371,0.3822591397222749,0.0048584844030648,0.0035428678758357,-0.1271469803346425,-0.5085311266257497,-0.1822096022460775,-0.1822096022462062,0.7045969348476454,-4871.108017782721,7680.232072991397,4914.688733742501,17045.969348476454,0.1,0.6012424715208826,0.3987575284791175,834.4848273062296,1.0,0.7886268520896335,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,CDLGRAVESTONEDOJI,10,3.539415991947973,-2.096437825,0.3625708954497903,-11.564291846422185,4,1.0,1.0,-0.4029686830838938,-0.0703298911560627,-12046.51268152861,0.0,-1.356574287410571,0.7495418945527341,-0.5591820857376036,-0.2111125701655106,0.8266260919578328,1927.0,-0.0003522262879062,0.4590998863119411,0.0035822559604063,0.0037331111910331,-0.0943519412848643,-0.5041136186256808,-0.1798997663355642,-0.1798997663356485,0.7045969348476454,-4768.249494621596,7680.232072991397,4958.863813743192,17045.969348476454,0.1,0.085797084864679,0.914202915135321,1083.0953431671237,1.0,0.5118551649941186,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,CDLDRAGONFLYDOJI,10,3.539415991947973,-2.098128775,0.248588533561806,-16.880334301327277,4,1.0,1.0,-0.4410301546800855,-0.0715357168772128,-12271.204454765151,0.0,-1.4032578887978937,0.7495418945527341,-0.5847367979594016,-0.2111125701655106,0.8458752154448147,1938.0,-0.0004023273008287,0.4600854206935947,0.0034339436558818,0.0036765151273297,-0.1094317001004658,-0.5367210745267956,-0.1954741739021311,-0.1954741739023062,0.7045969348476454,-4996.2709214985225,7680.232072991397,4632.789254732043,17045.969348476454,0.0,0.0872047504483709,0.912795249551629,1089.2766115108088,1.0,0.3509419163501084,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,TRIMA_1000,10,3.539415991947973,-2.098700075,0.3970710134101906,-10.570905475953024,4,1.0,1.0,-1.3526241751083732,-2.486840288895296,-13043.442790758294,0.0,-1.425776256738764,0.7495418945527341,-0.600409539258455,-0.2111125701655106,0.7953605389339955,1752.5,-0.0004314138755821,0.3311881870183518,0.0049320439272835,0.0029172985698668,-0.1478812899160525,-0.5636075393753365,-0.2091770429852206,-0.209177042985308,0.7045969348476454,-4852.02387896462,7680.232072991397,4363.924606246635,17045.969348476454,0.1,0.596010897608795,0.403989102391205,987.5829793063364,1.0,0.5605602976800452,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,KAMA_1000,10,3.539415991947973,-2.135953,0.4174713186403269,-10.23281315208259,4,1.0,1.0,-0.985577360771146,-3.841648486330498,-13405.638777416105,0.0,-1.234258238575113,0.7495418945527341,-0.5716385229793808,-0.2111125701655106,0.8506247254321118,2929.5,-0.0002552445386724,0.2477968843942741,0.0051405061264571,0.0019223950725674,-0.1327742368438308,-0.5503641369613235,-0.2025592391302229,-0.2025592391303201,0.7045969348476454,-4796.086394963644,7680.232072991397,4496.358630386765,17045.969348476454,0.1,0.5553016910029254,0.4446983089970746,1649.8040488127726,1.0,0.5893601868342695,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,EMA_1000,10,3.539415991947973,-2.1367274000000003,0.5364513986083113,-7.966154643433512,4,1.0,1.0,-1.3357882643609296,-2.194529210303441,-13742.296883485687,0.0,-1.4309464039769193,0.7495418945527341,-0.6039827664585574,-0.2111125701655106,0.8013826408959537,2044.5,-0.0003603201843889,0.3153433035255422,0.0048848490708997,0.0028304827400998,-0.1272999051660739,-0.5308681344560128,-0.1926986721192093,-0.1926986721191945,0.7045969348476454,-4918.221478075846,7680.232072991397,4691.318655439873,17045.969348476454,0.1,0.615652721353362,0.384347278646638,1152.4436169006494,1.0,0.7573289047521138,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,TRIMA_200,10,3.539415991947973,-2.137677975,0.5018889029409221,-8.518530545201667,4,1.0,1.0,-1.276173677394186,-3.793592882704081,-13398.07346807048,0.0,-1.4850524879278066,0.7495418945527341,-0.6165313952090734,-0.2111125701655106,0.8317277455896875,2691.0,-0.0002886820571129,0.2714881104520495,0.0050405107875295,0.0021981573331509,-0.1313291149633684,-0.5660339142161339,-0.2099951834427361,-0.2099951834428106,0.7045969348476454,-4849.617299812644,7680.232072991397,4339.660857838661,17045.969348476454,0.1,0.5509159297792283,0.4490840702207717,1517.6877475823603,1.0,0.7085357110775546,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,LINEARREG_INTERCEPT_100,10,3.539415991947973,-2.141136725,0.4788259927912044,-8.9432769199464,4,1.0,1.0,-1.130179177402411,-4.828017534331625,-13622.846352357135,0.0,-1.3851787444563135,0.7495418945527341,-0.6138112695693427,-0.2111125701655106,0.8440109484165108,2526.0,-0.0003317961102992,0.2948084118635869,0.0050134366819175,0.0025898887727487,-0.1281121080528634,-0.575520802449635,-0.2150195113108859,-0.215019511310965,0.7045969348476454,-4933.042370219908,7680.232072991397,4244.79197550365,17045.969348476454,0.1,0.5407090567556633,0.4592909432443367,1427.976273805734,1.0,0.6759769209813896,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,CDLMATCHINGLOW,10,3.539415991947973,-2.156958675,0.1880511513815922,-22.9401272914635,4,1.0,1.0,-0.4615929529374057,-0.0698058092547012,-12287.525079845604,0.0,-1.5150618441112995,0.7495418945527341,-0.5678226535477375,-0.2111125701655106,0.7992239452512839,1531.0,-0.0004973478538783,0.4602461391133579,0.0040479308152929,0.0044122842825884,-0.1127189052257982,-0.5087150492265113,-0.181171004203668,-0.1811710042035873,0.7045969348476454,-4914.289611219488,7680.232072991397,4912.849507734887,17045.969348476454,0.1,0.0659340405781341,0.934065959421866,863.6634313031861,1.0,0.2654789844572301,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,EMA_200,10,3.539415991947973,-2.1628806750000003,0.6747433971528062,-6.410972479691216,4,1.0,1.0,-1.122177721989415,-3.0908598003908447,-13416.806846090883,0.0,-1.3516093520361596,0.7495418945527341,-0.5672731954884508,-0.2111125701655106,0.8571301328560321,3051.5,-0.0002355755957871,0.2549792088861593,0.0049672341070228,0.0019160624781904,-0.122947763169804,-0.5328939711881642,-0.193804891479032,-0.1938048914790328,0.7045969348476454,-4808.122687207635,7680.232072991397,4671.060288118359,17045.969348476454,0.1,0.5638091123397788,0.4361908876602212,1725.4438676436107,1.0,0.9525609948638846,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,MIDPOINT_200,10,3.539415991947973,-2.1722503,0.5665907789305673,-7.667792631924205,4,1.0,1.0,-1.1182400516976865,-3.3944352207742523,-13328.515824040747,0.0,-1.3006309124180306,0.7495418945527341,-0.6065634837109217,-0.2111125701655106,0.8453178786771567,2750.0,-0.0002730822207975,0.2738933039886487,0.0050306794894628,0.002192470487678,-0.1245545708972272,-0.5431628909628028,-0.198907444784799,-0.1989074447848551,0.7045969348476454,-4899.238327500619,7680.232072991397,4568.371090371973,17045.969348476454,0.0,0.5592495651604839,0.4407504348395162,1550.099728709004,1.0,0.7998778177544407,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,MIDPRICE_200,10,3.539415991947973,-2.213343525,0.552871121729012,-8.006725032329916,4,1.0,1.0,-1.1774973666191633,-3.155437593091695,-13249.157303372787,0.0,-1.3495723015036425,0.7495418945527341,-0.6159389708197002,-0.2111125701655106,0.8400015207769265,2756.0,-0.0002756562973256,0.2708700663530731,0.0050299995530043,0.0021578179845212,-0.1277477059246905,-0.5489772363131846,-0.2018557659174982,-0.2018557659175561,0.7045969348476454,-5005.513404475223,7680.232072991397,4510.227636868154,17045.969348476454,0.0,0.5625888239274957,0.4374111760725043,1553.5155423949627,1.0,0.7805092542853485,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,MIDPOINT_1000,10,3.539415991947973,-2.244148825,0.4623482127366585,-9.707613280115387,4,1.0,1.0,-1.5624916268510978,-2.2328241712508823,-13960.323522264927,0.0,-1.5433476801608763,0.7495418945527341,-0.6307355480059368,-0.2111125701655106,0.7801511377028643,1842.5,-0.0004374031212527,0.3308812198499196,0.004922245528961,0.0030468291256911,-0.1435601089554257,-0.5819922844211207,-0.2185631695064459,-0.2185631695064772,0.7045969348476454,-5095.773472049518,7680.232072991397,4180.077155788793,17045.969348476454,0.1,0.6029866183280591,0.3970133816719409,1039.9218307788828,1.0,0.6527146102598045,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,TRIX,10,3.539415991947973,-2.2597657250000003,0.2977354913304243,-15.179686606405491,4,1.0,1.0,-1.2751675660791375,-4.8024529886274,-13814.6850620309,0.0,-1.6257390076427023,0.7495418945527341,-0.6408882079287992,-0.2111125701655106,0.8148749382899205,1713.5,-0.0005426049142244,0.4182727668771358,0.0050435305263049,0.0042641989480839,-0.1272466225967943,-0.6283457932975305,-0.2443437832708614,-0.2443437832709562,0.7045969348476454,-5175.79167937965,7680.232072991397,3716.542067024695,17045.969348476454,0.1,0.5390025517426725,0.4609974482573274,964.8678673189852,1.0,0.4203245515624783,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,TRIMA_100,10,3.539415991947973,-2.2618536,0.4227234455271279,-10.70133972427062,4,1.0,1.0,-1.194831863392741,-4.935539084299933,-13522.039496378771,0.0,-1.5540393419675849,0.7495418945527341,-0.6547456148465942,-0.2111125701655106,0.8457036048191446,3583.0,-0.0002585128327962,0.2507321981451272,0.0048000988249153,0.0018705219721008,-0.1382035798841205,-0.6231011829729779,-0.2412974347818081,-0.2412974347819532,0.7045969348476454,-5200.560133635087,7680.232072991397,3768.988170270221,17045.969348476454,0.1,0.5363374495534823,0.4636625504465176,2022.7774870733235,1.0,0.5967748147262257,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,MIDPRICE_1000,10,3.539415991947973,-2.2621505,0.414483684507034,-10.915510475113091,4,1.0,1.0,-1.5351597067416474,-2.206358225974035,-13925.8123478479,0.0,-1.6264491670516397,0.7495418945527341,-0.653513785042291,-0.2111125701655106,0.7783303945372833,1842.5,-0.0004498958135438,0.3362790828211389,0.0049291464497497,0.0030462251780409,-0.1476896116501665,-0.5915992491227069,-0.223852943456655,-0.2238529434566848,0.7045969348476454,-5156.162909087216,7680.232072991397,4084.007508772931,17045.969348476454,0.1,0.6096675084340695,0.3903324915659306,1039.918450468143,1.0,0.5851424297516399,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,CDLHAMMER,10,3.539415991947973,-2.279085125,0.4416756275772403,-10.320176087150896,4,1.0,1.0,-0.6044438045211133,-0.0850119134960413,-12321.035640287912,0.0,-1.5624082847768648,0.7495418945527341,-0.5781623344968128,-0.2111125701655106,0.8549795344713451,3433.0,-0.0002119886067373,0.4907408594259656,0.0025657430230735,0.0029800306950723,-0.071136383624477,-0.5413175502123488,-0.1973167069677484,-0.197316706968035,0.7045969348476454,-5235.367351544122,7680.232072991397,4586.824497876512,17045.969348476454,0.0,0.1565533152246156,0.8434466847753843,1930.0132509414093,1.0,0.6235303331420778,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,WMA_200,10,3.539415991947973,-2.285036825,0.6435848188122131,-7.100965585910546,4,1.0,1.0,-1.2671395166767976,-4.043214104782612,-13355.228200031404,0.0,-1.4787325042952402,0.7495418945527341,-0.658014458963047,-0.2111125701655106,0.834831143946932,3393.0,-0.0002653162743256,0.2383418941974341,0.0049025057638161,0.0018299363728798,-0.1449866116973572,-0.5965466369606394,-0.226676120562618,-0.2266761205626747,0.7045969348476454,-5148.979014698916,7680.232072991397,4034.5336303936074,17045.969348476454,0.1,0.5496245248569509,0.4503754751430491,1916.075737518105,1.0,0.9085732411372066,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,LINEARREG_INTERCEPT_50,10,3.539415991947973,-2.3023832250000003,0.4347645021106591,-10.591403915556944,4,1.0,1.0,-1.338769484236679,-5.515021095526465,-13206.015033684344,0.0,-1.6651559135821703,0.7495418945527341,-0.6443356725177201,-0.2111125701655106,0.8428793084147165,3542.5,-0.0002433546558039,0.2873127940505821,0.0044198410299217,0.0021172339366199,-0.114939899457891,-0.5961872843665202,-0.2263186741188824,-0.2263186741190336,0.7045969348476454,-5165.474321691885,7680.232072991397,4038.1271563347977,17045.969348476454,0.1,0.5300388113603152,0.4699611886396848,2003.9457417541155,1.0,0.6137736336651286,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,T3_100,10,3.539415991947973,-2.310058725,0.6505965175339546,-7.101355948710372,4,1.0,1.0,-1.2036237536273708,-7.710569855549682,-13541.969567193792,0.0,-1.5414854493740893,0.7495418945527341,-0.6734910731187653,-0.2111125701655106,0.8296185758035859,3026.0,-0.0003186312867926,0.2617936986510462,0.0050506029844227,0.0020876090789985,-0.1526297667499647,-0.6352117841583148,-0.2475992656813596,-0.2475992656813166,0.7045969348476454,-5256.291450711162,7680.232072991397,3647.8821584168527,17045.969348476454,0.1,0.5245952693294209,0.475404730670579,1708.7705238191538,1.0,0.9184719237152822,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,SUM,10,3.539415991947973,-2.345580275,0.4190065496715881,-11.195912220648747,4,1.0,1.0,-1.3342289358945347,-6.132274429023669,-13331.777165124216,0.0,-1.6117427893419152,0.7495418945527341,-0.6285067286425481,-0.2111125701655106,0.8454913158782561,2506.5,-0.0003448210772137,0.3925188949445004,0.004362278777085,0.0032584535788103,-0.1058235352671864,-0.5967876817691475,-0.2267516685649544,-0.2267516685651097,0.7045969348476454,-5194.180164155486,7680.232072991397,4032.123182308525,17045.969348476454,0.1,0.5286818877568285,0.4713181122431715,1413.6552834488548,1.0,0.5915275310493517,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,MAMA,10,3.539415991947973,-2.3482809,0.6611744160433664,-7.103362873756375,4,1.0,1.0,-1.3664161444436915,-6.349341006913983,-13128.223234325764,0.0,-1.676630809599594,0.7495418945527341,-0.6065032092713396,-0.2111125701655106,0.8528306644859815,3766.0,-0.0002059452456103,0.3367286424970108,0.0039946954793634,0.0023171498412483,-0.0888786913751921,-0.5596502378756512,-0.206971201815986,-0.2069712018160738,0.7045969348476454,-5230.032847227799,7680.232072991397,4403.4976212434885,17045.969348476454,0.1,0.5296117686616539,0.470388231338346,2124.25913617231,1.0,0.9334051465822448,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,MIDPOINT_100,10,3.539415991947973,-2.352922625,0.475561354702527,-9.895348315137166,4,1.0,1.0,-1.3331979497617716,-4.377106818905643,-13588.926003432684,0.0,-1.5682044168000835,0.7495418945527341,-0.6309140192776826,-0.2111125701655106,0.83730516070461,3562.0,-0.0002492321833048,0.2517083070450166,0.0047844382456134,0.0018824439903252,-0.132398193298612,-0.5741967698158296,-0.2149532193440991,-0.2149532193441566,0.7045969348476454,-5297.095508665274,7680.232072991397,4258.032301841704,17045.969348476454,0.0,0.5420132130046139,0.4579867869953861,2006.3249350884496,1.0,0.6713681068473896,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,MACDEXT,10,3.539415991947973,-2.3545272,1.1813647999086594,-3.986113688476324,4,1.0,1.0,-0.9159857975531134,-20.85397377858596,-12804.165799996024,0.0,-1.3752032788425934,0.7495418945527341,-0.5742297794162512,-0.2111125701655106,0.9087049817608428,5368.0,-0.0001215477547468,0.4175055451959875,0.0027949912583054,0.0022276101744289,-0.0545641944636803,-0.4985556794307011,-0.1788285351734509,-0.1788285351734975,0.7045969348476454,-5114.130904063717,7680.232072991397,5014.443205692989,17045.969348476454,0.0,0.4894798832144832,0.5105201167855167,3037.503551739448,1.0,1.6677777564725391,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,EMA_100,10,3.539415991947973,-2.361626375,0.5800633013265155,-8.142650533482549,4,1.0,1.0,-1.3355869725178071,-4.028983586911349,-13794.640419197234,0.0,-1.5776613203963556,0.7495418945527341,-0.6627223948690144,-0.2111125701655106,0.8361476087432156,4085.0,-0.0002318353959103,0.2335919712506454,0.0045759175894334,0.0016339970113921,-0.1418823867448845,-0.630385594087078,-0.2453627672871486,-0.2453627672870916,0.7045969348476454,-5386.055412645988,7680.232072991397,3696.144059129221,17045.969348476454,0.1,0.5478406046672126,0.4521593953327874,2307.002400952955,1.0,0.8188974915903953,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,MIDPRICE_100,10,3.539415991947973,-2.36331555,0.4936075809463794,-9.575685792624512,4,1.0,1.0,-1.263997072212829,-4.08992923563164,-13795.824536326916,0.0,-1.6385384719694978,0.7495418945527341,-0.6532975870455593,-0.2111125701655106,0.8289329483553013,3588.0,-0.0002491045092237,0.2527939657701817,0.0048030075175935,0.0018702114939926,-0.1331959032568857,-0.5994544308593971,-0.2276825304673767,-0.2276825304674434,0.7045969348476454,-5346.920670605845,7680.232072991397,4005.4556914060295,17045.969348476454,0.1,0.5467086045039946,0.4532913954960053,2018.266857868632,1.0,0.6968446528898103,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
