class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,1h,long,WMA_21,20,3.6398480533532327,-4.5913585236111105,1.533910178579346,-5.98647637616365,4,1.0,1.0,-3.4145429962853138,-2.6349206440184902,-19506.123370119323,0.0,-3.6909128560722233,0.559513094341582,-0.9999947867831185,-0.7778618659190168,0.683312298641666,4874.0,-0.0023173853100546095,0.20354797979797978,0.024422500171909882,0.009497971749723694,-0.24398738710946627,-0.9999941826136529,-0.9687985052704964,-0.9687985052704973,0.9506863674018936,-9998.802326234583,11768.807132349388,0.05817386347110037,19506.863674018936,0.0,0.4938372409181203,0.5061627590818797,2678.9440081482644,1.0,2.151008247992471,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,WMA_21,20,3.6398480533532327,-4.5913585236111105,1.533910178579346,-5.98647637616365,4,1.0,1.0,-3.045379837048494,-2.6349206440184902,-19506.123370119323,0.0,-3.6909128560722233,0.559513094341582,-0.9999947867831185,-0.7778618659190168,0.683312298641666,4874.0,-0.0023173853100546095,0.20354797979797978,0.024422500171909882,0.009497971749723694,-0.24398738710946627,-0.9999941826136529,-0.9687985052704964,-0.9687985052704973,0.9506863674018936,-9998.802326234583,11768.807132349388,0.05817386347110037,19506.863674018936,0.0,0.4938372409181203,0.5061627590818797,2678.9440081482644,1.0,2.151008247992471,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,MOM,20,3.6398480533532327,-4.610131505555556,1.4020636873195984,-6.576208409432521,4,1.0,1.0,-2.9891790632868958,-2.692043373534874,-19505.9154700572,0.0,-3.669177105786662,0.559513094341582,-0.9999949415761928,-0.7778618659190168,0.6815892330912059,4833.0,-0.0022756917615900404,0.25035975536123756,0.020265734496138332,0.010093261489840518,-0.2254664425251107,-0.9999943600200047,-0.9646329519263517,-0.9646329519263527,0.9506863674018936,-9999.24507623814,11768.807132349388,0.05639979995265705,19506.863674018936,0.0,0.48986453456617507,0.5101354654338249,2653.112407775704,1.0,1.966119397179024,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,ROC,20,3.6398480533532327,-4.610131505555556,1.4020636873195984,-6.576208409432521,4,1.0,1.0,-2.9891790632868958,-2.692043373534874,-19505.9154700572,0.0,-3.669177105786662,0.559513094341582,-0.9999949415761928,-0.7778618659190168,0.6815892330912059,4833.0,-0.0022756917615900404,0.25035975536123756,0.020265734496138332,0.010093261489840518,-0.2254664425251107,-0.9999943600200047,-0.9646329519263517,-0.9646329519263527,0.9506863674018936,-9999.24507623814,11768.807132349388,0.05639979995265705,19506.863674018936,0.0,0.48986453456617507,0.5101354654338249,2653.112407775704,1.0,1.966119397179024,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,ROCP,20,3.6398480533532327,-4.610131505555556,1.4020636873195984,-6.576208409432521,4,1.0,1.0,-2.9891790632868958,-2.692043373534874,-19505.9154700572,0.0,-3.669177105786662,0.559513094341582,-0.9999949415761928,-0.7778618659190168,0.6815892330912059,4833.0,-0.0022756917615900404,0.25035975536123756,0.020265734496138332,0.010093261489840518,-0.2254664425251107,-0.9999943600200047,-0.9646329519263517,-0.9646329519263527,0.9506863674018936,-9999.24507623814,11768.807132349388,0.05639979995265705,19506.863674018936,0.0,0.48986453456617507,0.5101354654338249,2653.112407775704,1.0,1.966119397179024,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,ROCR,20,3.6398480533532327,-4.610131505555556,1.4020636873195984,-6.576208409432521,4,1.0,1.0,-2.9891790632868958,-2.692043373534874,-19505.9154700572,0.0,-3.669177105786662,0.559513094341582,-0.9999949415761928,-0.7778618659190168,0.6815892330912059,4833.0,-0.0022756917615900404,0.25035975536123756,0.020265734496138332,0.010093261489840518,-0.2254664425251107,-0.9999943600200047,-0.9646329519263517,-0.9646329519263527,0.9506863674018936,-9999.24507623814,11768.807132349388,0.05639979995265705,19506.863674018936,0.0,0.48986453456617507,0.5101354654338249,2653.112407775704,1.0,1.966119397179024,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,ROCR100,20,3.6398480533532327,-4.610131505555556,1.4020636873195984,-6.576208409432521,4,1.0,1.0,-2.9891790632868958,-2.692043373534874,-19505.9154700572,0.0,-3.669177105786662,0.559513094341582,-0.9999949415761928,-0.7778618659190168,0.6815892330912059,4833.0,-0.0022756917615900404,0.25035975536123756,0.020265734496138332,0.010093261489840518,-0.2254664425251107,-0.9999943600200047,-0.9646329519263517,-0.9646329519263527,0.9506863674018936,-9999.24507623814,11768.807132349388,0.05639979995265705,19506.863674018936,0.0,0.48986453456617507,0.5101354654338249,2653.112407775704,1.0,1.966119397179024,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,CDLSPINNINGTOP,20,3.6398480533532327,-4.610429473611111,0.9065529321553037,-10.171340933507206,4,0.752846402516149,1.0,-3.744438503305016,-2.094442081751702,-19506.710919819583,0.0,-3.854118553963309,0.559513094341582,-0.9999481928737739,-0.7778618659190168,0.7287255397100081,3943.5,-0.0019541534681421172,0.3797258450378145,0.01464417721700549,0.012461703072320975,-0.15681271306187194,-0.9999446675019201,-0.942226871689154,-0.9572685222557833,0.9506863674018936,-9998.67635188872,11768.807132349388,0.5533249807985849,19506.863674018936,0.0,0.4205092878138147,0.33112467447829996,2222.526278836678,1.0,1.2712627255096787,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,CDLCLOSINGMARUBOZU,20,3.6398480533532327,-4.61929907638889,1.0136606495194171,-9.114093712879017,4,0.5378713136944413,1.0,-3.6270678807339753,-2.6256327663164076,-19498.816050951176,0.0,-3.8879258031617994,0.559513094341582,-0.999899782228882,-0.7778618659190168,0.7048936841870097,2912.5,-0.0022243035410389896,0.37558584206639434,0.015770366689876598,0.012766668390499544,-0.17422740788773283,-0.9998716109933634,-0.9156809206850903,-0.9708772193397677,0.9506863674018936,-9992.381107069017,11768.807132349388,1.2838900663663835,19506.863674018936,0.0,0.2893248719801451,0.24234448752917634,1600.1957245732606,1.0,1.421460296848069,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,MOM,20,3.6398480533532327,-4.6208448749999995,1.4105952746587247,-6.551623925038248,4,0.993340046034022,1.0,-3.3491304944154585,-2.842013063321706,-19505.90051934217,0.0,-3.6773992746800213,0.559513094341582,-0.9999944520843616,-0.7778618659190168,0.6869548289421212,4830.5,-0.0022332583628306593,0.2529077984154471,0.020163629743959532,0.010077073019896313,-0.22161776127068675,-0.9999938240661292,-0.9641284460328471,-0.9627594686982601,0.9506863674018936,-9999.224343508979,11768.807132349388,0.06175933870661744,19506.863674018936,0.0,0.48986453456617507,0.4991839161854039,2653.2716464660025,1.0,1.9780832755020203,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,ROC,20,3.6398480533532327,-4.6208448749999995,1.4105952746587247,-6.551623925038248,4,0.993340046034022,1.0,-3.3491304944154585,-2.842013063321706,-19505.90051934217,0.0,-3.6773992746800213,0.559513094341582,-0.9999944520843616,-0.7778618659190168,0.6869548289421212,4830.5,-0.0022332583628306593,0.2529077984154471,0.020163629743959532,0.010077073019896313,-0.22161776127068675,-0.9999938240661292,-0.9641284460328471,-0.9627594686982601,0.9506863674018936,-9999.224343508979,11768.807132349388,0.06175933870661744,19506.863674018936,0.0,0.48986453456617507,0.4991839161854039,2653.2716464660025,1.0,1.9780832755020203,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,ROCP,20,3.6398480533532327,-4.6208448749999995,1.4105952746587247,-6.551623925038248,4,0.993340046034022,1.0,-3.3491304944154585,-2.842013063321706,-19505.90051934217,0.0,-3.6773992746800213,0.559513094341582,-0.9999944520843616,-0.7778618659190168,0.6869548289421212,4830.5,-0.0022332583628306593,0.2529077984154471,0.020163629743959532,0.010077073019896313,-0.22161776127068675,-0.9999938240661292,-0.9641284460328471,-0.9627594686982601,0.9506863674018936,-9999.224343508979,11768.807132349388,0.06175933870661744,19506.863674018936,0.0,0.48986453456617507,0.4991839161854039,2653.2716464660025,1.0,1.9780832755020203,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,ROCR,20,3.6398480533532327,-4.6208448749999995,1.4105952746587247,-6.551623925038248,4,0.993340046034022,1.0,-3.3491304944154585,-2.842013063321706,-19505.90051934217,0.0,-3.6773992746800213,0.559513094341582,-0.9999944520843616,-0.7778618659190168,0.6869548289421212,4830.5,-0.0022332583628306593,0.2529077984154471,0.020163629743959532,0.010077073019896313,-0.22161776127068675,-0.9999938240661292,-0.9641284460328471,-0.9627594686982601,0.9506863674018936,-9999.224343508979,11768.807132349388,0.06175933870661744,19506.863674018936,0.0,0.48986453456617507,0.4991839161854039,2653.2716464660025,1.0,1.9780832755020203,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,ROCR100,20,3.6398480533532327,-4.6208448749999995,1.4105952746587247,-6.551623925038248,4,0.993340046034022,1.0,-3.3491304944154585,-2.842013063321706,-19505.90051934217,0.0,-3.6773992746800213,0.559513094341582,-0.9999944520843616,-0.7778618659190168,0.6869548289421212,4830.5,-0.0022332583628306593,0.2529077984154471,0.020163629743959532,0.010077073019896313,-0.22161776127068675,-0.9999938240661292,-0.9641284460328471,-0.9627594686982601,0.9506863674018936,-9999.224343508979,11768.807132349388,0.06175933870661744,19506.863674018936,0.0,0.48986453456617507,0.4991839161854039,2653.2716464660025,1.0,1.9780832755020203,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,VAR,20,3.6398480533532327,-4.722618970833333,0.5495657027288469,-17.186731076496784,4,1.0,1.0,-3.41433401794402,-0.7435206126230887,-19506.829491321838,0.0,-3.7892090251785335,0.559513094341582,-0.9999928060448093,-0.7778618659190168,0.7468147908187572,5526.5,-0.0019758908573697443,0.4393569393569393,0.013381452056665561,0.013903058983516847,-0.14211914512571053,-0.9999919012243073,-0.9636120476641672,-0.9636120476641676,0.9506863674018936,-9999.811066722825,11768.807132349388,0.08098775692807846,19506.863674018936,0.0,0.346961392621968,0.6530386073780321,3049.378177938362,1.0,0.7706581362400023,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,VAR,20,3.6398480533532327,-4.722991808333333,0.5491594831010509,-17.200802148268664,4,1.0,1.0,-3.0382465708540316,-0.7434142277522022,-19506.829491321838,0.0,-3.7892090251785335,0.559513094341582,-0.9999928060448093,-0.7778618659190168,0.7468147908187572,5526.5,-0.0019758908573697443,0.4393569393569393,0.013381452056665561,0.013903058983516847,-0.14211914512571053,-0.9999919012243073,-0.9636120476641672,-0.9636120476641676,0.9506863674018936,-9999.811068287587,11768.807132349388,0.08098775692807846,19506.863674018936,0.0,0.346961392621968,0.6530386073780321,3049.378177938362,1.0,0.7700884928657763,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,CDLLONGLINE,20,3.6398480533532327,-4.796996841666666,1.0438850441638332,-9.190661114431673,4,0.7098488802842478,1.0,-4.063368090512404,-5.295650197232989,-19505.82772857838,0.0,-4.094662525580336,0.559513094341582,-0.9999814662784081,-0.7778618659190168,0.7230041120780132,3975.5,-0.0019565108180861312,0.353327939267857,0.016187227509347285,0.012142878046027646,-0.16112414294782226,-0.9999774377658084,-0.9472020875662922,-0.9665868929730379,0.9506863674018936,-9996.473610149467,11768.807132349388,0.2256223419158841,19506.863674018936,0.0,0.3639361185256338,0.3481421151798249,2184.23385751573,1.0,1.463844083772888,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,KAMA_9,20,3.6398480533532327,-4.826297270833333,1.580559856238509,-6.107073075130711,4,1.0,1.0,-3.63174122739749,-2.4014371180615606,-19506.60428856589,0.0,-3.9003527958929958,0.559513094341582,-0.9999979060359925,-0.7778618659190168,0.6827544254594413,4825.0,-0.002444208785236081,0.201627188486047,0.025846122775130757,0.009697823936368371,-0.2520368281867762,-0.9999975889418063,-0.9721810609011594,-0.9721810609011603,0.9506863674018936,-9999.604075720166,11768.807132349388,0.024110581936571722,19506.863674018936,0.0,0.48511450115438703,0.5148854988456129,2661.4509371281006,1.0,2.2164252735864887,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,KAMA_9,20,3.6398480533532327,-4.826297270833333,1.580559856238509,-6.107073075130711,4,1.0,1.0,-3.1676908387354388,-2.4014371180615606,-19506.60428856589,0.0,-3.9003527958929958,0.559513094341582,-0.9999979060359925,-0.7778618659190168,0.6827544254594413,4825.0,-0.002444208785236081,0.201627188486047,0.025846122775130757,0.009697823936368371,-0.2520368281867762,-0.9999975889418063,-0.9721810609011594,-0.9721810609011603,0.9506863674018936,-9999.604075720166,11768.807132349388,0.024110581936571722,19506.863674018936,0.0,0.48511450115438703,0.5148854988456129,2661.4509371281006,1.0,2.2164252735864887,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,T3_9,20,3.6398480533532327,-4.945048419444444,1.6070381150473976,-6.154239122447443,4,1.0,1.0,-3.7950543358507662,-8.220480693009575,-19506.511630560854,0.0,-3.913119941512435,0.559513094341582,-0.9999978818046038,-0.7778618659190168,0.6977655635398547,5347.0,-0.0023147525920141814,0.23317712797194368,0.022315767082409815,0.010002204343376335,-0.2314242453511818,-0.9999974851042445,-0.9773022561608996,-0.9773022561609004,0.9506863674018936,-9999.210631911677,11768.807132349388,0.02514895755536426,19506.863674018936,0.0,0.49881432202865333,0.5011856779713466,2967.10926643143,1.0,2.2535558395647057,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,T3_9,20,3.6398480533532327,-4.945048419444444,1.6070381150473976,-6.154239122447443,4,1.0,1.0,-3.2290396013033926,-8.220480693009575,-19506.511630560854,0.0,-3.913119941512435,0.559513094341582,-0.9999978818046038,-0.7778618659190168,0.6977655635398547,5347.0,-0.0023147525920141814,0.23317712797194368,0.022315767082409815,0.010002204343376335,-0.2314242453511818,-0.9999974851042445,-0.9773022561608996,-0.9773022561609004,0.9506863674018936,-9999.210631911677,11768.807132349388,0.02514895755536426,19506.863674018936,0.0,0.49881432202865333,0.5011856779713466,2967.10926643143,1.0,2.2535558395647057,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,STDDEV,20,3.6398480533532327,-4.973938430555556,0.6722193608314335,-14.798557495885117,4,1.0,1.0,-3.684794855184715,-0.8219224297716272,-19506.84997605277,0.0,-3.9967036774977323,0.559513094341582,-0.9999961283140215,-0.7778618659190168,0.7463311134271807,6037.0,-0.0018930265866567559,0.43931608045672066,0.012643214615649514,0.013453478402962842,-0.14070908132129287,-0.9999952402138959,-0.9666008447647358,-0.9666008447647364,0.9506863674018936,-9999.910640068832,11768.807132349388,0.0475978610409363,19506.863674018936,0.0,0.41054643601415536,0.5894535639858447,3327.8785201915384,1.0,0.942655841131342,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,STDDEV,20,3.6398480533532327,-4.9743188555555555,0.6719672339223636,-14.80524229290105,4,1.0,1.0,-3.4222987204439828,-0.8219224297716272,-19506.84997605277,0.0,-3.9967036774977323,0.559513094341582,-0.9999961283140215,-0.7778618659190168,0.7463311134271807,6037.0,-0.0018930265866567559,0.43931608045672066,0.012643214615649514,0.013453478402962842,-0.14070908132129287,-0.9999952402138959,-0.9666008447647358,-0.9666008447647364,0.9506863674018936,-9999.910641883182,11768.807132349388,0.0475978610409363,19506.863674018936,0.0,0.41054643601415536,0.5894535639858447,3327.8785201915384,1.0,0.9423022825797894,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,MIDPRICE_9,20,3.6398480533532327,-5.428148483333333,1.5995690867296537,-6.787013488027922,4,0.9954772061996697,1.0,-4.412485169807496,-4.351361344392707,-19506.833988442057,0.0,-4.47177172409261,0.559513094341582,-0.9999997199938074,-0.7778618659190168,0.6824956938090323,5910.0,-0.0023259173702254482,0.24125745699513587,0.020211636993048468,0.00968753889479703,-0.24009373231777667,-0.9999996745543271,-0.9840059712022353,-0.9836809155190013,0.9506863674018936,-9999.605760783696,11768.807132349388,0.0032544567287076387,19506.863674018936,0.0,0.5084782658458025,0.4867802077489718,3255.783337054586,1.0,2.243081991916836,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,MIDPRICE_9,20,3.6398480533532327,-5.428502081944445,1.594208832840941,-6.810277261192496,4,1.0,1.0,-3.8215523777517593,-3.761498710333714,-19506.834261542317,0.0,-4.458498180535161,0.559513094341582,-0.9999997166100045,-0.7778618659190168,0.6763081324827532,5926.5,-0.0023507449382685897,0.23954427861288793,0.02035319668303904,0.009708198677650052,-0.2421401761874126,-0.9999996694102884,-0.9837709517437567,-0.9837709517437573,0.9506863674018936,-9999.608607868868,11768.807132349388,0.0033058971160178758,19506.863674018936,0.0,0.5084782658458025,0.49152173415419753,3265.883282446891,1.0,2.2355652869057034,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,MIDPOINT_9,20,3.6398480533532327,-5.4980434111111105,1.7465702215073533,-6.295817188920237,4,1.0,1.0,-3.7008162413416823,-3.1004300805886094,-19506.834941196936,0.0,-4.436657093757132,0.559513094341582,-0.9999997736150119,-0.7778618659190168,0.6718395122622427,6007.0,-0.0023471683720693946,0.23582927627879902,0.019954004046227367,0.00958096119020519,-0.24498255712265612,-0.9999997375504812,-0.985533113122365,-0.9855331131223655,0.9506863674018936,-9999.765151026837,11768.807132349388,0.0026244951871155033,19506.863674018936,0.0,0.49627887089661493,0.5037211291033851,3305.0539134597066,1.0,2.449222258659142,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
