class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,4h,long,MINUS_DM,20,3.6374475614469555,-0.6412627208333334,0.933147518305056,-1.3744080292858853,4,1.0,1.0,-0.4950300109748367,-0.5141507271763621,-15680.56506153683,0.0,-0.31980700386660577,0.5571893961014662,-0.8915396925124566,-0.7752484555309969,0.9266943813815078,608.0,-0.0010538228472419925,0.2507385956920674,0.06092919134420005,0.022832696632409978,-0.04615411242078778,-0.7295866652643255,-0.30872127906786917,-0.30872127906787133,0.9506863674019181,-6722.08786048137,11768.807132349275,2704.133347356746,19506.86367401918,0.15,0.4525244913338357,0.5474755086661642,337.482901828972,1.0,1.3533475749903778,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,PLUS_DI,20,3.6374475614469555,-0.6412627208333334,0.933147518305056,-1.3744080292858853,4,1.0,1.0,-0.4950300109748367,-0.5141507271763621,-15680.56506153683,0.0,-0.31980700386660577,0.5571893961014662,-0.8915396925124566,-0.7752484555309969,0.9266943813815078,608.0,-0.0010538228472419925,0.2507385956920674,0.06092919134420005,0.022832696632409978,-0.04615411242078778,-0.7295866652643255,-0.30872127906786917,-0.30872127906787133,0.9506863674019181,-6722.08786048137,11768.807132349275,2704.133347356746,19506.86367401918,0.15,0.4525244913338357,0.5474755086661642,337.482901828972,1.0,1.3533475749903778,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,PLUS_DM,20,3.6374475614469555,-0.6412627208333334,0.933147518305056,-1.3744080292858853,4,1.0,1.0,-0.4950300109748367,-0.5141507271763621,-15680.56506153683,0.0,-0.31980700386660577,0.5571893961014662,-0.8915396925124566,-0.7752484555309969,0.9266943813815078,608.0,-0.0010538228472419925,0.2507385956920674,0.06092919134420005,0.022832696632409978,-0.04615411242078778,-0.7295866652643255,-0.30872127906786917,-0.30872127906787133,0.9506863674019181,-6722.08786048137,11768.807132349275,2704.133347356746,19506.86367401918,0.15,0.4525244913338357,0.5474755086661642,337.482901828972,1.0,1.3533475749903778,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,MINUS_DI,20,3.6374475614469555,-0.6412627208333334,0.933147518305056,-1.3744080292858853,4,1.0,1.0,-0.0988726067300284,-0.5141507271763621,-15680.56506153683,0.0,-0.31980700386660577,0.5571893961014662,-0.8915396925124566,-0.7752484555309969,0.9266943813815078,608.0,-0.0010538228472419925,0.2507385956920674,0.06092919134420005,0.022832696632409978,-0.04615411242078778,-0.7295866652643255,-0.30872127906786917,-0.30872127906787133,0.9506863674019181,-6722.08786048137,11768.807132349275,2704.133347356746,19506.86367401918,0.15,0.4525244913338357,0.5474755086661642,337.482901828972,1.0,1.3533475749903778,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,MINUS_DM,20,3.6374475614469555,-0.6412627208333334,0.933147518305056,-1.3744080292858853,4,1.0,1.0,-0.0988726067300284,-0.5141507271763621,-15680.56506153683,0.0,-0.31980700386660577,0.5571893961014662,-0.8915396925124566,-0.7752484555309969,0.9266943813815078,608.0,-0.0010538228472419925,0.2507385956920674,0.06092919134420005,0.022832696632409978,-0.04615411242078778,-0.7295866652643255,-0.30872127906786917,-0.30872127906787133,0.9506863674019181,-6722.08786048137,11768.807132349275,2704.133347356746,19506.86367401918,0.15,0.4525244913338357,0.5474755086661642,337.482901828972,1.0,1.3533475749903778,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,PLUS_DI,20,3.6374475614469555,-0.6412627208333334,0.933147518305056,-1.3744080292858853,4,1.0,1.0,-0.0988726067300284,-0.5141507271763621,-15680.56506153683,0.0,-0.31980700386660577,0.5571893961014662,-0.8915396925124566,-0.7752484555309969,0.9266943813815078,608.0,-0.0010538228472419925,0.2507385956920674,0.06092919134420005,0.022832696632409978,-0.04615411242078778,-0.7295866652643255,-0.30872127906786917,-0.30872127906787133,0.9506863674019181,-6722.08786048137,11768.807132349275,2704.133347356746,19506.86367401918,0.15,0.4525244913338357,0.5474755086661642,337.482901828972,1.0,1.3533475749903778,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,PLUS_DM,20,3.6374475614469555,-0.6412627208333334,0.933147518305056,-1.3744080292858853,4,1.0,1.0,-0.0988726067300284,-0.5141507271763621,-15680.56506153683,0.0,-0.31980700386660577,0.5571893961014662,-0.8915396925124566,-0.7752484555309969,0.9266943813815078,608.0,-0.0010538228472419925,0.2507385956920674,0.06092919134420005,0.022832696632409978,-0.04615411242078778,-0.7295866652643255,-0.30872127906786917,-0.30872127906787133,0.9506863674019181,-6722.08786048137,11768.807132349275,2704.133347356746,19506.86367401918,0.15,0.4525244913338357,0.5474755086661642,337.482901828972,1.0,1.3533475749903778,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,CDLTHRUSTING,20,3.6374475614469555,-0.64191294375,1.3831216134613205,-0.9282089694825687,4,0.003014318010550113,1.0,-0.4028572492873568,-34.17562189130494,-7858.7268483492035,0.0,-0.24220607092724641,0.5571893961014662,-0.04809138065193452,-0.7752484555309969,0.6147816534107564,4.0,-0.0054079855793833865,0.3333333333333333,0.022496600754290844,0.023799526357678503,-0.22723080695421463,0.13142635417187343,0.03742534866452696,-0.882541896007646,0.9506863674019181,1313.4676596962652,11768.807132349275,11314.263541718734,19506.86367401918,0.1,0.0,0.003014318010550113,2.1984659856916346,1.0,2.005946803453568,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,4h,long,DEMA_100,20,3.6374475614469555,-0.6444466347222222,0.7453681018738972,-1.7292036863451687,4,1.0,1.0,-0.3708343617967409,-2.452763307089344,-12500.230106821778,0.0,-0.1772801390671608,0.5571893961014662,-0.8678551924276438,-0.7752484555309969,0.955606110472679,615.0,-0.0006385588165326527,0.19221518536967197,0.0793529007484188,0.018926230752341296,-0.03373935491374366,-0.6705286581114017,-0.2641424144590387,-0.26414241445904163,0.9506863674019181,-5518.156454714598,11768.807132349275,3294.713418885983,19506.86367401918,0.1,0.5151343883446371,0.48486561165536296,339.46576966681073,1.0,1.081010336906293,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,DEMA_100,20,3.6374475614469555,-0.6444466347222222,0.7453681018738972,-1.7292036863451687,4,1.0,1.0,-0.01668653532943488,-2.452763307089344,-12500.230106821778,0.0,-0.1772801390671608,0.5571893961014662,-0.8678551924276438,-0.7752484555309969,0.955606110472679,615.0,-0.0006385588165326527,0.19221518536967197,0.0793529007484188,0.018926230752341296,-0.03373935491374366,-0.6705286581114017,-0.2641424144590387,-0.26414241445904163,0.9506863674019181,-5518.156454714598,11768.807132349275,3294.713418885983,19506.86367401918,0.1,0.5151343883446371,0.48486561165536296,339.46576966681073,1.0,1.081010336906293,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,CDLMORNINGSTAR,20,3.6374475614469555,-0.6454690222222224,2.01572596438726,-0.6404333065367166,4,1.0,1.0,-0.04476923524576795,-0.026106487720820526,-17843.660213587194,0.0,-0.5273405897739282,0.5571893961014662,-0.9534107420446157,-0.7752484555309969,0.600850217300354,41.0,-0.03010967093577632,0.45555555555555555,0.09966978556445599,0.13596916402779133,-0.2214448485512647,-0.8996196236909405,-0.46904662402181146,-0.4690466240218109,0.9506863674019181,-8067.261300356072,11768.807132349275,1003.8037630905949,19506.86367401918,0.15,0.01574684661613416,0.9842531533838659,22.948505191286195,1.0,2.923415421715598,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,LINEARREG_INTERCEPT_21,20,3.6374475614469555,-0.6477581972222222,0.7235960574535227,-1.7903861983488718,4,1.0,1.0,-0.3359134157513114,-1.259908598353574,-12151.438570908564,0.0,-0.1342038950319212,0.5571893961014662,-0.8841941202165502,-0.7752484555309969,0.9709211009799399,596.5,-0.00031966770710577144,0.24921984350978638,0.07055516106253754,0.02345521474178353,-0.01362885442000707,-0.6284873021047341,-0.25794921311017527,-0.25794921311017716,0.9506863674019181,-5585.571732937571,11768.807132349275,3715.1269789526577,19506.86367401918,0.15,0.47795779954785234,0.5220422004521477,327.4713198153466,1.0,1.0494342538745165,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,supertrend_regime,20,3.6374475614469555,-0.6515545472222222,1.6697786762791538,-0.7804082738367599,4,1.0,1.0,-0.08169643197695856,-0.21177953673095448,-17741.30030600509,0.0,-0.41737300480465894,0.5571893961014662,-0.9276698793412932,-0.7752484555309969,0.7755339804821845,138.0,-0.00931097354964686,0.26279711772412506,0.12117536784132044,0.055439640727490073,-0.16794794171582642,-0.8884102073293862,-0.4529166365547755,-0.4529166365547757,0.9506863674019181,-7531.156321023307,11768.807132349275,1115.8979267061375,19506.86367401918,0.15,0.19542828435066567,0.8045717156493344,75.32618717845358,1.0,2.4216866872428264,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,mc_linear_decay_envelope,20,3.6374475614469555,-0.6536181666666665,1.4006900120945769,-0.9332802561920933,4,1.0,1.0,-0.02219043498567852,-0.19633272763875254,-14609.724604457166,0.0,-0.43366199697487817,0.5571893961014662,-0.8981540243103461,-0.7752484555309969,0.7838423780285173,43.0,-0.015648333078635137,0.5701970443349753,0.09960141414846951,0.1837774924336768,-0.08514825657599198,-0.8391227329255059,-0.4126037705765585,-0.41260377057655856,0.9506863674019181,-6874.738897537,11768.807132349275,1608.7726707449406,19506.86367401918,0.1,0.30249570306297546,0.6975042969370245,24.18738814242346,1.0,2.031426322201009,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,CDLPIERCING,20,3.6374475614469555,-0.659722938888889,2.0723986299795287,-0.6366757141654796,4,1.0,1.0,-0.01093010149138171,-0.00365101777926069,-18521.337451998967,0.0,-0.6406531234728751,0.5571893961014662,-0.9487342619758411,-0.7752484555309969,0.03038870873173617,3.0,-0.2741029345715026,0.17142857142857143,0.03203721681842192,0.36121307177408796,-0.7588400198953311,-0.9079027543577927,-0.4848810036384201,-0.4848810036384201,0.9506863674019181,-7835.3807324601485,11768.807132349275,920.9724564220742,19506.86367401918,0.15,0.000753721526667426,0.9992462784733326,1.0998779618486105,1.0,3.005608015108387,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,CDL3WHITESOLDIERS,20,3.6374475614469555,-0.6606411444444447,2.063809000755965,-0.6402153922213291,4,1.0,1.0,-0.0035288587350423284,-0.0008797622911967395,-18589.0108377357,0.0,-0.6365241352863986,0.5571893961014662,-0.9471566009067351,-0.7752484555309969,0.19184211510837418,8.0,-0.16497065535892336,0.2972027972027972,0.05125520615917199,0.235494539124059,-0.700528581140544,-0.9101164664544696,-0.4849949520872716,-0.48499495208727195,0.9506863674019181,-7732.977350132596,11768.807132349275,898.8353354553034,19506.86367401918,0.15,0.00263809635535094,0.997361903644649,3.8483126228404627,1.0,2.99315044151821,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,MINMAXINDEX,20,3.6374475614469555,-0.6655140958333332,1.0177098974377887,-1.3078660186146323,4,0.9931537316387784,1.0,-0.35595116212476463,-4.134477387914147,-14644.406087212807,0.0,-0.24005065601066486,0.5571893961014662,-0.8562018184033293,-0.7752484555309969,0.956145843472854,517.0,-0.0008818269987497382,0.3645483898020798,0.06172986167121834,0.03545620228564082,-0.024870881310006053,-0.780132553729148,-0.3405932472172789,-0.3376973155941597,0.9506863674019181,-365.4542558181257,11768.807132349275,2198.67446270852,19506.86367401918,0.15,0.49324791724127226,0.5001884658876743,284.914792468466,1.0,1.4759887313882114,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,CDLMORNINGDOJISTAR,20,3.6374475614469555,-0.6665380361111113,2.0275624815246758,-0.6574771847325677,4,1.0,1.0,-0.031197298415001046,-0.01803003380796038,-18344.386674203342,0.0,-0.5777734669122383,0.5571893961014662,-0.9599424882306995,-0.7752484555309969,0.47719106623760216,14.0,-0.0698146738793482,0.4083333333333333,0.12300130557190182,0.21669223404411408,-0.3221835530346481,-0.9002434505790479,-0.4714575352096787,-0.4714575352096785,0.9506863674019181,-8013.4382277244,11768.807132349275,997.5654942095214,19506.86367401918,0.15,0.004898550743843834,0.9951014492561562,7.147959613761264,1.0,2.940581969822965,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,MACD,20,3.6374475614469555,-0.668087736111111,0.9725027679903143,-1.373955443832248,4,1.0,1.0,-0.48215871560847534,-2.541656028346024,-13633.257777138984,0.0,-0.18339262407579537,0.5571893961014662,-0.9026302593688347,-0.7752484555309969,0.9560166866586799,622.0,-0.0009201632212809015,0.3320135368144736,0.05791229989293778,0.030154748594836876,-0.030514703791576385,-0.7960087063234917,-0.356907388033687,-0.35690738803368965,0.9506863674019181,-6665.431791346903,11768.807132349275,2039.9129367650828,19506.86367401918,0.15,0.5163804271543313,0.4836195728456687,341.7437024655021,1.0,1.4104246508866172,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,MACD,20,3.6374475614469555,-0.668087736111111,0.9725027679903143,-1.373955443832248,4,1.0,1.0,-0.03371017657084699,-2.541656028346024,-13633.257777138984,0.0,-0.18339262407579537,0.5571893961014662,-0.9026302593688347,-0.7752484555309969,0.9560166866586799,622.0,-0.0009201632212809015,0.3320135368144736,0.05791229989293778,0.030154748594836876,-0.030514703791576385,-0.7960087063234917,-0.356907388033687,-0.35690738803368965,0.9506863674019181,-6665.431791346903,11768.807132349275,2039.9129367650828,19506.86367401918,0.15,0.5163804271543313,0.4836195728456687,341.7437024655021,1.0,1.4104246508866172,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,MACDFIX,20,3.6374475614469555,-0.6694028888888889,0.9526451600224285,-1.4053561955285194,4,1.0,1.0,-0.513578183017215,-2.6031711360624907,-13688.170310621752,0.0,-0.19005468734901204,0.5571893961014662,-0.9026075385336723,-0.7752484555309969,0.9576017879900687,618.0,-0.0008557342669919394,0.3327813107224872,0.058375185405716894,0.030301890971132867,-0.028240292587916566,-0.8020511756087285,-0.35947403070099637,-0.3594740307009977,0.9506863674019181,-6851.799182717518,11768.807132349275,1979.488243912714,19506.86367401918,0.15,0.5164917235699658,0.4835082764300343,339.42146266379115,1.0,1.3816250826926606,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,MACDFIX,20,3.6374475614469555,-0.6694028888888889,0.9526451600224285,-1.4053561955285194,4,1.0,1.0,-0.0466582231658529,-2.6031711360624907,-13688.170310621752,0.0,-0.19005468734901204,0.5571893961014662,-0.9026075385336723,-0.7752484555309969,0.9576017879900687,618.0,-0.0008557342669919394,0.3327813107224872,0.058375185405716894,0.030301890971132867,-0.028240292587916566,-0.8020511756087285,-0.35947403070099637,-0.3594740307009977,0.9506863674019181,-6851.799182717518,11768.807132349275,1979.488243912714,19506.86367401918,0.15,0.5164917235699658,0.4835082764300343,339.42146266379115,1.0,1.3816250826926606,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,CDLGAPSIDESIDEWHITE,20,3.6374475614469555,-0.6733583597222222,2.034620497416009,-0.6619006940875656,4,1.0,1.0,-0.011299570786313773,-0.008953657271374676,-18556.155901479196,0.0,-0.623200731736282,0.5571893961014662,-0.9539475390531151,-0.7752484555309969,0.38716003793781917,20.0,-0.06136260370186987,0.38461538461538464,0.09724791799335139,0.1902099948730363,-0.3226045179320305,-0.9170492711542184,-0.4955680084915498,-0.49556800849154947,0.9506863674019181,-7916.259195478187,11768.807132349275,829.5072884578155,19506.86367401918,0.15,0.007160283491325598,0.9928397165086744,10.451159599485262,1.0,2.9508182384765314,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,CDLSTICKSANDWICH,20,3.6374475614469555,-0.6738176145833333,0.935197938439028,-1.441016039252666,4,0.0007535795026375283,1.0,-0.40073755787789356,-191.72760229031408,-7367.31068839337,0.0,-0.28490350332137926,0.5571893961014662,-0.015769753304248346,-0.7752484555309969,0.0,1.0,-0.010583386076777331,0.5,0.008897555555555305,0.013084628848987196,-0.808841137102374,0.17317294669134764,0.04508585943501431,-0.9794105191665141,0.9506863674019181,1536.7538040263585,11768.807132349275,11731.729466913475,19506.86367401918,0.05,0.0007535795026375283,0.0,0.5499526896304362,1.0,1.3563213075048925,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,4h,short,CDLXSIDEGAP3METHODS,20,3.6374475614469555,-0.6746583194444445,1.9802205801958896,-0.6813971394820119,4,1.0,1.0,-0.017458993029553588,-0.009752461032898008,-18531.435535156277,0.0,-0.5362132554467443,0.5571893961014662,-0.9462049109771542,-0.7752484555309969,0.5613799345164452,38.0,-0.033444797619356925,0.4357284113381674,0.09238292678866847,0.1297942177274907,-0.2576755590882786,-0.9152390958842277,-0.49265853725108005,-0.4926585372510809,0.9506863674019181,-7691.539654687374,11768.807132349275,847.6090411577228,19506.86367401918,0.1,0.014443607133885959,0.985556392866114,21.080765968056486,1.0,2.8719218211305892,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
