class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,1d,long,ROC,188,11.994312742259732,-0.7155209359319338,0.3854992473237039,-9.092942232596272,24,0.9986547839246679,1.0,-0.46516726043445555,-0.5938923518954757,-17695.966722886675,0.0,-0.17746273330032344,0.3970540547460635,-0.8168282187454534,-0.6065607314670793,0.8986366330221618,422.0,-0.001359401376532165,0.3262170577960052,0.04407584018149995,0.022896506208958004,-0.05937156368425826,-0.5683965928380839,-0.08465080018568877,-0.08475219628670096,1.6228874007273197,-2467.3950703980036,312672.79775766615,4316.034071619161,26228.874007273196,0.15425531914893617,0.5508446012665728,0.44778880107617286,71.235772931641,1.0,0.22870261389413873,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,ROCP,188,11.994312742259732,-0.7155209359319338,0.3854992473237039,-9.092942232596272,24,0.9986547839246679,1.0,-0.46516726043445555,-0.5938923518954757,-17695.966722886675,0.0,-0.17746273330032344,0.3970540547460635,-0.8168282187454534,-0.6065607314670793,0.8986366330221618,422.0,-0.001359401376532165,0.3262170577960052,0.04407584018149995,0.022896506208958004,-0.05937156368425826,-0.5683965928380839,-0.08465080018568877,-0.08475219628670096,1.6228874007273197,-2467.3950703980036,312672.79775766615,4316.034071619161,26228.874007273196,0.15425531914893617,0.5508446012665728,0.44778880107617286,71.235772931641,1.0,0.22870261389413873,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,ROCR,188,11.994312742259732,-0.7155209359319338,0.3854992473237039,-9.092942232596272,24,0.9986547839246679,1.0,-0.46516726043445555,-0.5938923518954757,-17695.966722886675,0.0,-0.17746273330032344,0.3970540547460635,-0.8168282187454534,-0.6065607314670793,0.8986366330221618,422.0,-0.001359401376532165,0.3262170577960052,0.04407584018149995,0.022896506208958004,-0.05937156368425826,-0.5683965928380839,-0.08465080018568877,-0.08475219628670096,1.6228874007273197,-2467.3950703980036,312672.79775766615,4316.034071619161,26228.874007273196,0.15425531914893617,0.5508446012665728,0.44778880107617286,71.235772931641,1.0,0.22870261389413873,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,ROCR100,188,11.994312742259732,-0.7155209359319338,0.3854992473237039,-9.092942232596272,24,0.9986547839246679,1.0,-0.46516726043445555,-0.5938923518954757,-17695.966722886675,0.0,-0.17746273330032344,0.3970540547460635,-0.8168282187454534,-0.6065607314670793,0.8986366330221618,422.0,-0.001359401376532165,0.3262170577960052,0.04407584018149995,0.022896506208958004,-0.05937156368425826,-0.5683965928380839,-0.08465080018568877,-0.08475219628670096,1.6228874007273197,-2467.3950703980036,312672.79775766615,4316.034071619161,26228.874007273196,0.15425531914893617,0.5508446012665728,0.44778880107617286,71.235772931641,1.0,0.22870261389413873,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,TSF_21,188,11.994312742259732,-0.7165904459993865,0.4726167248028043,-7.427925653643753,24,1.0,1.0,-0.465786490939781,-0.46337748777507254,-23393.78848571458,0.0,-0.1553448268785353,0.3970540547460635,-0.8392729399147698,-0.6065607314670793,0.9412072569166923,561.5,-0.0008584711938443201,0.34318356652892484,0.04344390250760973,0.023799708396548623,-0.03607066017534961,-0.5697760459940552,-0.07722528069905948,-0.0772252806990604,1.6228874007273197,-2632.815343925626,312672.79775766615,4302.239540059449,26228.874007273196,0.18085106382978725,0.4881116590091084,0.5118883409908916,90.42714540189496,1.0,0.28038622924139217,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,TSF_21,188,11.994312742259732,-0.7165904459993865,0.4726167248028043,-7.427925653643753,24,1.0,1.0,-0.11664645278344654,-0.46337748777507254,-23393.78848571458,0.0,-0.1553448268785353,0.3970540547460635,-0.8392729399147698,-0.6065607314670793,0.9412072569166923,561.5,-0.0008584711938443201,0.34318356652892484,0.04344390250760973,0.023799708396548623,-0.03607066017534961,-0.5697760459940552,-0.07722528069905948,-0.0772252806990604,1.6228874007273197,-2632.815343925626,312672.79775766615,4302.239540059449,26228.874007273196,0.18085106382978725,0.4881116590091084,0.5118883409908916,90.42714540189496,1.0,0.28038622924139217,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,WMA_21,188,11.994312742259732,-0.718060207364485,0.3846838579959435,-9.14455377360084,24,1.0,1.0,-0.4878320238528481,-0.5655217954327683,-19542.53385564293,0.0,-0.18724531908892866,0.3970540547460635,-0.8174394151411577,-0.6065607314670793,0.9075379974246698,457.5,-0.0012116862075515489,0.25,0.054246179288284124,0.019975126954473302,-0.06065975001376397,-0.6019328096482284,-0.08243264273689993,-0.0824326427369002,1.6228874007273197,-2757.3314824049903,312672.79775766615,3980.6719035177166,26228.874007273196,0.14893617021276595,0.5558171147443736,0.4441828852556263,74.43804231149716,1.0,0.22821887320749715,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,WMA_21,188,11.994312742259732,-0.718060207364485,0.3846838579959435,-9.14455377360084,24,1.0,1.0,-0.25965247645494527,-0.5655217954327683,-19542.53385564293,0.0,-0.18724531908892866,0.3970540547460635,-0.8174394151411577,-0.6065607314670793,0.9075379974246698,457.5,-0.0012116862075515489,0.25,0.054246179288284124,0.019975126954473302,-0.06065975001376397,-0.6019328096482284,-0.08243264273689993,-0.0824326427369002,1.6228874007273197,-2757.3314824049903,312672.79775766615,3980.6719035177166,26228.874007273196,0.14893617021276595,0.5558171147443736,0.4441828852556263,74.43804231149716,1.0,0.22821887320749715,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,KAMA_21,188,11.994312742259732,-0.718163216756312,0.37798615562798976,-9.307925207822057,24,1.0,1.0,-0.502717710893664,-0.5415235874590694,-20762.45122075736,0.0,-0.19446503395147838,0.3970540547460635,-0.8019547476340758,-0.6065607314670793,0.8667384677498612,337.5,-0.001929211777009487,0.20015772870662463,0.07423717616317524,0.02140437876441998,-0.0901316407377528,-0.6171673139502323,-0.08428864699892485,-0.08428864699892563,1.6228874007273197,-3394.770407750812,312672.79775766615,3828.326860497677,26228.874007273196,0.14893617021276595,0.5628601871044695,0.43713981289553044,53.31536662007754,1.0,0.22424537118571564,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,KAMA_21,188,11.994312742259732,-0.718163216756312,0.37798615562798976,-9.307925207822057,24,1.0,1.0,-0.2443573866674737,-0.5415235874590694,-20762.45122075736,0.0,-0.19446503395147838,0.3970540547460635,-0.8019547476340758,-0.6065607314670793,0.8667384677498612,337.5,-0.001929211777009487,0.20015772870662463,0.07423717616317524,0.02140437876441998,-0.0901316407377528,-0.6171673139502323,-0.08428864699892485,-0.08428864699892563,1.6228874007273197,-3394.770407750812,312672.79775766615,3828.326860497677,26228.874007273196,0.14893617021276595,0.5628601871044695,0.43713981289553044,53.31536662007754,1.0,0.22424537118571564,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,DEMA_21,188,11.994312742259732,-0.7185968074519015,0.4475684876145992,-7.865591782082181,24,1.0,1.0,-0.48948978450825276,-1.6936614427774686,-19918.88127946487,0.0,-0.17544304705331615,0.3970540547460635,-0.8133263745207001,-0.6065607314670793,0.9253354678260064,573.0,-0.000816338951776337,0.28765425749460605,0.044535937942049755,0.01972648871386793,-0.04138288185075949,-0.5699145181134457,-0.07473008675328713,-0.07473008675328607,1.6228874007273197,-82.47658591437992,312672.79775766615,4300.854818865542,26228.874007273196,0.19148936170212766,0.5104708456742959,0.4895291543257042,92.78433196049144,1.0,0.2655260256011693,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,DEMA_21,188,11.994312742259732,-0.7185968074519015,0.4475684876145992,-7.865591782082181,24,1.0,1.0,-0.17812003114786978,-1.6936614427774686,-19918.88127946487,0.0,-0.17544304705331615,0.3970540547460635,-0.8133263745207001,-0.6065607314670793,0.9253354678260064,573.0,-0.000816338951776337,0.28765425749460605,0.044535937942049755,0.01972648871386793,-0.04138288185075949,-0.5699145181134457,-0.07473008675328713,-0.07473008675328607,1.6228874007273197,-82.47658591437992,312672.79775766615,4300.854818865542,26228.874007273196,0.19148936170212766,0.5104708456742959,0.4895291543257042,92.78433196049144,1.0,0.2655260256011693,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,mc_chaikin_oscillator_spread,188,11.994312742259732,-0.7205102372567769,0.4676137594400524,-7.548462379909952,24,1.0,1.0,-0.22430459083618629,-0.5685788912937324,-20720.65645000198,0.0,-0.16995244978044732,0.3970540547460635,-0.7944351268615109,-0.6065607314670793,0.8804903185872324,157.5,-0.003374250619723033,0.389826001063749,0.0668820133772978,0.04999767595434465,-0.06748814930526427,-0.642411013449163,-0.08652624403697456,-0.08652624403697548,1.6228874007273197,-4635.526142810631,312672.79775766615,3575.8898655083703,26228.874007273196,0.13297872340425532,0.5515036604651299,0.44849633953487017,26.898715846380295,1.0,0.2774181527441573,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,CDLINNECK,188,11.994312742259732,-0.7238278937221967,0.516967938899413,-6.859260963020183,24,0.007945266332715698,1.0,-0.2954105745060745,-1.3488722521685488,-15132.590510103266,0.0,-0.0886320762161941,0.3970540547460635,-0.06836957747555389,-0.6065607314670793,0.47567971978286505,4.0,-0.0068278443169063055,0.4,0.023761804925978333,0.030128429677632403,-0.22662463294512006,0.16491630134493163,0.014263066233288324,-0.2529722700729618,1.6228874007273197,2115.7914326682053,312672.79775766615,11649.163013449317,26228.874007273196,0.1276595744680851,0.0,0.007945266332715698,0.6665342163355408,1.0,0.30669818358032164,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_stocks,1d,long,TEMA_200,188,11.994312742259732,-0.7239602414685713,0.447360258171173,-7.927987134617441,24,0.9772587768976406,1.0,-0.4371758734655402,-0.7533593630410506,-21017.64353497017,0.0,-0.13677594621342526,0.3970540547460635,-0.7670369867697362,-0.6065607314670793,0.8862398020499228,193.0,-0.002022023187192,0.19626168224299065,0.08544718810867423,0.02312481839005901,-0.08743952722505426,-0.482915774384245,-0.056413478031942965,-0.06877399735006749,1.6228874007273197,-3241.5694396388944,312672.79775766615,5170.84225615755,26228.874007273196,0.12234042553191489,0.4953431577777933,0.4372695539529144,32.15406998012148,1.0,0.2654024906829252,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,LINEARREG_200,188,11.994312742259732,-0.7249908195110676,0.42483384321670875,-8.360245325834182,24,1.0,1.0,-0.47053858755249733,-0.718817394016458,-21160.14373000747,0.0,-0.15542843046465293,0.3970540547460635,-0.804208756988928,-0.6065607314670793,0.8183845986883571,182.0,-0.0035271223892028875,0.19046659325966414,0.09234250564049397,0.02607076385360102,-0.13529033552715428,-0.5596717097026129,-0.08222190370112509,-0.08222190370112452,1.6228874007273197,-3646.7150010958158,312672.79775766615,4403.28290297387,26228.874007273196,0.13829787234042554,0.5286699176055154,0.4713300823944846,30.06361610166302,1.0,0.2520383920043512,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,LINEARREG_200,188,11.994312742259732,-0.7249908195110676,0.42483384321670875,-8.360245325834182,24,1.0,1.0,-0.14832725775685643,-0.718817394016458,-21160.14373000747,0.0,-0.15542843046465293,0.3970540547460635,-0.804208756988928,-0.6065607314670793,0.8183845986883571,182.0,-0.0035271223892028875,0.19046659325966414,0.09234250564049397,0.02607076385360102,-0.13529033552715428,-0.5596717097026129,-0.08222190370112509,-0.08222190370112452,1.6228874007273197,-3646.7150010958158,312672.79775766615,4403.28290297387,26228.874007273196,0.13829787234042554,0.5286699176055154,0.4713300823944846,30.06361610166302,1.0,0.2520383920043512,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,CDL3WHITESOLDIERS,188,11.994312742259732,-0.7271778179895243,0.6490311615860911,-5.488841558830214,24,0.0020178241129981504,1.0,-0.20952448625743214,-11.155135166351638,-14640.458960858341,0.0,0.02252474225575985,0.3970540547460635,-0.016556494635745156,-0.6065607314670793,0.3562714672808442,1.0,0.004117994429022755,0.5,0.017200074804509087,0.014211011797217586,0.2897748934265911,0.22702159950364964,0.016522312067695166,0.05010387073562841,1.6228874007273197,2531.7626768202454,312672.79775766615,12270.215995036497,26228.874007273196,0.06382978723404255,0.0020178241129981504,0.0,0.16917431349924714,1.0,0.38504646684523125,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_stocks,1d,long,IMI,188,11.994312742259732,-0.7282120569741725,0.4569543730430811,-7.807116287127008,24,1.0,1.0,-0.4847189504102189,-0.6580221620848963,-21351.49620389451,0.0,-0.16281196000259648,0.3970540547460635,-0.7900505862854079,-0.6065607314670793,0.9066257233331332,377.5,-0.0014776732723203172,0.35294699020930065,0.04407572026172202,0.02630727805317388,-0.056169751554438804,-0.5656467703213416,-0.07504596948794318,-0.07505113044056264,1.6228874007273197,-3180.837617648867,312672.79775766615,4343.532296786584,26228.874007273196,0.14361702127659576,0.5255506735414444,0.47444932645855564,59.39768121002923,1.0,0.2710943283828405,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,IMI,188,11.994312742259732,-0.728336479841665,0.45710591813976653,-7.805861468288696,24,1.0,1.0,-0.16686938066430868,-0.6580221620848963,-21351.49620389451,0.0,-0.16281196000259648,0.3970540547460635,-0.7900505862854079,-0.6065607314670793,0.9066257233331332,377.5,-0.0014776732723203172,0.35294699020930065,0.04407572026172202,0.02630727805317388,-0.056169751554438804,-0.5656467703213416,-0.07506748480495806,-0.07506748480495906,1.6228874007273197,-3188.3948190841634,312672.79775766615,4343.532296786584,26228.874007273196,0.14361702127659576,0.5255506735414444,0.47444932645855564,59.39768121002923,1.0,0.2711842345499093,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,CDLDARKCLOUDCOVER,188,11.994312742259732,-0.7305048465471143,0.5096273020089819,-7.022245949605813,24,0.024886497393643854,1.0,-0.31221756971884196,-0.23905487968079606,-15709.666977618037,0.0,-0.0903354291635548,0.3970540547460635,-0.13658631876873817,-0.6065607314670793,0.7668697527930444,13.0,-0.003448908556056075,0.4444444444444444,0.03070224765826856,0.034251442156331226,-0.10069382014090054,0.13573878785852278,0.011885259967534978,-0.16909081494923103,1.6228874007273197,1674.154681455749,312672.79775766615,11357.387878585228,26228.874007273196,0.1702127659574468,0.0,0.024886497393643854,2.0300917619909655,1.0,0.3023432520048532,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_stocks,1d,long,MIDPOINT_9,188,11.994312742259732,-0.7312095271883005,0.4062797271719826,-8.81702982888384,24,0.9998318479905834,1.0,-0.5216843906470219,-0.6563535363397643,-21037.35246734452,0.0,-0.19566392367276297,0.3970540547460635,-0.8421636740536251,-0.6065607314670793,0.9107234087703644,553.0,-0.0011340498439010838,0.29477265478257786,0.044560714881224164,0.020630499331714347,-0.05496957808276407,-0.6318840734177431,-0.08131057755295878,-0.08136720275151252,1.6228874007273197,-2627.7836136473047,312672.79775766615,3681.159265822569,26228.874007273196,0.15425531914893617,0.5473772443364434,0.45227256277902245,90.66853319096651,1.0,0.24103091308608265,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,TSF_200,188,11.994312742259732,-0.7313445935378277,0.43057427288194167,-8.32107811885931,24,1.0,1.0,-0.47049384808806133,-0.7177557727333249,-21061.966776586538,0.0,-0.1915498245817265,0.3970540547460635,-0.8105922041493439,-0.6065607314670793,0.8155126201689041,181.0,-0.0036467247189996598,0.19180877830584286,0.09228504426239226,0.026243482082979802,-0.13895734977046897,-0.5414281614583581,-0.07967803466687384,-0.07967803466687601,1.6228874007273197,-3814.968231842067,312672.79775766615,4585.718385416419,26228.874007273196,0.14361702127659576,0.5258281319314648,0.4741718680685352,29.942115642197717,1.0,0.2554439791187972,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,TSF_200,188,11.994312742259732,-0.7313445935378277,0.43057427288194167,-8.32107811885931,24,1.0,1.0,-0.1654815086462402,-0.7177557727333249,-21061.966776586538,0.0,-0.1915498245817265,0.3970540547460635,-0.8105922041493439,-0.6065607314670793,0.8155126201689041,181.0,-0.0036467247189996598,0.19180877830584286,0.09228504426239226,0.026243482082979802,-0.13895734977046897,-0.5414281614583581,-0.07967803466687384,-0.07967803466687601,1.6228874007273197,-3814.968231842067,312672.79775766615,4585.718385416419,26228.874007273196,0.14361702127659576,0.5258281319314648,0.4741718680685352,29.942115642197717,1.0,0.2554439791187972,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
