class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,15m,long,mc_bollinger_band_breakout,10,3.3984763154783524,-0.19545585,0.25588544065252455,-1.5276824621328577,4,0.4274398631740627,1.0,0.20993450854516593,-0.22125881933635094,-2596.701956862411,0.0,0.5671318862998225,0.889946937783409,-0.13805947348518183,-0.21099272003709374,2.2435021614218145,29.5,0.008802040830462541,0.6666666666666666,0.027418297557523334,0.02167833140324707,0.40602944325983203,0.3951658548332383,0.10291961654001269,0.1951938473300095,0.8682708320573281,4467.460816016703,8090.396549174077,13951.658548332383,18682.70832057328,0.4,0.4274398631740627,0.0,17.077398006338214,1.0,0.3597527174726567,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_log_linear_fit,10,3.3984763154783524,-0.20107242499999994,0.48792408268953313,-0.8241955342382338,4,0.5107912976537714,1.0,0.08249990138678226,-0.38762031319105067,-3731.8819000659314,0.0,0.6412032165605297,0.889946937783409,-0.1539018808568357,-0.21099272003709374,2.170007712288064,34.0,0.011585364725929997,0.6525210084033614,0.02824367066457894,0.02686544313863924,0.4312366881924735,0.5121458344784799,0.12931177541333683,0.21498490528649283,0.8682708320573281,4781.919300787521,8090.396549174077,15121.4583447848,18682.70832057328,0.3,0.5107912976537714,0.0,19.573029339814838,1.0,0.6859789061085099,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_double_log_fit,10,3.3984763154783524,-0.20130234999999996,0.48114118825324365,-0.8367703905409427,4,0.5107912976537714,1.0,0.08249990138678226,-0.38762031319105067,-3757.918313355338,0.0,0.6412032165605297,0.889946937783409,-0.1539018808568357,-0.21099272003709374,2.170007712288064,34.0,0.011585364725929997,0.6525210084033614,0.02824367066457894,0.026865443138639245,0.43123668819247346,0.5121458344784799,0.12931177541333683,0.21498490528649283,0.8682708320573281,4814.992502626521,8090.396549174077,15121.4583447848,18682.70832057328,0.3,0.5107912976537714,0.0,19.573029339814838,1.0,0.6764427453188896,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_realized_volatility_momentum,10,3.3984763154783524,-0.21542979999999995,0.21886392193388107,-1.9686186567110995,4,0.45820012468429683,1.0,0.13116627739440082,-0.25288924694285997,-3430.485656482673,0.0,0.5042047939932002,0.889946937783409,-0.15196610925115156,-0.21099272003709374,1.7431685857806274,32.5,0.0087959191000654,0.6152751423149905,0.027284802670931724,0.02772698434546978,0.31723316861548756,0.4106428030020397,0.10603722832743989,0.18948032825582328,0.8682708320573281,4484.522103596213,8090.396549174077,14106.428030020397,18682.70832057328,0.4,0.45820012468429683,0.0,19.12737766338739,1.0,0.3077036757998146,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_peak_count_reversion,10,3.3984763154783524,-0.22863319999999998,0.33962423775356004,-1.346389183011738,4,0.5042379215351779,1.0,0.08574735529991301,-0.018463985453850806,-3828.702055070221,0.0,0.5257677776016358,0.889946937783409,-0.14974311469626805,-0.21099272003709374,1.9238183583130257,31.5,0.00896453235246325,0.625,0.02720720745944257,0.024413128033140576,0.36720130006666857,0.40464430300564946,0.10513247984254925,0.16643319077911362,0.8682708320573281,4868.82639356359,8090.396549174077,14046.443030056495,18682.70832057328,0.4,0.5042379215351779,0.0,18.25195190453486,1.0,0.4774821972670818,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_rolling_window_weighted_lp_norm,10,3.3984763154783524,-0.24160939999999997,0.4532735731505275,-1.066064356325331,4,0.4669379316889791,1.0,0.04942745983743689,-0.4509268012637014,-3374.483769805537,0.0,0.6305228456069731,0.889946937783409,-0.15844802574455452,-0.21099272003709374,2.673405658867143,31.5,0.009494487517058513,0.6507056451612903,0.02473499169717463,0.023611943536286477,0.4021052948253721,0.4754501754884448,0.12125643374071526,0.22818809477106472,0.8682708320573281,4970.556879001922,8090.396549174077,14754.501754884448,18682.70832057328,0.2,0.4669379316889791,0.0,18.398139052443092,1.0,0.6372632975272582,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_trough_count_reversion,10,3.3984763154783524,-0.245822725,0.3228254774150617,-1.5229450102164144,4,0.4671275542167955,1.0,0.08265296306215641,-0.39745805224512376,-3709.216713259637,0.0,0.5102791907133054,0.889946937783409,-0.15514389959185915,-0.21099272003709374,2.032250230996823,30.5,0.00822987485397145,0.6258960573476702,0.02952375411950623,0.02222884369123702,0.3702340512302853,0.3704529556512919,0.09689260000628486,0.16365542339512631,0.8682708320573281,4434.597883004474,8090.396549174077,13704.529556512918,18682.70832057328,0.3,0.4671275542167955,0.0,17.519782027048358,1.0,0.4538645984442038,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_pivot_point_trend,10,3.3984763154783524,-0.25467890000000004,0.2950642989427785,-1.7262603501170408,4,0.47846230338094375,1.0,0.0005076571274829633,-0.5450515882622464,-4052.2007436520917,0.0,0.5712166363465692,0.889946937783409,-0.18168904846557388,-0.21099272003709374,2.14056593216684,30.0,0.009433753711760515,0.6706730769230769,0.02643836456008647,0.026743805391156887,0.3527453768744474,0.4092082149821695,0.10608392586723125,0.19742002233873884,0.8682708320573281,4496.7574802152185,8090.396549174077,14092.082149821694,18682.70832057328,0.1,0.47846230338094375,0.0,17.22165576549594,1.0,0.4148347913157507,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_kalman_filter_price,10,3.3984763154783524,-0.27022288055555554,0.13247602301546818,-4.079574166021028,4,0.5915207886539475,1.0,0.04686590942131297,-0.4904350967055987,-3218.0231844635564,0.0,0.6593380156652182,0.889946937783409,-0.1778964113200967,-0.21099272003709374,10.592739185931375,7.0,0.04913691611201876,0.6571428571428571,0.07338520874964896,0.02228566611241115,2.2048663865000577,0.5279042936260131,0.1327406467500789,0.18818508213879143,0.8682708320573281,4882.903912232813,8090.396549174077,15279.042936260132,18682.70832057328,0.2,0.5915207886539475,0.0,3.9718010503747267,1.0,0.18624978880491336,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_exponential_return_weighted_ma,10,3.3984763154783524,-0.31027555,0.3851176570272649,-1.611328612637637,4,0.42669174035753354,1.0,0.007947537405956301,-0.577171992112936,-3726.743128004813,0.0,0.5297506018895852,0.889946937783409,-0.16812283096113567,-0.21099272003709374,2.335614101061797,30.5,0.008592401380546975,0.6129032258064516,0.025747838544279665,0.022750566787898975,0.3776785633805516,0.410677355115473,0.10662582973833645,0.20047705899901014,0.8682708320573281,4328.090229249833,8090.396549174077,14106.773551154729,18682.70832057328,0.0,0.42669174035753354,0.0,17.7994441936102,1.0,0.5414419957186972,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_rolling_window_repeated_percentile_smoothing,10,3.3984763154783524,-0.31938639999999996,0.3087405004256595,-2.0689634146453932,4,0.3527228377086489,1.0,0.0713918528920505,-0.615077323949469,-4802.7703420852795,0.0,0.4726017883097318,0.889946937783409,-0.1511338349348787,-0.21099272003709374,1.810980043697719,27.5,0.00883952167728703,0.6183862433862434,0.02488177277434224,0.023249797262219003,0.38019779603202314,0.3803398560328036,0.09953292703883032,0.21896042426984882,0.8682708320573281,3264.2441336085617,8090.396549174077,13803.398560328036,18682.70832057328,0.2,0.3527228377086489,0.0,16.033475786826312,1.0,0.4340623434407311,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,faber_gtaa,10,3.3984763154783524,-0.373711975,0.20827895622786566,-3.588571613458096,4,0.8646201731891276,1.0,-0.11989470880960931,0.04158256084779438,-2027.4673200696343,0.0,0.6794682344357259,0.889946937783409,-0.14021740050680465,-0.21099272003709374,6.136341321079433,36.0,0.013781467578548309,0.1380952380952381,0.11733368777831743,0.003372329736321164,4.086631099597738,0.5619810301651368,0.1401988058040754,0.14928516757025806,0.8682708320573281,5482.123582390406,8090.396549174077,15619.810301651367,18682.70832057328,0.0,0.8646201731891276,0.0,20.757267460332844,1.0,0.2928221328430002,405,False,False,False,True,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_rolling_window_sign_change_reversion,10,3.3984763154783524,-0.39095612500000004,0.24917768988272046,-3.1379705396900492,4,0.27761083151302657,1.0,0.09105380459805809,-0.9675720114534938,-5010.176670613147,0.0,0.2946590682623492,0.889946937783409,-0.13993852344359353,-0.21099272003709374,1.622499633954139,26.0,0.005314727170113859,0.6346153846153846,0.022885058412432026,0.024015726606035775,0.22130195172933598,0.261009583110289,0.07069435166927629,0.1476684817710622,0.8682708320573281,3071.570048825996,8090.396549174077,12610.09583110289,18682.70832057328,0.2,0.27761083151302657,0.0,15.151521810782729,1.0,0.35032220215528387,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_tukey_lambda_reversion,10,3.3984763154783524,-0.43122364999999996,0.2973721751055233,-2.9002286434295956,4,0.21271017899114084,1.0,0.11317933922139893,-1.1334037413028373,-5587.543358547718,0.0,0.39706665295465404,0.889946937783409,-0.11218040439884164,-0.21099272003709374,1.8389550745569472,21.0,0.006702873448115879,0.5873015873015873,0.025272720435264084,0.020592778158428394,0.32549631703639115,0.2739201887503492,0.07377748725708022,0.20500167072412107,0.8682708320573281,2749.0885540788486,8090.396549174077,12739.201887503492,18682.70832057328,0.1,0.21271017899114084,0.0,12.077423331807715,1.0,0.4180794648658384,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,sma_fan_dip,10,3.3984763154783524,-0.4403281875,0.30284827224352895,-2.9079128253762634,4,0.022399460923153647,1.0,0.02903916709729132,-13.83884381575438,-6341.857068622517,0.0,0.28599981820313736,0.889946937783409,-0.05285045005666994,-0.21099272003709374,1.5731747259385307,3.0,0.008204074683012352,1.0,0.013717502914776358,0.0,,0.19215253575719926,0.05310252739607735,0.4697923982181915,0.8682708320573281,1947.241837703489,8090.396549174077,11921.525357571993,18682.70832057328,0.1,0.022399460923153647,0.0,1.7673152913151362,1.0,0.42577838209035124,405,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
us_etfs,15m,long,mc_min_max_sign_filter,10,3.3984763154783524,-0.4429774666666666,0.3564728221617058,-2.485336548129439,4,0.07364709133859307,1.0,0.1357017086156228,-3.4887824027193166,-5937.360928690247,0.0,0.4194819715548951,0.889946937783409,-0.0877993471295912,-0.21099272003709374,6.152067571655602,8.0,0.013616825825778271,0.6833333333333333,0.024270061742827656,0.011686243214174073,1.1652013034661663,0.24713387514185636,0.06709360044276969,0.4334660475754738,0.8682708320573281,2491.711012676451,8090.396549174077,12471.338751418563,18682.70832057328,0.4,0.07364709133859307,0.0,4.711510519675906,1.0,0.5011698444069155,405,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
us_etfs,15m,long,mc_rolling_outlier_clip,10,3.3984763154783524,-0.4519718749999999,0.26158665214120247,-3.455618788653092,4,0.06955022351299867,1.0,0.008769293586121857,-4.1514564146057165,-6664.3967149297805,0.0,0.3247400160916603,0.889946937783409,-0.08176709114224062,-0.21099272003709374,3.649427849250432,7.5,0.012168822324914829,0.6125,0.02276291999414806,0.013263401262438794,0.9174737372514129,0.25247312941192546,0.06847533506931491,0.4615952846614137,0.8682708320573281,2208.1519518491414,8090.396549174077,12524.731294119254,18682.70832057328,0.2,0.06955022351299867,0.0,4.414376219393017,1.0,0.3677681259332083,405,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
us_etfs,15m,short,mc_rolling_window_smoothed_max,10,3.3984763154783524,-0.5603609,0.8001728553461226,-1.4005996235841078,4,1.0,1.0,0.31658277524788847,-1.1226108668292571,-2273.1116371338185,0.0,0.2657900231446254,0.889946937783409,-0.25605519998666026,-0.21099272003709374,1.802700787793754,32.0,0.008894629452036309,0.6911764705882353,0.029833545782874147,0.042737402465079885,0.20812283711683185,0.29094042532092856,0.07754750457649029,0.07754750457652759,0.8682708320573281,3446.4102570274326,8090.396549174077,12909.404253209286,18682.70832057328,0.3,0.5725595194085618,0.42744048059143835,18.24009744181953,1.0,1.124973575771055,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_rolling_mpv,10,3.3984763154783524,-0.56099135,0.5934801979708141,-1.8905141297657524,4,1.0,1.0,0.6159523599493261,-0.4442793365890223,-5585.541534979515,0.0,0.09161444939760241,0.889946937783409,-0.21257999368318503,-0.21099272003709374,1.3659495035788574,56.5,0.0034410049170366507,0.6461079723791587,0.024874546511517225,0.028366618839315037,0.12130472568932152,0.1745681619099988,0.048400822962129664,0.04840082296206303,0.8682708320573281,2451.943312663391,8090.396549174077,11745.681619099989,18682.70832057328,0.1,0.4385056951726632,0.5614943048273369,32.66587474509235,1.0,0.8343816414163938,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_adaptive_std_band,10,3.3984763154783524,-0.6167428499999998,0.8724804204673192,-1.4137689179767705,4,1.0,1.0,0.48362741434151696,-1.044787727250213,-6455.999323529552,0.0,0.1858022512371562,0.889946937783409,-0.24422595882706832,-0.21099272003709374,1.4040148124611092,60.5,0.003714029029613685,0.5890629996802046,0.023760077328823813,0.026158685116054764,0.1419807231569991,0.2269565781393128,0.06201053272618251,0.062010532726275554,0.8682708320573281,2605.5284865439526,8090.396549174077,12269.565781393128,18682.70832057328,0.2,0.4427414897755324,0.5572585102244676,35.00900839853466,1.0,1.2266317356876457,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_residual_atr_blend,10,3.3984763154783524,-0.6173021,0.6245657058117425,-1.9767402989176226,4,1.0,1.0,0.19763278972668202,-4.172784221551616,-6910.091337299001,0.0,0.04215053565601792,0.889946937783409,-0.21948153065500814,-0.21099272003709374,1.1914210320868766,64.0,0.002865544775190115,0.5296544035674471,0.028249395547057264,0.023303696453390248,0.12296524634714046,0.1208329316128548,0.03408115606033546,0.03408115606029222,0.8682708320573281,3042.1741038155187,8090.396549174077,11208.329316128547,18682.70832057328,0.2,0.5031526639252071,0.4968473360747929,37.08002512598513,1.0,0.8780851670694124,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_sinc_filter_projection,10,3.3984763154783524,-0.6320549250000002,0.6703379252117367,-1.885779996112724,4,1.0,1.0,0.7189950141906061,-0.08675843027079802,-5127.782287806561,0.0,0.22218748012344033,0.889946937783409,-0.19470378340130345,-0.21099272003709374,1.437144725396216,63.0,0.004334374965563147,0.6833333333333333,0.02062606327445482,0.03086329427519549,0.1404378588661107,0.25301196724986896,0.06855902774800149,0.0685590277481091,0.8682708320573281,2528.110034382088,8090.396549174077,12530.11967249869,18682.70832057328,0.2,0.40757423987761954,0.5924257601223806,36.494618645944435,1.0,0.942436934297401,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_quantile_momentum,10,3.3984763154783524,-0.6378036000000001,0.6921036334944981,-1.8430869862065833,4,1.0,1.0,0.44997607572435133,-0.853593773033221,-5927.1574983899145,0.0,0.22411122474277706,0.889946937783409,-0.23144633356650463,-0.21099272003709374,1.3097425626606216,63.5,0.0049614038134707565,0.5925559947299077,0.02628249752345558,0.02613782803676832,0.18981698886730392,0.2662223454307997,0.07189723200114195,0.07189723200109549,0.8682708320573281,2902.0626843677237,8090.396549174077,12662.223454307998,18682.70832057328,0.2,0.4458634627257092,0.5541365372742908,36.81923438378446,1.0,0.9730376307749842,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_price_percentile_score,10,3.3984763154783524,-0.6566478000000001,0.7124143329388455,-1.8434435401971834,4,1.0,1.0,0.5238489351237001,-2.4343953957073445,-6600.383399544015,0.0,0.23915837088468295,0.889946937783409,-0.22711411809662507,-0.21099272003709374,1.4060530724885056,61.5,0.004502802408487286,0.5912190963341859,0.026005105525692865,0.026562370280838254,0.16951809499228118,0.27297993383690244,0.0734788584489563,0.07347885844899378,0.8682708320573281,2594.4647876269505,8090.396549174077,12729.799338369023,18682.70832057328,0.2,0.4672860813770331,0.5327139186229668,35.59026297846391,1.0,1.0015927111275102,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_intercept_only_trend,10,3.3984763154783524,-0.667516075,0.7325944193111145,-1.8223345889740463,4,1.0,1.0,0.3316515238056097,-0.13558972834863986,-7258.401750225731,0.0,0.05595214934218592,0.889946937783409,-0.22791665479599055,-0.21099272003709374,1.2408663804677804,64.5,0.0031179892668313954,0.6439724454649828,0.022420990469996294,0.027678887753051155,0.11264864739688418,0.13628847123256693,0.03830481492094173,0.03830481492095473,0.8682708320573281,1956.0144772913095,8090.396549174077,11362.884712325671,18682.70832057328,0.2,0.4188412523372296,0.5811587476627704,37.39100093128585,1.0,1.0299641608385357,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
