class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1h,long,MA_50,16,7.625300613600359,-0.5715290078125,0.5295771458493288,-3.052488501337394,8,1.0,1.0,-0.19636587465490962,-1.1711114415841555,-13431.753640127066,0.0,-0.07761096142564791,0.38215355089027725,-0.6100326776970537,-0.497604416525537,1.0001635484492817,2940.0,6.394705295825533e-07,0.20477405865993412,0.01920028682370129,0.004883743851254871,0.0001309385891355138,-0.363074237909967,-0.05753903302847624,-0.05753903302848146,0.9499371633320304,-2599.3208165607616,13922.781642196209,6369.25762090033,19499.371633320305,0.0625,0.5223113558971886,0.4776886441028113,770.7215266130665,1.0,0.525872329416265,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,SMA_50,16,7.625300613600359,-0.5715290078125,0.5295771458493288,-3.052488501337394,8,1.0,1.0,-0.19636587465490962,-1.1711114415841555,-13431.753640127066,0.0,-0.07761096142564791,0.38215355089027725,-0.6100326776970537,-0.497604416525537,1.0001635484492817,2940.0,6.394705295825533e-07,0.20477405865993412,0.01920028682370129,0.004883743851254871,0.0001309385891355138,-0.363074237909967,-0.05753903302847624,-0.05753903302848146,0.9499371633320304,-2599.3208165607616,13922.781642196209,6369.25762090033,19499.371633320305,0.0625,0.5223113558971886,0.4776886441028113,770.7215266130665,1.0,0.525872329416265,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,CDLEVENINGDOJISTAR,16,7.625300613600359,-0.573806640625,0.4686241157091676,-3.4632666401454877,8,0.005494925242316035,1.0,-0.20187646722307773,-5.4773412840549,-8060.0117243318655,0.0,-0.05151163928158144,0.38215355089027725,-0.0318784606173792,-0.497604416525537,0.9882158690135291,39.0,-9.188443046925299e-05,0.48863636363636365,0.007275337569965373,0.006350741020450664,-0.014468300655524551,0.2169093298319401,0.026079069859665682,-0.10207268215934823,0.9499371633320304,1928.4925086256144,13922.781642196209,12169.0932983194,19499.371633320305,0.1875,0.0,0.005494925242316035,10.22826238342185,1.0,0.46534571455757545,401,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1h,short,supertrend_dual,16,7.625300613600359,-0.575470640625,0.6553600924318042,-2.4836372983882757,8,1.0,1.0,-0.10519074372915894,-0.09508112040265529,-14558.068153793665,0.0,-0.28487247651208064,0.38215355089027725,-0.6288115011863146,-0.497604416525537,0.9359151943555868,826.0,-0.0004936132883928708,0.3325923469348665,0.02818964616678675,0.014272370225395337,-0.03458523571050358,-0.42403567115802177,-0.07069273846128904,-0.0706927384612897,0.9499371633320304,-2020.9488085228904,13922.781642196209,5759.643288419782,19499.371633320305,0.0625,0.35599425461852446,0.6440057453814756,216.41022489073765,1.0,0.6507753235099475,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,CDLIDENTICAL3CROWS,16,7.625300613600359,-0.5756532578125,0.289645209063576,-5.621336855904993,8,0.007292593777309484,1.0,-0.2722942958727123,-3.5379773870034885,-7553.334385392092,0.0,-0.1509772416584532,0.38215355089027725,-0.03987308622600555,-0.497604416525537,0.8865893728265053,52.0,-0.00024930390447326656,0.45993589743589747,0.006109196096142527,0.005377630391336331,-0.04635943460802166,0.20226444540058097,0.0244509957986343,-0.2403259351828238,0.9499371633320304,1904.806882581378,13922.781642196209,12022.64445400581,19499.371633320305,0.125,0.0,0.007292593777309484,13.632959129963663,1.0,0.2876189087620855,401,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1h,long,CDLXSIDEGAP3METHODS,16,7.625300613600359,-0.5762760234375,0.297422738498585,-5.480262686907008,8,0.02337938547668926,1.0,-0.28727426495199415,-188.4423777408295,-6203.659486718582,0.0,-0.1426885866352316,0.38215355089027725,-0.1173801049022355,-0.497604416525537,0.948295978007112,168.5,-0.00021247966992891232,0.49318223696333147,0.007722341513197225,0.008400998132551586,-0.02529219344849171,0.18691581688813397,0.02272713124501069,-0.21874630272596296,0.9499371633320304,2279.76699888022,13922.781642196209,11869.15816888134,19499.371633320305,0.1875,0.011574265361073373,0.01170169550220082,44.18923196174823,1.0,0.29534202814733074,401,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1h,long,DEMA_50,16,7.625300613600359,-0.58278346875,0.4185886381699672,-3.93790089017385,8,1.0,1.0,-0.12368821276600254,-5.058730843229407,-10146.685708467598,0.0,-0.10271131184935495,0.38215355089027725,-0.5879849953997263,-0.497604416525537,0.9957803076379159,4841.5,-1.7337527977223492e-05,0.2482254135940648,0.014345111604074659,0.004597170864215332,-0.003771347311056002,-0.33107732014647107,-0.05136085013021535,-0.05136085013022615,0.9499371633320304,-1872.3157117624673,13922.781642196209,6689.226798535289,19499.371633320305,0.0625,0.5046272091276853,0.49537279087231467,1270.1481887059267,1.0,0.4156602752722467,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,TSF_200,16,7.625300613600359,-0.5833762421875001,0.6506605427066575,-2.5359416762413507,8,1.0,1.0,-0.36336829599918485,-8.482205517888683,-9714.502371037124,0.0,-0.14704616008981983,0.38215355089027725,-0.5996644518430898,-0.497604416525537,0.9797326890101069,2240.0,-0.00010014933538309907,0.20737623885651676,0.0219593535700367,0.005786482470945969,-0.017307463711494962,-0.3564604860231888,-0.05748082003618077,-0.05748082003618665,0.9499371633320304,-2041.760737766514,13922.781642196209,6435.395139768112,19499.371633320305,0.0625,0.5019433654746357,0.4980566345253644,587.3870342637316,1.0,0.6461086509004131,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,TSF_200,16,7.625300613600359,-0.5833762421875001,0.6506605427066575,-2.5359416762413507,8,1.0,1.0,-0.038943064025932,-8.482205517888683,-9714.502371037124,0.0,-0.14704616008981983,0.38215355089027725,-0.5996644518430898,-0.497604416525537,0.9797326890101069,2240.0,-0.00010014933538309907,0.20737623885651676,0.0219593535700367,0.005786482470945969,-0.017307463711494962,-0.3564604860231888,-0.05748082003618077,-0.05748082003618665,0.9499371633320304,-2041.760737766514,13922.781642196209,6435.395139768112,19499.371633320305,0.0625,0.5019433654746357,0.4980566345253644,587.3870342637316,1.0,0.6461086509004131,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,OBV,16,7.625300613600359,-0.5852607265625,0.46007753011928154,-3.598018172347737,8,1.0,1.0,-0.3803380481126002,-1.6562106198174438,-9152.850821305594,0.0,-0.18812493483577353,0.38215355089027725,-0.6560555940693497,-0.497604416525537,0.9860536478577,4946.5,-4.2444635065661966e-05,0.28697411810756135,0.012628453992064026,0.004931004063877264,-0.008607706364834674,-0.3406030061146642,-0.05355077837012612,-0.05355077837013359,0.9499371633320304,-442.48293713955553,13922.781642196209,6593.969938853358,19499.371633320305,0.1875,0.5029375971232739,0.49705130656070295,1296.0786509587474,1.0,0.45685891918142535,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,OBV,16,7.625300613600359,-0.5855536953125,0.4599432952508145,-3.6008698722612986,8,1.0,1.0,-0.08059806185854979,-1.6562106198174438,-9152.850821305594,0.0,-0.18812493483577353,0.38215355089027725,-0.6564919511351972,-0.497604416525537,0.9860536478577,4946.0,-4.2444635065661966e-05,0.28697411810756135,0.012628453992064026,0.004931004063877264,-0.008607706364834674,-0.3406030061146642,-0.05355077837012612,-0.05355077837013359,0.9499371633320304,-443.8973747073173,13922.781642196209,6593.969938853358,19499.371633320305,0.1875,0.5029375971232739,0.49706240287672604,1295.9476104911473,1.0,0.4567256233934123,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,MA_100,16,7.625300613600359,-0.5857728203125001,0.6037279245519456,-2.7443085975202344,8,1.0,1.0,-0.41638026355329866,-0.9673333457660933,-15069.797380639178,0.0,-0.10939214925975176,0.38215355089027725,-0.6930985529300512,-0.497604416525537,0.9836760609597748,1994.0,-5.142727248750218e-05,0.1636961905798432,0.023884031577879695,0.004985326898316268,-0.010315727240448587,-0.31559503618966406,-0.04863351845520808,-0.048626242725007124,0.9499371633320304,-2647.089842317874,13922.781642196209,6844.049638103359,19499.371633320305,0.125,0.528021287113775,0.47196481936616275,522.6346445830025,1.0,0.5995043640121637,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,SMA_100,16,7.625300613600359,-0.5857728203125001,0.6037279245519456,-2.7443085975202344,8,1.0,1.0,-0.41638026355329866,-0.9673333457660933,-15069.797380639178,0.0,-0.10939214925975176,0.38215355089027725,-0.6930985529300512,-0.497604416525537,0.9836760609597748,1994.0,-5.142727248750218e-05,0.1636961905798432,0.023884031577879695,0.004985326898316268,-0.010315727240448587,-0.31559503618966406,-0.04863351845520808,-0.048626242725007124,0.9499371633320304,-2647.089842317874,13922.781642196209,6844.049638103359,19499.371633320305,0.125,0.528021287113775,0.47196481936616275,522.6346445830025,1.0,0.5995043640121637,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,MA_100,16,7.625300613600359,-0.5857769296875001,0.6039039088731155,-2.7435281219992538,8,1.0,1.0,-0.04990125685093981,-0.9673333457660933,-15069.797380639178,0.0,-0.10880003999230482,0.38215355089027725,-0.6930985529300512,-0.497604416525537,0.9838397649396052,1994.0,-5.0699077591794755e-05,0.1636961905798432,0.023884031577879695,0.004985326898316268,-0.01016965960826315,-0.3153326542744103,-0.048597832730671475,-0.048597832730674737,0.9499371633320304,-2646.62087847191,13922.781642196209,6846.673457255896,19499.371633320305,0.125,0.528021287113775,0.47197871288622495,522.6346445830025,1.0,0.5996791171820082,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,SMA_100,16,7.625300613600359,-0.5857769296875001,0.6039039088731155,-2.7435281219992538,8,1.0,1.0,-0.04990125685093981,-0.9673333457660933,-15069.797380639178,0.0,-0.10880003999230482,0.38215355089027725,-0.6930985529300512,-0.497604416525537,0.9838397649396052,1994.0,-5.0699077591794755e-05,0.1636961905798432,0.023884031577879695,0.004985326898316268,-0.01016965960826315,-0.3153326542744103,-0.048597832730671475,-0.048597832730674737,0.9499371633320304,-2646.62087847191,13922.781642196209,6846.673457255896,19499.371633320305,0.125,0.528021287113775,0.47197871288622495,522.6346445830025,1.0,0.5996791171820082,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,MA_200,16,7.625300613600359,-0.5859336171875,0.547016877115671,-3.0296515619267312,8,1.0,1.0,-0.3928514919201066,-0.7589516508426654,-15284.928356820878,0.0,-0.07246374122809152,0.38215355089027725,-0.6552335651524409,-0.497604416525537,1.0087395129012424,1429.0,2.7043003251355296e-05,0.13332661233498322,0.03175040601844877,0.005238342562265311,0.005162511410796434,-0.2782913157356913,-0.04223622012723499,-0.04223622012723657,0.9499371633320304,-2573.4913042845837,13922.781642196209,7217.086842643086,19499.371633320305,0.125,0.5341916814151595,0.4658083185848405,374.4727069601628,1.0,0.5431900557896655,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,SMA_200,16,7.625300613600359,-0.5859336171875,0.547016877115671,-3.0296515619267312,8,1.0,1.0,-0.3928514919201066,-0.7589516508426654,-15284.928356820878,0.0,-0.07246374122809152,0.38215355089027725,-0.6552335651524409,-0.497604416525537,1.0087395129012424,1429.0,2.7043003251355296e-05,0.13332661233498322,0.03175040601844877,0.005238342562265311,0.005162511410796434,-0.2782913157356913,-0.04223622012723499,-0.04223622012723657,0.9499371633320304,-2573.4913042845837,13922.781642196209,7217.086842643086,19499.371633320305,0.125,0.5341916814151595,0.4658083185848405,374.4727069601628,1.0,0.5431900557896655,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,MA_200,16,7.625300613600359,-0.5859336171875,0.547016877115671,-3.0296515619267312,8,1.0,1.0,-0.09957292661403117,-0.7589516508426654,-15284.928356820878,0.0,-0.07246374122809152,0.38215355089027725,-0.6552335651524409,-0.497604416525537,1.0087395129012424,1429.0,2.7043003251355296e-05,0.13332661233498322,0.03175040601844877,0.005238342562265311,0.005162511410796434,-0.2782913157356913,-0.04223622012723499,-0.04223622012723657,0.9499371633320304,-2573.4913042845837,13922.781642196209,7217.086842643086,19499.371633320305,0.125,0.5341916814151595,0.4658083185848405,374.4727069601628,1.0,0.5431900557896655,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,SMA_200,16,7.625300613600359,-0.5859336171875,0.547016877115671,-3.0296515619267312,8,1.0,1.0,-0.09957292661403117,-0.7589516508426654,-15284.928356820878,0.0,-0.07246374122809152,0.38215355089027725,-0.6552335651524409,-0.497604416525537,1.0087395129012424,1429.0,2.7043003251355296e-05,0.13332661233498322,0.03175040601844877,0.005238342562265311,0.005162511410796434,-0.2782913157356913,-0.04223622012723499,-0.04223622012723657,0.9499371633320304,-2573.4913042845837,13922.781642196209,7217.086842643086,19499.371633320305,0.125,0.5341916814151595,0.4658083185848405,374.4727069601628,1.0,0.5431900557896655,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,CDLHANGINGMAN,16,7.625300613600359,-0.586454171875,0.6046309624311064,-2.743397196336628,8,0.11827577428074516,1.0,-0.2810247727961257,-0.03186973536259583,-8025.594445719444,0.0,-0.14240929123108326,0.38215355089027725,-0.2295722819144299,-0.497604416525537,1.0013579859224087,790.0,-1.1288059763643688e-07,0.4878657386543822,0.006064232052040172,0.006262478694550336,-1.802490725192671e-05,0.07382102691189307,0.009339932952949548,-0.04726654674718544,0.9499371633320304,1315.399184868892,13922.781642196209,10738.21026911893,19499.371633320305,0.25,0.0,0.11827577428074516,207.13749528322145,1.0,0.6004010844178447,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,ichimoku,16,7.625300613600359,-0.5876658906250001,0.5709925066055406,-2.9110191922013384,8,1.0,1.0,-0.11007737242623421,-0.35451575696083015,-14072.522245790526,0.0,-0.2435898809971283,0.38215355089027725,-0.5856001307169363,-0.497604416525537,0.9105781139312321,413.5,-0.0004494606592809334,0.09947058248153763,0.05249359449303898,0.006553276078228965,-0.06858564386965381,-0.2235281159767139,-0.032700284448485384,-0.03270028444848544,0.9499371633320304,-770.8024259207733,13922.781642196209,7764.718840232861,19499.371633320305,0.125,0.47402579985651566,0.5259742001434844,108.18631865493231,1.0,0.5669979565419501,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_chebyshev_polynomial_fit,16,7.625300613600359,-0.58897896875,0.8239378281684769,-2.0218565456821125,8,1.0,1.0,-0.20927309771514457,-0.6720047420118789,-12247.877852273461,0.0,-0.30219341344551864,0.38215355089027725,-0.5937177613679191,-0.497604416525537,0.7872188334634993,32.5,-0.008243695914316704,0.43270300333704115,0.08763272694350756,0.09199740964436638,-0.08960791337695584,-0.3754213436698219,-0.05991700833189689,-0.05991700833189817,0.9499371633320304,-2018.0706670914753,13922.781642196209,6245.786563301781,19499.371633320305,0.125,0.511688231459878,0.48831176854012204,8.257486219983134,1.0,0.8181737229204571,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,MIDPRICE_200,16,7.625300613600359,-0.5907578437500001,0.5603839968308502,-2.981733095285788,8,1.0,1.0,-0.14735491329955647,-0.6948978770818868,-15441.122284004712,0.0,-0.09569847829391237,0.38215355089027725,-0.624218422029563,-0.497604416525537,0.9825711178997576,1300.5,-7.604194520782146e-05,0.14549546477528474,0.03281312585247741,0.005497451903826686,-0.01383221655016025,-0.3499705793310118,-0.055310420330764665,-0.05531042033076883,0.9499371633320304,-2730.3837396719746,13922.781642196209,6500.294206689882,19499.371633320305,0.0625,0.532650412512556,0.46734958748744404,340.95336304589006,1.0,0.5564636617926844,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,LINEARREG_INTERCEPT_100,16,7.625300613600359,-0.5913786875,0.5639087540156532,-2.9662095309046577,8,1.0,1.0,-0.4014589733904681,-0.9734722384093641,-14496.366563824111,0.0,-0.12267461383410327,0.38215355089027725,-0.6150634454690397,-0.497604416525537,0.9640278974535752,1134.0,-0.00016467276693007024,0.1937369736845057,0.029901273875447686,0.007082731835590993,-0.02324989435609907,-0.2965760583167722,-0.04655917734692544,-0.046559177346925745,0.9499371633320304,-2356.5711096211126,13922.781642196209,7034.239416832278,19499.371633320305,0.125,0.5321924836811007,0.4678075163188993,297.12293726832837,1.0,0.5599637604769401,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
