class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,4h,long,mc_rolling_window_irregularity_index,16,7.639485018481739,-0.04534057812499999,0.4827884000484825,-0.26562883658253883,8,0.21966600921698456,1.0,0.11818830486514047,-0.26803076902119477,-5033.844879263941,0.0,0.28811894680217615,0.3788923707405387,-0.29809036646166953,-0.49334786891617993,1.6445587884976125,34.0,0.010262959410196504,0.6233108108108107,0.04183281459997992,0.04085061943295003,0.25123142690752986,0.5244302264971707,0.05676219102752189,0.17044093808096955,0.9571150047941513,4856.750266969169,13524.266458813028,15244.302264971706,19571.15004794151,0.3125,0.21966600921698456,0.0,8.843055411774309,1.0,0.4306955292998832,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_pivot_point_trend,16,7.639485018481739,-0.0456096484375,0.1467585586215774,-0.8790190364529495,8,0.4996713882679067,1.0,0.12559551500888583,-0.04347590577396184,-2499.698056358411,0.0,0.3562463775325859,0.3788923707405387,-0.36351626195615205,-0.49334786891617993,1.5754686964424163,72.5,0.006872395783199167,0.536344537815126,0.04391634013723246,0.037240452329925615,0.18454114687744164,0.6283202474442724,0.06602769696621558,0.1104942206533579,0.9571150047941513,13080.146029482781,13524.266458813028,16283.202474442724,19571.15004794151,0.5,0.4996713882679067,0.0,18.78995376138232,1.0,0.13092330942181032,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_window_upper_envelope_forecast,16,7.639485018481739,-0.04827027343749999,0.3304201169659318,-0.41319805816671085,8,1.0,1.0,0.14982137971603116,-0.06131494068477879,-246.7088166220442,2.5,0.34892510295727974,0.3788923707405387,-0.4142870188454149,-0.49334786891617993,1.5340332066710731,85.5,0.012843704432929842,0.5339176829268293,0.06949279459803426,0.05143252914666886,0.2497194799871453,0.819557570158284,0.08093973675141874,0.08093973675141916,0.9571150047941513,14586.91789046787,13524.266458813028,18195.575701582842,19571.15004794151,0.5,0.8085774455220516,0.19142255447794834,22.118258046960865,1.0,0.29476778471413195,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_log_linear_fit,16,7.639485018481739,-0.04875165624999999,0.2100189223648595,-0.6565623009637632,8,0.49497230825578076,1.0,0.09098709496547089,-0.10367404191691178,-4324.749263347006,0.0,0.2932966047173624,0.3788923707405387,-0.40548575961805966,-0.49334786891617993,1.4470181675693787,73.0,0.007812346785640978,0.6017316017316017,0.04285248329461614,0.04460845668981562,0.1751315191189877,0.5714453197477576,0.060868114500019055,0.097429041817584,0.9571150047941513,8474.538973250328,13524.266458813028,15714.453197477576,19571.15004794151,0.25,0.49497230825578076,0.0,19.09550017565425,1.0,0.1873578796048966,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_mean_abs_deviation_score,16,7.639485018481739,-0.05600759375,0.22626893166278259,-0.7001111296638589,8,0.4782104315102363,1.0,0.04238448576070872,-0.07449431245239405,-2511.1146511787692,0.0,0.2771290487375074,0.3788923707405387,-0.32813238711131026,-0.49334786891617993,1.4664397184516575,62.0,0.007523264452351234,0.553030303030303,0.044330702922626586,0.03992673395121084,0.18842674338312812,0.657532349645404,0.0674348947585578,0.11293778765874121,0.9571150047941513,7459.070248390315,13524.266458813028,16575.32349645404,19571.15004794151,0.5,0.4782104315102363,0.0,16.172469937224694,1.0,0.2018545128193528,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_ar1_online,16,7.639485018481739,-0.06010623437500001,0.18199881557601486,-0.9341055497231849,8,0.5597102086292578,1.0,0.044875658956339146,-0.13029401083794168,-4248.695059348557,0.0,0.31807508287211084,0.3788923707405387,-0.36549684282519523,-0.49334786891617993,2.0851221112449556,16.0,0.028173915710760465,0.6312217194570136,0.09089711944556632,0.0890380164779448,0.3164256889947598,0.6128738814735966,0.06450457539008392,0.09573758227112465,0.9571150047941513,7356.18274491034,13524.266458813028,16128.738814735965,19571.15004794151,0.25,0.5597102086292578,0.0,3.9933685058001336,1.0,0.16236114247689437,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_local_convexity_reversion,16,7.639485018481739,-0.061153171874999995,0.4616735318786377,-0.37465281882562973,8,0.22116714874115942,1.0,0.026167636374643793,-0.2528314823812938,-4518.325012527508,0.0,0.26066461654058987,0.3788923707405387,-0.23363453058532963,-0.49334786891617993,1.4703860855085265,40.5,0.006389490080427879,0.6092258748674444,0.03848307049539107,0.03732643992797894,0.1711786629733869,0.43603536025398104,0.04853912261946436,0.13419964300337606,0.9571150047941513,4369.484707675127,13524.266458813028,14360.35360253981,19571.15004794151,0.3125,0.22116714874115942,0.0,10.550512465355215,1.0,0.4118589555098018,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_simple_channel_reversion,16,7.639485018481739,-0.07155259628652595,0.39857440158591206,-0.5077629255104096,8,0.061316501352569885,1.0,0.028390708559462012,-0.8927504149863066,-4455.6535659181845,0.0,0.24414843081728127,0.3788923707405387,-0.1326894286082958,-0.49334786891617993,2.0548893221002746,17.0,0.011936812229812868,0.6276923076923078,0.037221826798447086,0.028807334962002176,0.41436711329103915,0.39196669632027115,0.04420913451868047,0.4189515570841112,0.9571150047941513,4424.795847028452,13524.266458813028,13919.666963202711,19571.15004794151,0.25,0.061316501352569885,0.0,4.44781686012829,1.0,0.355568221687161,171,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,4h,long,mc_double_log_fit,16,7.639485018481739,-0.07728769680059525,0.22677648892011254,-0.9639562684867696,8,0.4914457844094232,1.0,0.09098709496547089,-0.10367404191691178,-4324.749263347006,0.0,0.3082422565084798,0.3788923707405387,-0.31839679359385625,-0.49334786891617993,1.4470181675693787,73.0,0.006013860009296653,0.601332877648667,0.04285248329461614,0.04460845668981562,0.13481434812044626,0.6055333168454496,0.06392131166720982,0.10544849012133947,0.9571150047941513,7757.655165392405,13524.266458813028,16055.333168454497,19571.15004794151,0.25,0.4914457844094232,0.0,19.09550017565425,1.0,0.2023073046461112,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_adaptive_bounce,16,7.639485018481739,-0.08112832031250002,0.26490300255061866,-0.8662247673584795,8,0.473361475584716,1.0,0.008979676770572261,-0.0689321635728467,-1756.066271797612,0.0,0.23241868375804112,0.3788923707405387,-0.3558712582559882,-0.49334786891617993,1.3275668451942506,71.5,0.005636504665089978,0.5845238095238096,0.0430984090901914,0.03944444895137296,0.14289728504101173,0.5149374732265534,0.055604847725361894,0.09047313319260575,0.9571150047941513,11131.626905184245,13524.266458813028,15149.374732265533,19571.15004794151,0.4375,0.473361475584716,0.0,18.57951830822912,1.0,0.23631996726766763,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_run_length_reversion,16,7.639485018481739,-0.08112832031250002,0.26490300255061866,-0.8662247673584795,8,0.473361475584716,1.0,0.008979676770572261,-0.0689321635728467,-1756.066271797612,0.0,0.23241868375804112,0.3788923707405387,-0.3558712582559882,-0.49334786891617993,1.3275668451942506,71.5,0.005636504665089978,0.5845238095238096,0.0430984090901914,0.03944444895137296,0.14289728504101173,0.5149374732265534,0.055604847725361894,0.09047313319260575,0.9571150047941513,11131.626905184245,13524.266458813028,15149.374732265533,19571.15004794151,0.4375,0.473361475584716,0.0,18.57951830822912,1.0,0.23631996726766763,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_bollinger_band_breakout,16,7.639485018481739,-0.081944453125,0.25461369495605485,-0.9102963372855721,8,0.4703545736825555,1.0,0.0016732708439943511,-0.15520638257681652,-7138.845722875236,0.0,0.20057517167842404,0.3788923707405387,-0.4240259973887592,-0.49334786891617993,1.3072496679419363,69.5,0.005277420822138839,0.5886317907444668,0.03947893606690679,0.04303717782366778,0.12262469541477658,0.3465738188576398,0.03974688294749695,0.058213945605020925,0.9571150047941513,4591.970075893802,13524.266458813028,13465.738188576397,19571.15004794151,0.25,0.4703545736825555,0.0,18.100583328807474,1.0,0.2271408760133522,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_kth_order_moment,16,7.639485018481739,-0.087217875,0.2991686488397275,-0.8245830716870357,8,0.5159575853243854,1.0,0.04065705335838471,-0.034646846937335316,-1764.360398438007,0.0,0.2558808591672948,0.3788923707405387,-0.39642089304921346,-0.49334786891617993,1.4291636899940499,77.0,0.004950746609022378,0.6134423897581792,0.03763533246261087,0.0434219276262687,0.1140148970730483,0.4445925885295384,0.049331650780748526,0.07244866335400582,0.9571150047941513,7610.858158741131,13524.266458813028,14445.925885295384,19571.15004794151,0.375,0.5159575853243854,0.0,19.92244478494662,1.0,0.26688835015302337,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_entropy_divergence,16,7.639485018481739,-0.091008884375,0.21536481934995352,-1.1952369840909918,8,0.47168888715448326,1.0,0.018935532037797742,-0.1529616827260085,-5261.684135847717,0.0,0.2909350063886947,0.3788923707405387,-0.394070241048565,-0.49334786891617993,2.169762508945186,15.0,0.03191256206057323,0.5912698412698413,0.10599600631319915,0.07410202743926417,0.43065707057380515,0.6520819645045058,0.0677966124763364,0.10982419511961392,0.9571150047941513,8497.959011032312,13524.266458813028,16520.81964504506,19571.15004794151,0.25,0.47168888715448326,0.0,3.860783591122855,1.0,0.19212695427890802,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_cycle_adjusted_trend,16,7.639485018481739,-0.10466917968749997,0.29682504344875893,-0.9973860140415175,8,0.5104358269705704,1.0,0.11819327475455538,-0.03259991428122963,-2237.85371916821,0.0,0.39582855902376946,0.3788923707405387,-0.3670847664082573,-0.49334786891617993,1.5764924773820108,59.5,0.010763989359964914,0.5342449742870501,0.05412545018534824,0.04241891832327524,0.253754451679611,0.8306992171783205,0.08232104329416956,0.1272866317887798,0.9571150047941513,10798.559888111678,13524.266458813028,18306.992171783204,19571.15004794151,0.5,0.5104358269705704,0.0,15.454834989778039,1.0,0.2647976197953099,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_window_mean_std_band,16,7.639485018481739,-0.13649444865030802,0.3185342771346623,-1.2120033184893193,8,0.057012466490900304,1.0,0.04482154389095773,-0.9464166413220645,-5354.574198736008,0.0,0.36487083759764954,0.3788923707405387,-0.11386007988080532,-0.49334786891617993,3.0424406591091806,14.5,0.011454325716232287,0.6396103896103896,0.029768968002514176,0.026836817865706145,0.4268138560074732,0.43105519113822754,0.04796392659096327,0.4770129202590706,0.9571150047941513,4453.069911039605,13524.266458813028,14310.551911382276,19571.15004794151,0.25,0.057012466490900304,0.0,3.7266489665045794,1.0,0.2841644270593329,171,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,4h,long,macd_cross,16,7.639485018481739,-0.1380502265625,0.16161667093335477,-2.415994607064679,8,0.516156875734588,1.0,0.02478618348660122,-0.10836540459911928,-3437.586532051191,0.0,0.29663599069875196,0.3788923707405387,-0.3812834485172699,-0.49334786891617993,1.3538101800528692,81.5,0.006822866939278507,0.3779887482419128,0.07169572926658366,0.028040298196012874,0.24332362272269517,0.658584824415459,0.06739911792329745,0.10770162141428877,0.9571150047941513,7720.736808212995,13524.266458813028,16585.84824415459,19571.15004794151,0.3125,0.516156875734588,0.0,21.135826834946023,1.0,0.14417823134179727,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_adaptive_channel_width,16,7.639485018481739,-0.14562817968750003,0.2381237064541765,-1.729767689613891,8,0.5055998339706779,1.0,0.023134651556951703,-0.0749494124480925,-4908.887980139176,0.0,0.24864414900387583,0.3788923707405387,-0.36821517249998975,-0.49334786891617993,1.3781034050854997,60.0,0.007593595257381112,0.452991452991453,0.05528617001616377,0.041631873774249664,0.18239859436924832,0.5236499000518009,0.056739537546343755,0.0835695368640012,0.9571150047941513,8148.646804006832,13524.266458813028,15236.499000518008,19571.15004794151,0.375,0.5055998339706779,0.0,15.620606592941305,1.0,0.21243015735223217,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,dual_thrust,16,7.639485018481739,-0.17658474999999998,0.6126948814718994,-0.8151807887094806,8,0.006476308000742088,1.0,0.07188532664032062,-9.98263575152775,-7291.437617740404,0.0,0.27876385345431676,0.3788923707405387,-0.03566252780647533,-0.49334786891617993,1.3381743495981167,70.5,0.0007412935587154032,0.5217552717552718,0.005616700404916114,0.0047504257578505115,0.15604781476488672,0.2783523769987354,0.032674938642710205,1.139349090255267,0.9571150047941513,2742.0430799427495,13524.266458813028,12783.523769987354,19571.15004794151,0.375,0.006476308000742088,0.0,18.435530191016227,1.0,0.5465851007364078,171,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,4h,long,atr_chandelier,16,7.639485018481739,-0.18523791406249998,0.252822785473356,-2.072328804086346,8,0.5589116889852774,1.0,0.041031499836844634,-0.060984949891839196,-506.32354571862015,0.25,0.25465439787218613,0.3788923707405387,-0.3627194376572197,-0.49334786891617993,1.202388828138567,268.0,0.0021728864470434224,0.400374531835206,0.036129805378400826,0.01936193867642342,0.11222463222080625,0.5157149333556479,0.05596644879905888,0.07832396925827702,0.9571150047941513,8158.322435568754,13524.266458813028,15157.14933355648,19571.15004794151,0.375,0.5589116889852774,0.0,70.08484532947611,1.0,0.2255432056726777,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,dyn_breakout2,16,7.639485018481739,-0.18877961718750003,0.16714703008775128,-3.194489244421553,8,0.5751073627471814,1.0,0.024786783145061886,-0.05589256355523227,-3552.3080480347035,2.5,0.3328670908780856,0.3788923707405387,-0.3695385895891646,-0.49334786891617993,1.9431147162189342,22.0,0.02652078341421156,0.4564393939393939,0.1420716055572593,0.05482638884753108,0.4837229657412652,0.6994657191373587,0.0707752908140783,0.10458879808239172,0.9571150047941513,7731.937414661023,13524.266458813028,16994.657191373586,19571.15004794151,0.375,0.5751073627471814,0.0,5.708772763752767,1.0,0.14911186471613283,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_normalized_range_momentum,16,7.639485018481739,-0.19129463281249998,0.2580746930876593,-2.096536168625634,8,0.5378150605616807,1.0,0.07430022858017525,-0.08389091347136769,-1974.801935592398,0.0,0.25400689140507293,0.3788923707405387,-0.4144991615579887,-0.49334786891617993,1.4162832243491121,53.0,0.008226510742861341,0.42430441898527005,0.06890843568436926,0.037741330709597294,0.2179708714078121,0.5017480196763536,0.05467490078317916,0.07774002111128966,0.9571150047941513,8533.1181137659,13524.266458813028,15017.480196763536,19571.15004794151,0.375,0.5378150605616807,0.0,13.751758581180924,1.0,0.2302284324294707,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_tema_projection,16,7.639485018481739,-0.1913891640625,0.39953174817579973,-1.3549118574143466,8,1.0,1.0,0.2522842364538699,-0.9854929625616438,-9648.536890057094,0.0,0.18873475138356421,0.3788923707405387,-0.46614904737830504,-0.49334786891617993,1.222317718550261,150.5,0.003264315668734707,0.5108747044917257,0.04232612103029702,0.036437027563650866,0.08958786945593632,0.24940299592640058,0.02959025902906498,0.029590259029066382,0.9571150047941513,6022.60054457653,13524.266458813028,12494.029959264006,19571.15004794151,0.25,0.49613635529339767,0.5038636447066023,39.13380855108261,1.0,0.3564222705752737,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,connors_rsi,16,7.639485018481739,-0.21880220000000006,0.8949432797857638,-0.546690057210805,5,0.0,0.625,-0.13895573059416996,0.0,-7286.470467073189,0.0,-0.026078404404969533,0.3788923707405387,-3.430340455135017e-06,-0.49334786891617993,0.9619446409432534,0.0,-0.0003581991684916071,0.5714285714285714,0.015845169073619596,0.021962690157973207,-0.016309439595748636,0.22746865270831762,0.027201917408591902,-0.02164329435436023,0.9571150047941513,2267.0722517751474,13524.266458813028,12274.686527083177,19571.15004794151,0.0,0.0,0.0,0.0,1.0,1.0098782982090544,171,False,False,False,True,False,False,1,6,False,False,unrankable,False,,,
