class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1d,long,SUB,19,13.208274429661895,-0.25588850584795325,0.6421543531133797,-1.4367560138205018,13,1.0,0.9285714285714286,-0.22026779305314642,-0.06318794501975977,-8383.69998812892,0.0,-0.1193507400464294,0.17217991235975957,-0.7336937948612642,-0.5032754813148206,0.9970326571759308,1472.0,-3.808009317948354e-05,0.5032304379038047,0.015893409669107544,0.015597546423183135,-0.0024414156012950777,-0.4655732102487661,-0.046329419599704824,-0.04632941959970204,0.5085372101065242,-721.1683253753573,11971.771612763256,5344.267897512339,15085.372101065243,0.21052631578947367,0.4214827787507297,0.5785172212492703,222.57569189892587,1.0,0.5172227150220733,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,WMA_200,19,13.208274429661895,-0.2559356261808367,0.4832459743457476,-1.9095638089118636,13,1.0,0.9285714285714286,-0.21533437067611313,-0.3129158827528603,-7592.676466795528,0.0,-0.0739585696674943,0.17217991235975957,-0.6846215231689565,-0.5032754813148206,0.9200416602933413,157.0,-0.001133230749395298,0.15343915343915343,0.08226986909426377,0.016598502246527338,-0.06827307262812747,-0.45262277252195504,-0.04459671495625239,-0.044596714956252816,0.5085372101065242,-1350.9435199664797,11971.771612763256,5473.772274780449,15085.372101065243,0.21052631578947367,0.5018978102189781,0.4981021897810219,24.808883868749618,1.0,0.38923008722556146,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,WMA_200,19,13.208274429661895,-0.2559356261808367,0.4832459743457476,-1.9095638089118636,13,1.0,0.9285714285714286,-0.04939757619656676,-0.3129158827528603,-7592.676466795528,0.0,-0.0739585696674943,0.17217991235975957,-0.6846215231689565,-0.5032754813148206,0.9200416602933413,157.0,-0.001133230749395298,0.15343915343915343,0.08226986909426377,0.016598502246527338,-0.06827307262812747,-0.45262277252195504,-0.04459671495625239,-0.044596714956252816,0.5085372101065242,-1350.9435199664797,11971.771612763256,5473.772274780449,15085.372101065243,0.21052631578947367,0.5018978102189781,0.4981021897810219,24.808883868749618,1.0,0.38923008722556146,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,HT_DCPERIOD,19,13.208274429661895,-0.25768328002699054,0.537963060662579,-1.7270521842573194,13,1.0,0.9285714285714286,-0.1435113360952242,-0.17387434158580983,-6300.244218012875,0.0,-0.11484401076129538,0.17217991235975957,-0.7200457571562416,-0.5032754813148206,0.9883076598956352,187.0,-0.00026336806578169047,0.5081081081081081,0.043599135011824934,0.044922309735736375,-0.005862745422730951,-0.506363106981428,-0.05211921641466977,-0.05211921641466939,0.5085372101065242,762.2489700163578,11971.771612763256,4936.36893018572,15085.372101065243,0.21052631578947367,0.45942790426152946,0.5405720957384705,28.16416345534111,1.0,0.43330192105441634,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TRANGE,19,13.208274429661895,-0.25784393432298697,0.6722339472686832,-1.3829553387569726,13,1.0,0.9285714285714286,-0.1596071855141759,-0.06958316977477019,-10222.065372540437,0.0,-0.11705571605979874,0.17217991235975957,-0.7336167951144581,-0.5032754813148206,0.9989588281382917,1471.0,-8.228047569068694e-06,0.5042194092827004,0.016066135939864425,0.015487272633688614,-0.0005312780218752445,-0.4565612548799294,-0.045121266949250116,-0.045121266949246765,0.5085372101065242,638.1776828725151,11971.771612763256,5434.387451200706,15085.372101065243,0.15789473684210525,0.421774664331582,0.5782253356684179,222.57569189892587,1.0,0.5414503003064189,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_ANGLE,19,13.208274429661895,-0.25805441880341884,0.6748892379623886,-1.3786387254668857,13,1.0,0.9285714285714286,-0.052134886697674895,-0.46724636864186747,-6659.823082271555,0.0,0.017321312418341644,0.17217991235975957,-0.6418482748807618,-0.5032754813148206,1.0564442952534483,241.0,0.0011337592707718824,0.35315985130111527,0.053063594571550646,0.027823006313151568,0.04074898513881907,-0.21043591180963195,-0.01775514562362024,-0.017755145623619815,0.5085372101065242,2375.61045185354,11971.771612763256,7895.640881903681,15085.372101065243,0.2631578947368421,0.5253940455341506,0.4746059544658494,36.394298430337344,1.0,0.5435890020922318,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_SLOPE,19,13.208274429661895,-0.25805441880341884,0.6748892379623886,-1.3786387254668857,13,1.0,0.9285714285714286,-0.052134886697674895,-0.46724636864186747,-6659.823082271555,0.0,0.017321312418341644,0.17217991235975957,-0.6418482748807618,-0.5032754813148206,1.0564442952534483,241.0,0.0011337592707718824,0.35315985130111527,0.053063594571550646,0.027823006313151568,0.04074898513881907,-0.21043591180963195,-0.01775514562362024,-0.017755145623619815,0.5085372101065242,2375.61045185354,11971.771612763256,7895.640881903681,15085.372101065243,0.2631578947368421,0.5253940455341506,0.4746059544658494,36.394298430337344,1.0,0.5435890020922318,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_chebyshev_polynomial_fit,19,13.208274429661895,-0.2587730098965361,0.6149212619803128,-1.5172989024373378,13,1.0,0.9285714285714286,-0.023848534396302135,-0.5575324684283318,-7473.312178312415,0.0,-0.10963345845476227,0.17217991235975957,-0.724124567916592,-0.5032754813148206,0.9550401199176332,61.0,-0.002051955936112503,0.45652173913043476,0.08468931522873048,0.08090184133615554,-0.02536352575198398,-0.4236905183447983,-0.04092499702258079,-0.04092499702258113,0.5085372101065242,6365.818279531423,11971.771612763256,5763.094816552017,15085.372101065243,0.15789473684210525,0.4842381786339755,0.5157618213660246,9.227694609717846,1.0,0.4952878433420842,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MIDPOINT_9,19,13.208274429661895,-0.2589629700854701,0.7691765654075647,-1.2139010847202114,13,0.9993975903614458,0.9285714285714286,-0.19164910483165623,-0.5437795004768361,-8241.741155514323,0.0,-0.09470088405438619,0.17217991235975957,-0.6635690376328358,-0.5032754813148206,0.9799352194201951,609.0,-0.00017385303332608656,0.3074484944532488,0.034115652887323614,0.015329834296510556,-0.011340829259039007,-0.2936275255493035,-0.027719648936063934,-0.027735276337804614,0.5085372101065242,3453.8679684528583,11971.771612763256,7063.724744506965,15085.372101065243,0.21052631578947367,0.515036496350365,0.4843795620437956,92.20992950098358,1.0,0.6195326552916968,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MIDPOINT_21,19,13.208274429661895,-0.2594881882591093,0.6069613179199334,-1.5414457899092833,13,0.9996991576413959,0.9285714285714286,-0.1728991499090573,-0.38329306457331513,-4836.261595352656,0.0,-0.02078942066493523,0.17217991235975957,-0.5899593147231876,-0.5032754813148206,1.0168642387073152,377.0,0.00022707825000184762,0.2562674094707521,0.05301974710618995,0.016442911569854286,0.013810099813354402,-0.2901063925488403,-0.025588344702415,-0.02562132096874056,0.5085372101065242,608.0349383492796,11971.771612763256,7098.936074511597,15085.372101065243,0.3157894736842105,0.5233508464681844,0.47664915353181553,57.233749345438085,1.0,0.48887651270425175,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,MIDPOINT_21,19,13.208274429661895,-0.2595662289698606,0.6076289440186199,-1.540215220394406,13,1.0,0.9285714285714286,-0.04793055687368123,-0.38329306457331513,-4790.5310317374315,0.0,-0.02060576069418698,0.17217991235975957,-0.5950012746272791,-0.5032754813148206,1.0180965941137543,376.0,0.00023052327074011368,0.2562674094707521,0.05301974710618995,0.016398680612348716,0.014057427922983175,-0.2905442907707909,-0.025653260626671393,-0.02565326062667164,0.5085372101065242,597.631295617248,11971.771612763256,7094.557092292091,15085.372101065243,0.3157894736842105,0.5233508464681844,0.47664915353181553,57.233749345438085,1.0,0.4894142516165678,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ULTOSC,19,13.208274429661895,-0.26028958614484926,0.6847889255126576,-1.3704769664783492,13,1.0,0.9285714285714286,-0.15695867972235125,-0.37685522774466573,-6915.255822036972,0.0,-0.10963904378902724,0.17217991235975957,-0.5698761187528897,-0.5032754813148206,0.9789562180387689,497.0,-0.00020058723696268128,0.34970530451866405,0.032281747803204426,0.017600047573534623,-0.01139697129366323,-0.27039087691594,-0.02493045904309965,-0.024930459043100137,0.5085372101065242,-747.5945717381622,11971.771612763256,7296.0912308406005,15085.372101065243,0.15789473684210525,0.5662650602409639,0.43373493975903615,76.55984329543799,1.0,0.5515626975873962,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,ULTOSC,19,13.208274429661895,-0.26028958614484926,0.6847889255126576,-1.3704769664783492,13,1.0,0.9285714285714286,-0.05750975662087329,-0.37685522774466573,-6915.255822036972,0.0,-0.10963904378902724,0.17217991235975957,-0.5698761187528897,-0.5032754813148206,0.9789562180387689,497.0,-0.00020058723696268128,0.34970530451866405,0.032281747803204426,0.017600047573534623,-0.01139697129366323,-0.27039087691594,-0.02493045904309965,-0.024930459043100137,0.5085372101065242,-747.5945717381622,11971.771612763256,7296.0912308406005,15085.372101065243,0.15789473684210525,0.5662650602409639,0.43373493975903615,76.55984329543799,1.0,0.5515626975873962,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MA_9,19,13.208274429661895,-0.26050211021142605,0.7062707122287648,-1.3298777642497492,13,1.0,0.9285714285714286,-0.18632801717022007,-0.6166723188627992,-8093.018982421972,0.0,-0.058655118648009534,0.17217991235975957,-0.6514905559609756,-0.5032754813148206,1.0155191699958228,640.0,0.00012807207928485908,0.2909090909090909,0.03605752558914156,0.01487042163776297,0.008612538528135883,-0.2786666120193835,-0.024426389271673177,-0.024426389271674197,0.5085372101065242,753.4728210343321,11971.771612763256,7213.333879806165,15085.372101065243,0.3157894736842105,0.5195563339171045,0.4804436660828955,96.99258825449269,1.0,0.5688651856807353,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,SMA_9,19,13.208274429661895,-0.26050211021142605,0.7062707122287648,-1.3298777642497492,13,1.0,0.9285714285714286,-0.18632801717022007,-0.6166723188627992,-8093.018982421972,0.0,-0.058655118648009534,0.17217991235975957,-0.6514905559609756,-0.5032754813148206,1.0155191699958228,640.0,0.00012807207928485908,0.2909090909090909,0.03605752558914156,0.01487042163776297,0.008612538528135883,-0.2786666120193835,-0.024426389271673177,-0.024426389271674197,0.5085372101065242,753.4728210343321,11971.771612763256,7213.333879806165,15085.372101065243,0.3157894736842105,0.5195563339171045,0.4804436660828955,96.99258825449269,1.0,0.5688651856807353,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,STOCH,19,13.208274429661895,-0.2614547642825011,0.8410049887082528,-1.120907213978406,13,1.0,0.9285714285714286,-0.11410539422516044,-2.7170761294084915,-5763.615569746031,0.0,-0.03236290447338696,0.17217991235975957,-0.5928256400483016,-0.5032754813148206,1.0251567761449816,897.0,0.00015325670809885063,0.41102181400688864,0.02473512080713638,0.01687564599896659,0.009081531344532563,-0.19845001104752602,-0.016632435783077715,-0.016632435783078162,0.5085372101065242,-1826.2504396531206,11971.771612763256,8015.49988952474,15085.372101065243,0.10526315789473684,0.5014594279042616,0.4985405720957385,135.82394956688697,1.0,0.6773868019391729,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,CDLDOJI,19,13.208274429661895,-0.26222291452991453,0.4878152253023097,-1.9381481243298566,13,1.0,0.9285714285714286,-0.01391664184282762,-0.40475335883172614,-5404.423374080758,0.0,-0.033719533004881064,0.17217991235975957,-0.6179835425932538,-0.5032754813148206,1.0095186854722653,382.0,0.00016141081864554422,0.4964200477326969,0.03153280643777393,0.02868772117351163,0.005626477532644888,-0.26424772949659725,-0.02299812580684757,-0.022998125806846705,0.5085372101065242,1547.0525235776452,11971.771612763256,7357.522705034027,15085.372101065243,0.21052631578947367,0.572503008423586,0.42749699157641396,58.14222155727043,1.0,0.39291038678891727,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,MIDPOINT_9,19,13.208274429661895,-0.2636162240215925,0.7685315872583279,-1.2367504843162243,13,1.0,0.9285714285714286,-0.018713867694345243,-0.5504151742749468,-8134.278776848854,0.0,-0.09470088405438619,0.17217991235975957,-0.6635690376328365,-0.5032754813148206,0.9750532871545348,610.0,-0.00021710141334943688,0.3058637083993661,0.03425275305046261,0.015317056002273514,-0.014173834274498472,-0.3034968085908676,-0.028099287803811324,-0.028099287803811955,0.5085372101065242,3490.2641448043587,11971.771612763256,6965.031914091324,15085.372101065243,0.21052631578947367,0.515036496350365,0.48496350364963503,92.36134153628896,1.0,0.6190131581523239,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,CDLLONGLEGGEDDOJI,19,13.208274429661895,-0.2657972892487629,0.49154528496546407,-1.9496591353390382,13,1.0,0.9285714285714286,-0.01391664184282762,-0.4117602106703551,-5383.903702958347,0.0,-0.04195648753907934,0.17217991235975957,-0.6179835425932538,-0.5032754813148206,1.0049978552902934,382.0,8.513116325171032e-05,0.49403341288782815,0.03153280643777393,0.02872445511112183,0.0029637172549444937,-0.26424772949659725,-0.02299812580684757,-0.022998125806846705,0.5085372101065242,1809.5791307565858,11971.771612763256,7357.522705034027,15085.372101065243,0.21052631578947367,0.572503008423586,0.42749699157641396,58.14222155727043,1.0,0.39591476038977713,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,st_reversal,19,13.208274429661895,-0.2660353220872694,0.5443472609428592,-1.7621177944549555,13,1.0,0.9285714285714286,-0.01047430928121812,-0.504174350399052,-6896.826753424044,0.0,-0.12275473227798143,0.17217991235975957,-0.5967830366726643,-0.5032754813148206,0.9873669080060737,689.0,-0.0001361367206776484,0.6507936507936508,0.015170421941501604,0.02797231352684697,-0.004866838080696777,-0.3310222322316275,-0.029977298333770053,-0.02997729833376738,0.5085372101065242,-407.38946974277667,11971.771612763256,6689.7776776837245,15085.372101065243,0.2631578947368421,0.4798598949211909,0.5201401050788091,104.78525089734627,1.0,0.4384440701128191,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,EMA_100,19,13.208274429661895,-0.26617438933873144,0.46128996494472685,-2.0804818702074006,13,1.0,0.9285714285714286,-0.1957102156535357,-0.3411007153885614,-7743.691774602914,0.0,-0.07548432334264539,0.17217991235975957,-0.6486631188287797,-0.5032754813148206,0.9672326133688163,202.0,-0.00041480049450268256,0.18834080717488788,0.07210902332707118,0.01620474518767147,-0.02559747096907526,-0.2434392530855659,-0.03339721934883566,-0.033397219348835876,0.5085372101065242,-1665.0073981521898,11971.771612763256,7565.607469144341,15085.372101065243,0.21052631578947367,0.5132846715328467,0.48671532846715326,30.68348156211454,1.0,0.371545636846322,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,EMA_100,19,13.208274429661895,-0.26617438933873144,0.46128996494472685,-2.0804818702074006,13,1.0,0.9285714285714286,-0.006389562496309439,-0.3411007153885614,-7743.691774602914,0.0,-0.07548432334264539,0.17217991235975957,-0.6486631188287797,-0.5032754813148206,0.9672326133688163,202.0,-0.00041480049450268256,0.18834080717488788,0.07210902332707118,0.01620474518767147,-0.02559747096907526,-0.2434392530855659,-0.03339721934883566,-0.033397219348835876,0.5085372101065242,-1665.0073981521898,11971.771612763256,7565.607469144341,15085.372101065243,0.21052631578947367,0.5132846715328467,0.48671532846715326,30.68348156211454,1.0,0.371545636846322,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,STOCHF,19,13.208274429661895,-0.26968534457939725,0.81279744981052,-1.1963181458663157,13,1.0,0.9285714285714286,-0.13183181683288642,-7.270291056858553,-11018.05189364988,0.0,-0.01323701904169005,0.17217991235975957,-0.6723351935252218,-0.5032754813148206,1.0181328372396243,1453.0,0.00014846330746430024,0.38816242257398487,0.019924762347466055,0.01283041224418927,0.01157120321925255,-0.3813579067270184,-0.03570322882840926,-0.03570322882840982,0.5085372101065242,-1668.5622342909414,11971.771612763256,6186.420932729816,15085.372101065243,0.42105263157894735,0.5013138686131386,0.4986861313868613,221.2249613346955,1.0,0.6546670620790583,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
