class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,15m,short,mc_min_max_sign_filter,19,7.647717704610608,-0.8628748749999999,0.6626473002521246,-3.68307348537206,8,1.0,1.0,0.1527286925020297,0.0029042020077615,-16398.711259559,0.0,-0.3617809843160672,0.3993873508743282,-0.7074358838201922,-0.4456946346361254,0.6614782138375389,37.0,-0.0130023679168308,0.5636363636363636,0.0442424074318124,0.0987666428698304,-0.1316473612854015,-0.5411600629659448,-0.0968426098198366,-0.0968426098198374,1.0987110629899552,-5631.340511765217,14085.825585758188,4588.399370340552,20987.11062989955,0.1052631578947368,0.0835586236603018,0.916441376339698,9.412998402004389,1.0,0.6614874148425849,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_momentum_within_bands,19,7.647717704610608,-0.0305015197368421,0.234732922661569,-0.3675297218279387,8,0.4564237778371283,1.0,0.2691907798967617,-0.1308082038518241,-4947.167297399012,0.0,0.2853539145023249,0.3993873508743282,-0.3592702203604482,-0.4456946346361254,1.517185165624425,69.0,0.0086502560992318,0.6212121212121212,0.0340434491230552,0.0414434846998821,0.2087241495707637,0.5682458577426681,0.0603569924321496,0.0988249999729308,1.0987110629899552,7425.910881964018,14085.825585758188,15682.458577426682,20987.11062989955,0.2631578947368421,0.4564237778371283,0.0,17.80073866573591,1.0,0.2343220505550499,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_min_max_sign_filter,19,7.647717704610608,-0.0534093401649037,0.3689736860103362,-0.4094178857865164,8,0.0835586236603018,1.0,0.0766374250730607,-0.573350999715639,-7516.175389397942,0.0,0.154729270841677,0.3993873508743282,-0.1911792019663305,-0.4456946346361254,1.4402114878330932,18.0,0.0047506560872961,0.6,0.0298801646671366,0.0341246151370345,0.1392149352664901,0.322270029086348,0.0375540410507582,0.1384573617732608,1.0987110629899552,2416.198947924327,14085.825585758188,13222.70029086348,20987.11062989955,0.1578947368421052,0.0835586236603018,0.0,4.7064992010021935,1.0,0.3683278413887032,420,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,15m,short,mc_momentum_within_bands,19,7.647717704610608,-0.4569202434210526,0.5059518868203322,-2.5543251127288853,8,1.0,1.0,0.3723778758612895,-0.1994097490454785,-11719.374555859737,0.0,0.0185435208042779,0.3993873508743282,-0.5971525892027499,-0.4456946346361254,1.0838208342286868,137.0,0.0019187004198321,0.5815602836879432,0.0324837557451862,0.0461169520232335,0.0416051004165563,-0.2008578616515742,-0.0288877182749338,-0.0288877182749312,1.0987110629899552,120.73759672871796,14085.825585758188,7991.421383484258,20987.11062989955,0.1578947368421052,0.4564237778371283,0.5435762221628717,35.60147733147182,1.0,0.5050662781243809,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_rolling_window_smoothed_max,19,7.647717704610608,-0.0041079802631579,0.1816140530068304,-0.0639770029459163,8,0.672592970508967,1.0,0.1563053090360464,-0.0748630909827077,-2618.843469473866,0.0,0.4126773466882416,0.3993873508743282,-0.3866373725320633,-0.4456946346361254,2.262915880525682,29.0,0.0209967136872231,0.7142857142857143,0.0516876213212657,0.0698748311840062,0.3004903672959294,0.9942415408387186,0.0943595704667827,0.1356996406541274,1.0987110629899552,7856.074756156523,14085.825585758188,19942.415408387187,20987.11062989955,0.3684210526315789,0.672592970508967,0.0,7.322446011081067,1.0,0.1812961591737614,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_rolling_window_sign_change_reversion,19,7.647717704610608,-0.0449589078947368,0.2191239483381029,-0.5803244946655944,8,0.4365423709933443,1.0,0.2306991200635496,-0.1339983079707855,-6733.642137015282,0.0,0.2768259804797058,0.3993873508743282,-0.3445150909515905,-0.4456946346361254,1.4719844242643716,68.0,0.0086340415382025,0.6176470588235294,0.0342548469026558,0.041119521066791,0.2099742729050317,0.5809035218125849,0.0608709987252229,0.1105447802029886,1.0987110629899552,6936.493998065577,14085.825585758188,15809.03521812585,20987.11062989955,0.2631578947368421,0.4365423709933443,0.0,17.780108092674954,1.0,0.218740397887567,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_rolling_window_seasonality_test,19,7.647717704610608,-0.0869490065789473,0.2808761595981577,-0.8755777956714942,8,0.4575853006730908,1.0,0.1949594590369293,-0.1353042336086042,-5476.113142980084,0.0,0.2341232902801507,0.3993873508743282,-0.3540007169954282,-0.4456946346361254,1.3284347503195972,69.0,0.0068430119281854,0.5737704918032787,0.0418457034281793,0.0416670923096196,0.1642306085900213,0.4885099489412039,0.0534501614818094,0.0822956105967018,1.0987110629899552,7019.336831492376,14085.825585758188,14885.09948941204,20987.11062989955,0.3157894736842105,0.4575853006730908,0.0,17.90331633344573,1.0,0.2803845192349034,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_rolling_window_smoothed_max,19,7.647717704610608,-0.3036417039473683,0.3915492431654547,-2.193411037410635,8,1.0,1.0,0.180286657135273,-0.3250631965902493,-6162.751737097924,0.0,0.0601317811398399,0.3993873508743282,-0.4780596585289438,-0.4456946346361254,1.2382670140021266,57.0,0.0044873381580338,0.6545454545454545,0.042237631674289,0.0705101833054054,0.0636409940759559,0.1788508150364975,0.0217480405538645,0.0217480405538718,1.0987110629899552,2074.9677142443334,14085.825585758188,11788.508150364976,20987.11062989955,0.2631578947368421,0.672592970508967,0.3274070294910329,14.644892022162134,1.0,0.3908638827118754,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_rolling_window_sign_change_reversion,19,7.647717704610608,-0.4971362763157894,0.503235557460414,-2.7941462159845587,8,1.0,1.0,0.3511151250494296,-0.1346040287926952,-13582.145786790745,0.0,-0.0504240241981092,0.3993873508743282,-0.6074651916509008,-0.4456946346361254,0.9997263577120312,137.0,-4.701153898760828e-06,0.5815602836879432,0.033140924284096,0.048797803246315,-9.633945763974197e-05,-0.2138316391703949,-0.0309462483237712,-0.0309462483237759,1.0987110629899552,-277.1884154618081,14085.825585758188,7861.683608296051,20987.11062989955,0.1578947368421052,0.4365423709933443,0.5634576290066557,35.56021618534991,1.0,0.5023547033764424,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_rolling_window_seasonality_test,19,7.647717704610608,-0.5011608947368421,0.5882268141844373,-2.409779755622125,8,1.0,1.0,0.2593463544727732,-0.2638549015973342,-16086.903128496546,0.0,-0.041675031505599,0.3993873508743282,-0.5715035555049717,-0.4456946346361254,0.9570789248278188,138.0,-0.0008459703547787,0.5172413793103449,0.0412158706838292,0.0414961623107898,-0.0203867130758436,-0.2953146179207336,-0.0447777350579867,-0.044777735057983,1.0987110629899552,-1232.9838797008197,14085.825585758188,7046.853820792663,20987.11062989955,0.1578947368421052,0.4575853006730908,0.5424146993269092,35.80663266689146,1.0,0.5871971929983056,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_min_max_blend,19,7.647717704610608,-0.0651917434210526,0.3008071809343334,-0.6129843537274193,8,0.4329109693948592,1.0,0.1805430147737902,-0.1943808348097725,-5857.936165890238,0.0,0.2742040054814585,0.3993873508743282,-0.3717509991638407,-0.4456946346361254,1.6429215508165778,33.0,0.0119855009197379,0.7419354838709677,0.0403342865841601,0.0657912375368469,0.1821747297734808,0.5637964406036304,0.0601704445008863,0.106281651342023,1.0987110629899552,4374.577875528604,14085.825585758188,15637.964406036304,20987.11062989955,0.1578947368421052,0.4329109693948592,0.0,8.447601043079134,1.0,0.3002806536850445,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_mid_percentile_crossover,19,7.647717704610608,-0.1229350131578947,0.150819581209578,-2.3054879413412483,8,0.6730314726336014,1.0,0.0722563545888626,-0.1371802405695681,-6684.988206774327,0.0,0.1583738410732502,0.3993873508743282,-0.4201639387867295,-0.4456946346361254,1.369661761251899,63.0,0.0084452281334194,0.5166666666666667,0.0514600660979177,0.0352591391101355,0.239518840974533,0.3427209996768228,0.0393311045565798,0.0449369340916513,1.0987110629899552,7130.6516612740015,14085.825585758188,13427.209996768228,20987.11062989955,0.3157894736842105,0.6730314726336014,0.0,16.36097303836021,1.0,0.150555589442538,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_mid_percentile_crossover,19,7.647717704610608,-0.3742359736842105,0.2911032924444015,-3.636163542280745,8,1.0,1.0,0.158248800439963,-0.4086466696083377,-13602.511833274708,0.0,0.0734579193917571,0.3993873508743282,-0.5572338654484987,-0.4456946346361254,1.1252120111053112,126.0,0.0024263494088481,0.4786324786324786,0.0442078237043001,0.0377385608996212,0.0642936389466956,0.1343925046308018,0.0166085297484324,0.0166085297484343,1.0987110629899552,1321.4246181167782,14085.825585758188,11343.92504630802,20987.11062989955,0.2105263157894736,0.6730314726336014,0.3269685273663986,32.72194607672042,1.0,0.2905937506995747,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_min_max_blend,19,7.647717704610608,-0.5736359539473683,0.5735464684100917,-2.828868419976561,8,1.0,1.0,0.3032455502840238,-0.1774372372448054,-13005.630241589612,0.0,-0.1713844373485127,0.3993873508743282,-0.6300838712489603,-0.4456946346361254,0.8596153930626164,66.0,-0.0041190053940415,0.6491228070175439,0.0378056930673047,0.0845496733289433,-0.0487169876815064,-0.3571299165050156,-0.0563590225152744,-0.0563590225152784,1.0987110629899552,-3668.5355046019977,14085.825585758188,6428.700834949845,20987.11062989955,0.1052631578947368,0.4329109693948592,0.5670890306051408,16.895202086158267,1.0,0.5725425434259429,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_adx_threshold_trend,19,7.647717704610608,0.1840803257653938,0.2655174349668308,1.9609175065735216,8,0.4647748475312596,1.0,0.2634042589869904,-0.062260145495559,-1274.9181057901606,0.0,0.3274458103733127,0.3993873508743282,-0.3233462236137476,-0.4456946346361254,3.202366427764224,12.0,0.046581127396568,0.7857142857142857,0.0842125336469565,0.079518374746384,0.5857907376142174,0.7169191398780015,0.0733401373445792,0.1465945613647702,1.0987110629899552,8273.622667464795,14085.825585758188,17169.191398780014,20987.11062989955,0.4210526315789473,0.4647748475312596,0.0,3.007165941351665,1.0,0.2650526782271908,420,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_adxr_persistence,19,7.647717704610608,-0.1809020855263158,0.2478121483149709,-2.0647428671473067,8,0.5044743349486034,1.0,0.0986256613334237,-0.2045877258407308,-9345.42421454646,0.0,0.190576513681156,0.3993873508743282,-0.3541735824856403,-0.4456946346361254,1.6201829899390523,20.0,0.0156793693354979,0.6,0.0878363273207233,0.0662948493512822,0.2365096155874242,0.4030931023575639,0.0452530183092678,0.0647861168535742,1.0987110629899552,4873.75103263892,14085.825585758188,14030.931023575638,20987.11062989955,0.3157894736842105,0.5044743349486034,0.0,5.104623587968386,1.0,0.2473783825771073,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_adx_threshold_trend,19,7.647717704610608,-0.3841062763157894,0.4175341418593499,-2.601982692669964,8,1.0,1.0,0.3644887638373857,-0.1237726076416901,-9994.58240341774,0.0,0.0619598982761012,0.3993873508743282,-0.6720162268116152,-0.4456946346361254,1.1562722516518178,24.0,0.0101615597431145,0.7083333333333334,0.0847468582962281,0.1459865402933591,0.0696061412421648,-0.1254096756575187,-0.0173673891166229,-0.0173673891166175,1.0987110629899552,128.529230730112,14085.825585758188,8745.903243424813,20987.11062989955,0.2105263157894736,0.4647748475312596,0.5352251524687405,6.01433188270333,1.0,0.4168032979263209,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_adxr_persistence,19,7.647717704610608,-0.5721319078947369,0.4269151958272572,-3.790526603501481,8,1.0,1.0,0.178832310599978,-0.9077214129709076,-16319.770647704809,0.0,-0.2335430466382851,0.3993873508743282,-0.5879409597716903,-0.4456946346361254,0.8897817603647686,40.0,-0.0048002280634178,0.5,0.0754499090720705,0.0784652100408358,-0.0611765145459959,-0.3340862531052404,-0.0518335043635399,-0.0518335043635453,1.0987110629899552,-911.835843700638,14085.825585758188,6659.137468947596,20987.11062989955,0.2631578947368421,0.5044743349486034,0.4955256650513966,10.209247175936772,1.0,0.4261679314732601,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_composite_range_momentum,19,7.647717704610608,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.3993873508743282,0.3993873508743282,-0.4456946346361254,-0.4456946346361254,0.0,1.0,1.0987110629899175,1.0,1.0987110629899175,0.0,,1.0987110629899552,0.101778092161914,0.1017780921619121,1.0987110629899552,14085.825585758188,14085.825585758188,20987.11062989955,20987.11062989955,0.0,1.0,0.0,0.0,1.0,0.0,420,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_composite_range_momentum,19,7.647717704610608,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.3993873508743282,0.3993873508743282,-0.4456946346361254,-0.4456946346361254,0.0,1.0,1.0987110629899175,1.0,1.0987110629899175,0.0,,1.0987110629899552,0.101778092161914,0.1017780921619121,1.0987110629899552,14085.825585758188,14085.825585758188,20987.11062989955,20987.11062989955,0.0,1.0,0.0,0.0,1.0,0.0,420,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_composite_atr_band,19,7.647717704610608,-0.0266704605263157,0.294369150907771,-0.2562614110530178,8,0.4541229546755536,1.0,0.2760133296080036,-0.1505473875380991,-4745.975812927838,0.0,0.3100597002737746,0.3993873508743282,-0.3717054993778389,-0.4456946346361254,1.5049852876357743,66.0,0.007207663346644,0.640625,0.0341874647627121,0.0418132709582974,0.1723774098857895,0.5745838382711044,0.0612228519260884,0.1010322041975823,1.0987110629899552,7729.023233609997,14085.825585758188,15745.838382711045,20987.11062989955,0.3157894736842105,0.4541229546755536,0.0,17.27718752850838,1.0,0.2938538926655257,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_composite_atr_band,19,7.647717704610608,-0.4500832631578947,0.612996249000655,-2.076730015861332,8,1.0,1.0,0.4069573299549445,-0.1890123678411387,-12736.740908950504,0.0,0.0010391411178868,0.3993873508743282,-0.5563621048775751,-0.4456946346361254,1.0607469661585225,133.0,0.0011638324828681,0.5886524822695035,0.0331362292786485,0.0466452877941331,0.0249506978712329,-0.1156786362323067,-0.0159564296518055,-0.015956429651811,1.0987110629899552,1031.290305920191,14085.825585758188,8843.213637676932,20987.11062989955,0.1578947368421052,0.4541229546755536,0.5458770453244464,34.55437505701676,1.0,0.6119232718602549,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_close_range_oscillator,19,7.647717704610608,-0.0667259802631579,0.2692754497611896,-0.7008792397114997,8,0.4394607541383594,1.0,0.1733112532807994,-0.163362607429724,-7461.704370190869,0.0,0.2684073099149862,0.3993873508743282,-0.3579584162501932,-0.4456946346361254,1.6800775065458575,38.0,0.0133827841239111,0.717948717948718,0.0395005503243872,0.0662085879132102,0.2021306381198466,0.5956848692666485,0.0626142516806804,0.1187658097432191,1.0987110629899552,4702.642191096423,14085.825585758188,15956.848692666485,20987.11062989955,0.2105263157894736,0.4394607541383594,0.0,9.799640721197727,1.0,0.2688041150629174,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_close_range_oscillator,19,7.647717704610608,-0.5423552171052631,0.5573674974679202,-2.752245536880138,8,1.0,1.0,0.2500952752604417,-0.1543558764504422,-11566.700759103023,0.0,-0.1300589343299744,0.3993873508743282,-0.6166201190807014,-0.4456946346361254,1.0026167226490224,76.0,5.243801866520311e-05,0.6578947368421053,0.0366431142949926,0.0761176775399319,0.0006889072336408,-0.33376809970206,-0.0517410931643749,-0.0517410931643669,1.0987110629899552,-2950.9622643694424,14085.825585758188,6662.3190029794,20987.11062989955,0.0526315789473684,0.4394607541383594,0.5605392458616406,19.59928144239545,1.0,0.5563918918511485,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_log_linear_fit,19,7.647717704610608,-0.1093225394736842,0.3016980133183676,-1.024901796974079,8,0.4945085302572143,1.0,0.2265572102962695,-0.1171298819120485,-2370.9411149241314,0.0,0.286707136913426,0.3993873508743282,-0.3509871186488352,-0.4456946346361254,1.3882036219093907,72.0,0.0070530200106605,0.5972222222222222,0.035407384082134,0.0418896829300689,0.1683712913853964,0.5698629038804133,0.0607736338220554,0.1030778535690116,1.0987110629899552,7199.226375802567,14085.825585758188,15698.629038804133,20987.11062989955,0.3157894736842105,0.4945085302572143,0.0,18.836778129947984,1.0,0.301169926772777,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_log_linear_fit,19,7.647717704610608,-0.4829090394736842,0.6046958973765562,-2.258776737130632,8,1.0,1.0,0.3319583419480996,-0.9630476326384332,-10684.261838655277,0.0,-0.0084055819672317,0.3993873508743282,-0.5669995942560553,-0.4456946346361254,1.0368677227196372,144.0,0.0007982235086233,0.5486111111111112,0.0375485081865881,0.0427291082415831,0.0186810242823306,-0.1464870866402696,-0.0205114827216517,-0.0205114827216548,1.0987110629899552,-336.4481199845306,14085.825585758188,8535.129133597304,20987.11062989955,0.1052631578947368,0.4945085302572143,0.5054914697427857,37.67355625989597,1.0,0.6036374490160049,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
