class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,4h,short,PLUS_DI,112,4.003162172028291,-0.7496671384166668,0.49398203923364853,-3.393456743079144,5,1.0,1.0,-0.0868938441652482,-2.36943882136059,-7603.651807404861,0.0,-0.06517529095670072,0.5182852476911636,-0.45843479426394307,-0.37089964554672267,1.0456245671897628,180.0,0.00040018918511496634,0.30434782608695654,0.04515213301708674,0.019345768815327992,0.020686134985645515,-0.05026977988797199,-0.01428994862534555,-0.014289948625342566,0.6344516155395807,722.4347975841129,12939.317064246055,9497.302201120281,16344.516155395808,0.20535714285714285,0.5361416945907133,0.46385830540928674,91.1909469730016,1.0,0.6420655539571642,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,PLUS_DM,112,4.003162172028291,-0.7496671384166668,0.49398203923364853,-3.393456743079144,5,1.0,1.0,-0.0868938441652482,-2.36943882136059,-7603.651807404861,0.0,-0.06517529095670072,0.5182852476911636,-0.45843479426394307,-0.37089964554672267,1.0456245671897628,180.0,0.00040018918511496634,0.30434782608695654,0.04515213301708674,0.019345768815327992,0.020686134985645515,-0.05026977988797199,-0.01428994862534555,-0.014289948625342566,0.6344516155395807,722.4347975841129,12939.317064246055,9497.302201120281,16344.516155395808,0.20535714285714285,0.5361416945907133,0.46385830540928674,91.1909469730016,1.0,0.6420655539571642,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,CDLXSIDEGAP3METHODS,112,4.003162172028291,-0.7506994785059259,0.83555643379808,-2.008978683800723,5,0.03733843944471039,1.0,-0.270874885295863,-40.50685530199274,-4846.614527085253,0.0,0.06351863828597278,0.5182852476911636,-0.06838228696166826,-0.37089964554672267,1.0000011459920604,11.0,0.0013118819028325188,0.5119047619047619,0.02286833007973782,0.022729237833697024,0.057717813172230535,0.1673965212583235,0.04504788966013629,0.10916695715605712,0.6344516155395807,1648.0084244227585,12939.317064246055,11673.965212583236,16344.516155395808,0.2767857142857143,0.01721664275466284,0.01722076156871898,6.385957106375644,1.0,1.0860354464735635,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,4h,short,mc_realized_volatility_momentum,112,4.003162172028291,-0.7605904285000001,0.2206790801984347,-7.7068107209455246,5,1.0,1.0,-0.02338316655947269,-2.077452577949617,-7850.392869650161,0.0,-0.1476667126602033,0.5182852476911636,-0.5342236187707023,-0.37089964554672267,1.004206675373778,75.0,0.00017781051044743498,0.5086938663745892,0.0505758931519405,0.05343888323970481,0.0033273620193343166,-0.19750238957728566,-0.06136558375851853,-0.0613655837585169,0.6344516155395807,-720.10140091064,12939.317064246055,8024.976104227144,16344.516155395808,0.21428571428571427,0.47668029384548216,0.5233197061545178,38.5658519704636,1.0,0.28683317331573527,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,ADX~MAXINDEX|gate,112,4.003162172028291,-0.7617526988333333,0.40093171159530466,-4.248431259921336,5,0.8557414793025524,1.0,-0.3763212943735167,-3.083151005440972,-6162.24988979253,0.0,-0.12686153610325085,0.5182852476911636,-0.4566054184366026,-0.37089964554672267,0.9957699860816416,138.0,-6.446199290406615e-05,0.4852941176470588,0.036933869505574674,0.0341924734926526,-0.0018852684909712067,-0.12530714016208028,-0.03769701118262936,-0.0498927256410846,0.6344516155395807,259.7995753121301,12939.317064246055,8746.928598379196,16344.516155395808,0.14285714285714285,0.4058837258791952,0.4471288730519547,70.02422769736575,1.0,0.5211210551375414,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,renko_delta,112,4.003162172028291,-0.7623282241666665,0.5557564137996436,-3.067202983316173,5,1.0,1.0,-0.12090601321159827,-1.4950828920717036,-5738.150627730556,0.0,-0.09438769236331485,0.5182852476911636,-0.47040377937657796,-0.37089964554672267,1.0437277063143502,38.0,0.001596060835521257,0.35,0.1066788772148008,0.053106657579669404,0.03005387475434474,-0.11713679011068212,-0.03337396805072124,-0.0333739680507177,0.6344516155395807,483.9551044963152,12939.317064246055,8828.63209889318,16344.516155395808,0.16964285714285715,0.5815399330463893,0.4184600669536107,22.266773605897058,1.0,0.7223583477753472,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,STOCH,112,4.003162172028291,-0.7643580095833334,0.6026763212967693,-2.8359442841510742,5,1.0,1.0,-0.44856232245652083,-28.654193203618,-7116.235533719098,0.0,-0.09510967214264657,0.5182852476911636,-0.48796533583335877,-0.37089964554672267,1.0102018432911555,542.0,8.421566480418714e-05,0.4203935599284436,0.022142438311703025,0.01582609607940015,0.005321316411935945,-0.1074593946510563,-0.028830635954459838,-0.028830635954463384,0.6344516155395807,1224.2039268736323,12939.317064246055,8925.406053489438,16344.516155395808,0.19642857142857142,0.49976076549547066,0.5002392345045293,270.8863310782007,1.0,0.7833436751882572,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,STOCH,112,4.003162172028291,-0.7643580095833334,0.6026763212967693,-2.8359442841510742,5,1.0,1.0,-0.005231282794612886,-28.654193203618,-7116.235533719098,0.0,-0.09510967214264657,0.5182852476911636,-0.48796533583335877,-0.37089964554672267,1.0102018432911555,542.0,8.421566480418714e-05,0.4203935599284436,0.022142438311703025,0.01582609607940015,0.005321316411935945,-0.1074593946510563,-0.028830635954459838,-0.028830635954463384,0.6344516155395807,1224.2039268736323,12939.317064246055,8925.406053489438,16344.516155395808,0.19642857142857142,0.49976076549547066,0.5002392345045293,270.8863310782007,1.0,0.7833436751882572,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,MA_50,112,4.003162172028291,-0.7668123871666668,0.5078196051721748,-3.376483708446445,5,1.0,1.0,-0.48908999611207216,-2.244755640541811,-7290.241582764757,0.0,-0.08486590246475871,0.5182852476911636,-0.48561985645907013,-0.37089964554672267,1.0213909719299132,130.5,0.00027899057950096404,0.2051096067053514,0.06976336092435698,0.018285416882633857,0.015257545468702371,-0.08862721972529103,-0.022927549169944716,-0.02292754916994094,0.6344516155395807,550.3802423485882,12939.317064246055,9113.72780274709,16344.516155395808,0.16964285714285715,0.5439978683890327,0.45600213161096725,66.65847121602185,1.0,0.6600512775950561,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,SMA_50,112,4.003162172028291,-0.7668123871666668,0.5078196051721748,-3.376483708446445,5,1.0,1.0,-0.48908999611207216,-2.244755640541811,-7290.241582764757,0.0,-0.08486590246475871,0.5182852476911636,-0.48561985645907013,-0.37089964554672267,1.0213909719299132,130.5,0.00027899057950096404,0.2051096067053514,0.06976336092435698,0.018285416882633857,0.015257545468702371,-0.08862721972529103,-0.022927549169944716,-0.02292754916994094,0.6344516155395807,550.3802423485882,12939.317064246055,9113.72780274709,16344.516155395808,0.16964285714285715,0.5439978683890327,0.45600213161096725,66.65847121602185,1.0,0.6600512775950561,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MA_50,112,4.003162172028291,-0.7668123871666668,0.5078196051721748,-3.376483708446445,5,1.0,1.0,-0.1316355526125368,-2.244755640541811,-7290.241582764757,0.0,-0.08486590246475871,0.5182852476911636,-0.48561985645907013,-0.37089964554672267,1.0213909719299132,130.5,0.00027899057950096404,0.2051096067053514,0.06976336092435698,0.018285416882633857,0.015257545468702371,-0.08862721972529103,-0.022927549169944716,-0.02292754916994094,0.6344516155395807,550.3802423485882,12939.317064246055,9113.72780274709,16344.516155395808,0.16964285714285715,0.5439978683890327,0.45600213161096725,66.65847121602185,1.0,0.6600512775950561,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,SMA_50,112,4.003162172028291,-0.7668123871666668,0.5078196051721748,-3.376483708446445,5,1.0,1.0,-0.1316355526125368,-2.244755640541811,-7290.241582764757,0.0,-0.08486590246475871,0.5182852476911636,-0.48561985645907013,-0.37089964554672267,1.0213909719299132,130.5,0.00027899057950096404,0.2051096067053514,0.06976336092435698,0.018285416882633857,0.015257545468702371,-0.08862721972529103,-0.022927549169944716,-0.02292754916994094,0.6344516155395807,550.3802423485882,12939.317064246055,9113.72780274709,16344.516155395808,0.16964285714285715,0.5439978683890327,0.45600213161096725,66.65847121602185,1.0,0.6600512775950561,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,CDLSHOOTINGSTAR,112,4.003162172028291,-0.7673784257285353,0.34891158634376807,-4.917894365093292,5,0.06913865734270216,1.0,-0.3410566451357347,-1.038842357343483,-5610.239769370982,0.0,-0.09200915540476493,0.5182852476911636,-0.10259290371511254,-0.37089964554672267,0.942160447768246,21.5,-0.001062648780051504,0.47684210526315784,0.023543579406819205,0.0235593203389278,-0.045105239232884675,0.12113876841089855,0.03205878562837772,-0.11660508634179079,0.6344516155395807,1150.1205665503828,12939.317064246055,11211.387684108984,16344.516155395808,0.22321428571428573,0.0,0.06913865734270216,11.509324080229916,1.0,0.4535065916878877,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,4h,long,MIDPOINT_50,112,4.003162172028291,-0.7690343155833333,0.4845403600806953,-3.5489572146022574,5,1.0,1.0,-0.4606510116017135,-2.129209021201286,-7428.196655800177,0.0,-0.016684948831648394,0.5182852476911636,-0.4827108951236114,-0.37089964554672267,1.0670877614135577,122.0,0.001020681523025335,0.21052631578947367,0.07203839987871838,0.01973883678396901,0.05170930456521563,-0.0971328607650695,-0.027505269232984075,-0.02750526923298009,0.6344516155395807,171.17832768918365,12939.317064246055,9028.671392349304,16344.516155395808,0.17857142857142858,0.5445189085686932,0.45548109143130683,62.292421828196765,1.0,0.6297934945012548,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MIDPOINT_50,112,4.003162172028291,-0.7692387055833334,0.48430779233987215,-3.5516051234649324,5,1.0,1.0,-0.10732190220015711,-2.129209021201286,-7428.196655800177,0.0,-0.016684948831648394,0.5182852476911636,-0.4827108951236114,-0.37089964554672267,1.0692369278801348,122.0,0.001020681523025335,0.21052631578947367,0.07203839987871838,0.01973883678396901,0.05170930456521563,-0.0971328607650695,-0.027505269232984075,-0.02750526923298009,0.6344516155395807,167.26605270993923,12939.317064246055,9028.671392349304,16344.516155395808,0.17857142857142858,0.5445189085686932,0.45548109143130683,62.24246132412389,1.0,0.6294912087428983,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MIDPRICE_50,112,4.003162172028291,-0.7696619544166667,0.503530146618983,-3.417901512604547,5,1.0,1.0,-0.08195202961573916,-2.105406285136622,-7751.241270434266,0.0,-0.0350676650882813,0.5182852476911636,-0.48469655601895595,-0.37089964554672267,1.0729594007082008,120.0,0.0009847272503628482,0.21366634551248795,0.0746385443254273,0.01963033704992041,0.05016354267675912,-0.04439108801534636,-0.011104280605341521,-0.011104280605337321,0.6344516155395807,396.85276678205406,12939.317064246055,9556.089119846536,16344.516155395808,0.15178571428571427,0.5449976065102919,0.455002393489708,62.10917845196811,1.0,0.6544759461793551,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,CDLRICKSHAWMAN,112,4.003162172028291,-0.76968021725,0.4298815847178414,-4.003561324538816,5,1.0,1.0,-0.022367391770998044,-3.753608741093678,-7529.346514355571,0.0,-0.03286149611064641,0.5182852476911636,-0.5001114093520476,-0.37089964554672267,1.036402527462085,226.5,0.0004702159562413697,0.4924293785310735,0.030044293005414398,0.028167813657588237,0.01669337783746295,-0.18060450608890427,-0.057336469519321864,-0.05733646951932203,0.6344516155395807,-40.39990791780955,12939.317064246055,8193.954939110958,16344.516155395808,0.20535714285714285,0.5100479636565014,0.4899520363434986,113.79413962800061,1.0,0.5587493793418944,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,MIDPRICE_50,112,4.003162172028291,-0.7699760264166668,0.5034151427278359,-3.4200773675250034,5,1.0,1.0,-0.46995443036501444,-2.099426730405795,-7745.4506828236135,0.0,-0.0350676650882813,0.5182852476911636,-0.48469655601895595,-0.37089964554672267,1.0729594007082008,120.0,0.0010010779806223665,0.21366634551248795,0.0746385443254273,0.01963033704992041,0.050996474389441285,-0.04567836381000723,-0.011432776700083191,-0.011436323497327028,0.6344516155395807,388.238175200755,12939.317064246055,9543.216361899928,16344.516155395808,0.15178571428571427,0.5449976065102919,0.4547630445189086,62.10917845196811,1.0,0.6543264669853521,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,CDLHIGHWAVE,112,4.003162172028291,-0.7711729568333333,0.4280310427477298,-4.028668441473665,5,0.5557738661974377,1.0,-0.3226142499588046,-7.185208252156433,-6610.126698624914,0.0,-0.0940736068473528,0.5182852476911636,-0.36854758453214204,-0.37089964554672267,1.0093562292187388,189.0,0.00011865110431017045,0.47559523809523807,0.025187972255604117,0.022440298763942747,0.00528741197068285,-0.02496537193613596,-0.006767604627744006,-0.04213385918167649,0.6344516155395807,1046.0121325727255,12939.317064246055,9750.346280638641,16344.516155395808,0.21428571428571427,0.2845177862625143,0.27135679945762836,95.19470640441725,1.0,0.5563440909694589,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_pivot_point_trend,112,4.003162172028291,-0.7713435390000001,0.4035056782571721,-4.2744790969459014,5,1.0,1.0,-0.0466174776283508,-2.8920677268871575,-8044.40341312207,0.0,-0.12874432186894202,0.5182852476911636,-0.5031398817700498,-0.37089964554672267,1.0160677344894846,70.0,0.0003577083249094485,0.47590011614401856,0.05717904217837466,0.05168920642049118,0.00692036790039868,-0.09869652155571057,-0.030701889573908014,-0.03070188957390572,0.6344516155395807,1225.7162323952468,12939.317064246055,9013.034784442894,16344.516155395808,0.19642857142857142,0.49581253822139665,0.5041874617786033,35.52678858433586,1.0,0.5244666329103347,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,bar_updn,112,4.003162172028291,-0.771688735,0.39556104203702597,-4.362281128709595,5,1.0,1.0,-0.5124849199443144,-3.0923962445740223,-7772.164160775197,0.0,-0.09241779353299553,0.5182852476911636,-0.5029797705751131,-0.37089964554672267,1.0144818786438567,368.0,0.000121990415120863,0.36962303422756704,0.030214497671433513,0.01723120504315902,0.0070796218149173805,-0.1230328736998415,-0.03544543349575441,-0.03544543349575133,0.6344516155395807,106.01201734047739,12939.317064246055,8769.671263001585,16344.516155395808,0.21428571428571427,0.5309882478510127,0.46901175214898727,184.6869985226092,1.0,0.5141403925806461,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,bar_updn,112,4.003162172028291,-0.771688735,0.39556104203702597,-4.362281128709595,5,1.0,1.0,-0.07705836968064449,-3.0923962445740223,-7772.164160775197,0.0,-0.09241779353299553,0.5182852476911636,-0.5029797705751131,-0.37089964554672267,1.0144818786438567,368.0,0.000121990415120863,0.36962303422756704,0.030214497671433513,0.01723120504315902,0.0070796218149173805,-0.1230328736998415,-0.03544543349575441,-0.03544543349575133,0.6344516155395807,106.01201734047739,12939.317064246055,8769.671263001585,16344.516155395808,0.21428571428571427,0.5309882478510127,0.46901175214898727,184.6869985226092,1.0,0.5141403925806461,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,DEMA_9,112,4.003162172028291,-0.7724428844166666,0.5078109556068497,-3.4013342548460397,5,1.0,1.0,-0.44311642631174986,-19.792452042922363,-7937.7020725278535,0.0,-0.07798820416293506,0.5182852476911636,-0.5065045072599322,-0.37089964554672267,1.016733928039298,522.0,0.00012523552307350136,0.3467049808429119,0.025310270478967063,0.013287560219440183,0.009425020169637857,-0.06303146268388882,-0.01817109723311311,-0.018171097233110476,0.6344516155395807,696.8198282090776,12939.317064246055,9369.685373161112,16344.516155395808,0.25,0.5044247504113093,0.4955752495886907,262.2452162545472,1.0,0.6600400351054293,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,TRIMA_50,112,4.003162172028291,-0.7732085387500001,0.5324040629114588,-3.247433620197245,5,1.0,1.0,-0.45753940817169186,-2.164468145790237,-7794.332921308304,0.0,-0.06178818336486232,0.5182852476911636,-0.5013220766556147,-0.37089964554672267,1.0520898232484601,126.0,0.00066827185574067,0.21483516483516485,0.0733497452188044,0.019696522281808022,0.033928418742119514,-0.06545161141591793,-0.01831605911766876,-0.0183160591176708,0.6344516155395807,526.8460998881326,12939.317064246055,9345.483885840822,16344.516155395808,0.14285714285714285,0.5443669700250882,0.45563302997491184,64.47834004131809,1.0,0.6920055435873947,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
