class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,4h,long,HT_DCPHASE~SUM|gate,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.22129910771700545,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~SUM|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.22129910771700545,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~HT_SINE|gate,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~HT_SINE|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~MAMA|gate,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~MAMA|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~MAXINDEX|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~MAXINDEX|vote,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~MINMAXINDEX|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~SAREXT|gate,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~SAREXT|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~SAR|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~SUM|gate,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~SUM|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.109026510947515,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MULT,5,3.7327087902264995,-0.42668684999999995,0.8040901090017772,-1.0612911294971714,4,1.0,1.0,-0.4195512485592894,-2.33402942063569,-5760.795956855657,0.0,0.1104419289749232,0.5031290917123914,-0.4292746728214266,-0.46447808832882465,1.0438399009508683,567.0,0.00040120966590289584,0.29844961240310075,0.028604278374588534,0.011857029327625536,0.03383728375944241,-0.033775265473559246,-0.009487449671204962,-0.009487449671209432,0.7973537078392083,1839.0194557933548,7649.5305003569565,9662.247345264408,17973.537078392084,0.0,0.5390185036202735,0.46098149637972646,301.2435559040863,1.0,1.1661750985180834,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~SAR|gate,5,3.7327087902264995,-0.4283176,0.6320996978985093,-1.3552216570392073,4,1.0,1.0,-0.22893798216489739,-0.955052183032201,-5340.031765755708,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1276.1959405267448,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9167367179595733,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,range_filter,5,3.7327087902264995,-0.4288885999999999,1.2822339039565287,-0.6689709243790833,4,1.0,1.0,-0.3139583419299916,-1.5571049208502188,-7058.798523460893,0.0,0.06450317087154853,0.5031290917123914,-0.473102063531048,-0.46447808832882465,1.0800651241881603,156.0,0.0014148397599771233,0.38650306748466257,0.0507348305428082,0.03186588489679303,0.04439982647773614,0.02985483101972375,0.007872199683414127,0.00787219968341206,0.7973537078392083,-123.6565799001506,7649.5305003569565,10298.548310197237,17973.537078392084,0.0,0.5044619422572179,0.49553805774278215,86.00846751000186,1.0,1.8596289551752547,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~SAR|gate,5,3.7327087902264995,-0.42973655,0.6283182560403897,-1.3678945211879234,4,1.0,1.0,-0.12428505297740683,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1262.8618223196327,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.911252477720743,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,faber_gtaa,5,3.7327087902264995,-0.4300476750000001,0.14906113608989158,-5.770084493930853,4,0.6037007240547063,1.0,-0.0509682986201645,-0.3022965389053665,-2066.4696450689444,0.0,0.17357203201969348,0.5031290917123914,-0.4125505457903882,-0.46447808832882465,1.762425446676959,45.0,0.005864477763089753,0.07042253521126761,0.3082226635447188,0.01126573328482901,0.5205589032528533,0.2104694562890319,0.05223193418944461,0.06244199139227407,0.7973537078392083,4659.303917023028,7649.5305003569565,12104.69456289032,17973.537078392084,0.0,0.6037007240547063,0.0,24.69275357545215,1.0,0.216183961372994,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,SAR~MINMAXINDEX|and,5,3.7327087902264995,-0.4462066,0.982697258074164,-0.9081262745648668,4,0.6510739856801909,1.0,-0.08461224594011225,-3.9205080005263557,-5674.570980183585,0.0,-0.17344632568763454,0.5031290917123914,-0.5284366709883163,-0.46447808832882465,0.9746500596078371,451.0,-0.00020329885151204442,0.4080338266384778,0.023006967770257233,0.015488378000262119,-0.013125896818156419,-0.22873559433641877,-0.06688782619399614,-0.08863011301312941,0.7973537078392083,1688.800222107019,7649.5305003569565,7712.644056635812,17973.537078392084,0.0,0.3396562905317769,0.3148508430609598,245.54030240758598,1.0,1.4252097605960674,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,TRIMA_50,5,3.7327087902264995,-0.4466800499999999,1.0941329841755356,-0.8165004738187062,4,1.0,1.0,-0.3044336915746247,-1.697988536462299,-6075.740040712333,0.0,-0.25185579738154923,0.5031290917123914,-0.5176645092764083,-0.46447808832882465,0.930481815201742,384.0,-0.0005684336818128918,0.22065727699530516,0.03939876339382716,0.011950079383152554,-0.04756735613106305,-0.3238061451302803,-0.09904062099715705,-0.09904062099716177,0.7973537078392083,959.489694096507,7649.5305003569565,6761.938548697197,17973.537078392084,0.0,0.5320997586484312,0.46790024135156877,212.52414875052077,1.0,1.5868254394980623,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,TRIMA_50,5,3.7327087902264995,-0.4466800499999999,1.0941329841755356,-0.8165004738187062,4,1.0,1.0,-0.1724729839658843,-1.697988536462299,-6075.740040712333,0.0,-0.25185579738154923,0.5031290917123914,-0.5176645092764083,-0.46447808832882465,0.930481815201742,384.0,-0.0005684336818128918,0.22065727699530516,0.03939876339382716,0.011950079383152554,-0.04756735613106305,-0.3238061451302803,-0.09904062099715705,-0.09904062099716177,0.7973537078392083,959.489694096507,7649.5305003569565,6761.938548697197,17973.537078392084,0.0,0.5320997586484312,0.46790024135156877,212.52414875052077,1.0,1.5868254394980623,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,supertrend_regime,5,3.7327087902264995,-0.44826015,1.1926942411608812,-0.7516765563715583,4,1.0,1.0,-0.014341737704131663,-0.1267918868537196,-10273.976605527116,0.0,-0.14044442037421548,0.5031290917123914,-0.5312838416602905,-0.46447808832882465,0.8936729004801517,155.0,-0.0015742328253379025,0.281437125748503,0.056391461562222266,0.026448701009345797,-0.05952023219520832,-0.33405341572401015,-0.10270037277104493,-0.10270037277104627,0.7973537078392083,-1178.4704494579073,7649.5305003569565,6659.465842759899,17973.537078392084,0.0,0.3303298471440064,0.6696701528559935,81.96379436259592,1.0,1.7297692243900828,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,SAREXT~MINMAXINDEX|and,5,3.7327087902264995,-0.4486774,0.9784181242350327,-0.9171485868596196,4,0.6510739856801909,1.0,-0.09385865254100996,-3.9205080005263557,-5674.570980183585,0.0,-0.18269273228853225,0.5031290917123914,-0.5284366709883163,-0.46447808832882465,0.9746500596078371,451.0,-0.00020329885151204442,0.4080338266384778,0.023006967770257233,0.015488378000262119,-0.013125896818156419,-0.22873559433641877,-0.06688782619399614,-0.08863011301312941,0.7973537078392083,1670.7343355305002,7649.5305003569565,7712.644056635812,17973.537078392084,0.0,0.3396562905317769,0.3148508430609598,246.0951957463602,1.0,1.41900371568822,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
