class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,5m,short,ATAN,113,3.610450082196768,-2.254953625,0.4843208978707385,-9.311816338768969,4,1.0,1.0,-1.470811564678367,-15.28780964624453,-13422.586252604067,0.0,-1.7197142638374716,0.4478843687710835,-0.8570459832670885,-0.3896325397371549,0.8789730776311389,8862.0,-0.0001859108285642,0.2537196554424432,0.0056371497214928,0.0021687717131478,-0.0857217140177668,-0.8140566385470199,-0.4029726300491246,-0.4029726300489832,0.5558937184316157,-7298.619463167988,11452.42132203881,1859.4336145298007,15558.937184316155,0.0884955752212389,0.5074345490368396,0.4925654509631603,4939.893135382628,1.0,0.6837342881098868,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,LN,113,3.610450082196768,-2.2556715925,0.4854423067972565,-9.293263322605604,4,1.0,1.0,-1.4672950379073877,-15.755846122788084,-13410.262340266056,0.0,-1.6990404108091424,0.4478843687710835,-0.8574779653583772,-0.3896325397371549,0.8784481961561315,8862.0,-0.0001847191711628,0.2536526419861584,0.0056346773124211,0.0021687298290484,-0.0851738970381085,-0.8127538187115476,-0.4023532559268459,-0.4023532559266902,0.5558937184316157,-7301.957896267407,11452.42132203881,1872.461812884524,15558.937184316155,0.0884955752212389,0.5072059177802656,0.4927940822197344,4938.130803273653,1.0,0.6853174238726087,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,LOG10,113,3.610450082196768,-2.2556715925,0.4854423067972565,-9.293263322605604,4,1.0,1.0,-1.4672950379073877,-15.755846122788084,-13410.262340266056,0.0,-1.6990404108091424,0.4478843687710835,-0.8574779653583772,-0.3896325397371549,0.8784481961561315,8862.0,-0.0001847191711628,0.2536526419861584,0.0056346773124211,0.0021687298290484,-0.0851738970381085,-0.8127538187115476,-0.4023532559268459,-0.4023532559266902,0.5558937184316157,-7301.957896267407,11452.42132203881,1872.461812884524,15558.937184316155,0.0884955752212389,0.5072059177802656,0.4927940822197344,4938.130803273653,1.0,0.6853174238726087,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,OBV,113,3.610450082196768,-2.2660032,0.4286982139208272,-10.571554190885848,4,0.986990533416473,1.0,-1.9635469432612989,-7.899110983509767,-12401.928252651976,0.0,-1.7303155266609485,0.4478843687710835,-0.7552666788104077,-0.3896325397371549,0.9008058673684632,9605.0,-0.0001274790601299,0.2949081364829396,0.0038786564651077,0.0017934068036869,-0.0710820656350257,-0.7203380716007355,-0.3189307657531453,-0.31218739822929,0.5558937184316157,-6403.717960304521,11452.42132203881,2796.619283992645,15558.937184316155,0.0353982300884955,0.5107858571246224,0.4762053229783736,5352.535318777987,1.0,0.6052096232018612,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,MA_21,113,3.610450082196768,-2.268163465,0.5245007578244967,-8.648847236781116,4,0.9871320663803976,1.0,-1.956119849079618,-8.743456399130839,-12343.860710449397,0.0,-1.6831098682636327,0.4478843687710835,-0.7321352496800411,-0.3896325397371549,0.904966394655442,8619.0,-0.0001312617623632,0.263366574552445,0.0047804464446381,0.0018938162724012,-0.0693107162907653,-0.69137343270318,-0.3024656900834891,-0.2954428756509994,0.5558937184316157,-6278.549158074802,11452.42132203881,3086.2656729682,15558.937184316155,0.0707964601769911,0.5068155411341287,0.4803185309037323,4794.947254938341,1.0,0.7404577292469857,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,SMA_21,113,3.610450082196768,-2.268163465,0.5245007578244967,-8.648847236781116,4,0.9871320663803976,1.0,-1.956119849079618,-8.743456399130839,-12343.860710449397,0.0,-1.6831098682636327,0.4478843687710835,-0.7321352496800411,-0.3896325397371549,0.904966394655442,8619.0,-0.0001312617623632,0.263366574552445,0.0047804464446381,0.0018938162724012,-0.0693107162907653,-0.69137343270318,-0.3024656900834891,-0.2954428756509994,0.5558937184316157,-6278.549158074802,11452.42132203881,3086.2656729682,15558.937184316155,0.0707964601769911,0.5068155411341287,0.4803185309037323,4794.947254938341,1.0,0.7404577292469857,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,SIN,113,3.610450082196768,-2.2805341775,0.1965857409965797,-23.201420061688783,4,1.0,1.0,-1.4077879985448687,-21.72263382561824,-12968.54344797146,0.0,-1.6581873915525112,0.4478843687710835,-0.8388512299880493,-0.3896325397371549,0.902326125683062,10132.0,-0.0001378558794836,0.4842477332103888,0.0028598193130395,0.0029660055032781,-0.0464786324001497,-0.8130214567607369,-0.3963812506152731,-0.396381250615395,0.5558937184316157,-7070.7113502857965,11452.42132203881,1869.7854323926315,15558.937184316155,0.0530973451327433,0.4940757917474032,0.5059242082525968,6119.30208553154,1.0,0.2775275902067819,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,CMO,113,3.610450082196768,-2.293243735,0.5260621675266896,-8.718527491843075,4,0.9871320663803976,1.0,-1.861296958959992,-6.418492487560021,-12383.720676890192,0.0,-1.6820193214776382,0.4478843687710835,-0.7545780944234083,-0.3896325397371549,0.8969516458482397,8224.0,-0.0001402180336564,0.2496681549414746,0.0048908139989814,0.0018197956371217,-0.0770515275430585,-0.7102764833520077,-0.303754640712504,-0.2966274488620038,0.5558937184316157,-6296.198234254525,11452.42132203881,2897.235166479924,15558.937184316155,0.0442477876106194,0.5097341872591249,0.4774002493765586,4588.278770387551,1.0,0.7426620308905246,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,RSI,113,3.610450082196768,-2.293243735,0.5260621675266896,-8.718527491843075,4,0.9871320663803976,1.0,-1.861296958959992,-6.418492487560021,-12383.720676890192,0.0,-1.6820193214776382,0.4478843687710835,-0.7545780944234083,-0.3896325397371549,0.8969516458482397,8224.0,-0.0001402180336564,0.2496681549414746,0.0048908139989814,0.0018197956371217,-0.0770515275430585,-0.7102764833520077,-0.303754640712504,-0.2966274488620038,0.5558937184316157,-6296.198234254525,11452.42132203881,2897.235166479924,15558.937184316155,0.0442477876106194,0.5097341872591249,0.4774002493765586,4588.278770387551,1.0,0.7426620308905246,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,TEMA_50,113,3.610450082196768,-2.29523807,0.5429598092971216,-8.4545413148397,4,1.0,1.0,-1.4416325920143211,-14.17625781658705,-13590.017498795343,0.0,-1.7841444241792768,0.4478843687710835,-0.8512429133319629,-0.3896325397371549,0.8763198005989146,9022.0,-0.0001813897988647,0.2813243886604631,0.0052169714272462,0.0023002007576718,-0.0788582467246481,-0.8329885695310943,-0.3942948015322353,-0.3942948015322143,0.5558937184316157,-6995.918827546991,11452.42132203881,1670.1143046890566,15558.937184316155,0.0619469026548672,0.4916260485150759,0.508373951484924,5042.911424785159,1.0,0.7665170764139284,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,SQRT,113,3.610450082196768,-2.2993717250000003,0.5285916093648931,-8.69999328125058,4,0.9871320663803976,1.0,-1.9992265148129755,-8.718592114238936,-12208.967666256314,0.0,-1.6978938617553447,0.4478843687710835,-0.7431451979063579,-0.3896325397371549,0.9025815220581228,8839.0,-0.0001340385344253,0.2656197420078519,0.0046756580662235,0.0018793285986455,-0.0713225640912155,-0.7058026650683675,-0.3059035209554278,-0.2989032154135829,0.5558937184316157,-6329.761322137084,11452.42132203881,2941.9733493163253,15558.937184316155,0.0707964601769911,0.5070216956934545,0.4801111000892769,4918.748211579788,1.0,0.7462329404303832,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,MAVP,113,3.610450082196768,-2.300104065,0.5255516004022855,-8.753104598061832,4,0.9871320663803976,1.0,-1.999958568065273,-8.801803217688889,-12210.833262139176,0.0,-1.6945714421306002,0.4478843687710835,-0.7456866760498257,-0.3896325397371549,0.9023902191727668,8839.0,-0.0001337268643501,0.2656993878939016,0.0046799939641617,0.0018767311471552,-0.0712552059216862,-0.7051779369569531,-0.306236901051775,-0.2992839848352098,0.5558937184316157,-6330.309076682527,11452.42132203881,2948.220630430469,15558.937184316155,0.0707964601769911,0.5068817417681328,0.4802477710527434,4919.197946528534,1.0,0.7419412438031381,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,ATAN,113,3.610450082196768,-2.3003878275,0.5273309982776085,-8.724644805686093,4,0.9871320663803976,1.0,-1.9984016872474013,-8.466909980289252,-12190.405086499635,0.0,-1.6946118135576964,0.4478843687710835,-0.7454100763037204,-0.3896325397371549,0.9033207930990006,8834.0,-0.0001316543841299,0.2651574582539505,0.0046683852346792,0.0018819440459014,-0.0699565879318724,-0.7060729532105703,-0.3075563404789282,-0.3005396607332818,0.5558937184316157,-6325.927252687623,11452.42132203881,2939.2704678942973,15558.937184316155,0.0707964601769911,0.5074345490368396,0.4796949637840366,4920.515114321421,1.0,0.7444532876668182,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,LN,113,3.610450082196768,-2.301253465,0.5288090829842648,-8.703532291893238,4,0.9871320663803976,1.0,-2.0011503795482843,-8.618557864163957,-12202.183935382676,0.0,-1.6946303800186722,0.4478843687710835,-0.7449119623243832,-0.3896325397371549,0.9024357442581904,8839.0,-0.0001337485620372,0.2653884964682139,0.0046761458481393,0.0018795336811941,-0.0711605029351213,-0.7054042190476626,-0.3061539729757185,-0.2991045868712531,0.5558937184316157,-6339.446804205904,11452.42132203881,2945.9578095233733,15558.937184316155,0.0707964601769911,0.5072059177802656,0.4799268780024657,4919.288137611848,1.0,0.7465399562353536,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,LOG10,113,3.610450082196768,-2.301253465,0.5288090829842648,-8.703532291893238,4,0.9871320663803976,1.0,-2.0011503795482843,-8.618557864163957,-12202.183935382676,0.0,-1.6946303800186722,0.4478843687710835,-0.7449119623243832,-0.3896325397371549,0.9024357442581904,8839.0,-0.0001337485620372,0.2653884964682139,0.0046761458481393,0.0018795336811941,-0.0711605029351213,-0.7054042190476626,-0.3061539729757185,-0.2991045868712531,0.5558937184316157,-6339.446804205904,11452.42132203881,2945.9578095233733,15558.937184316155,0.0707964601769911,0.5072059177802656,0.4799268780024657,4919.288137611848,1.0,0.7465399562353536,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,CDLSPINNINGTOP,113,3.610450082196768,-2.301658015,0.1145844080345237,-40.17401764307271,4,0.7036155165327324,1.0,-1.8674166254981144,-4.9476472620469885,-11535.10598754859,0.0,-1.6842523135323002,0.4478843687710835,-0.6873090770281371,-0.3896325397371549,0.9303957256415908,8807.0,-8.822380768535893e-05,0.4463117527633656,0.0026295519247581,0.0022893967381923,-0.0385358318257312,-0.6197330948469582,-0.2546128389657273,-0.295942099424078,0.5558937184316157,-5980.479391179357,11452.42132203881,3802.669051530419,15558.937184316155,0.0088495575221238,0.3799949177307667,0.3179261190540292,4926.284524920075,1.0,0.1617631801568216,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,MOM,113,3.610450082196768,-2.337238505,0.4173008406449323,-11.201695646660248,4,1.0,1.0,-1.4570495565162096,-21.214801181255066,-13448.63653413002,0.0,-1.7636635230241118,0.4478843687710835,-0.8591026241995371,-0.3896325397371549,0.8841401136360271,10801.0,-0.000159649358376,0.324829618714312,0.0039847831382699,0.0021647811727202,-0.0737484972559184,-0.8305986444194976,-0.4095195290363715,-0.4095195290364344,0.5558937184316157,-7339.976571609007,11452.42132203881,1694.0135558050238,15558.937184316155,0.0707964601769911,0.5009428478257787,0.4990571521742212,6024.003125798561,1.0,0.5891195165445258,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,ROC,113,3.610450082196768,-2.337238505,0.4173008406449323,-11.201695646660248,4,1.0,1.0,-1.4570495565162096,-21.214801181255066,-13448.63653413002,0.0,-1.7636635230241118,0.4478843687710835,-0.8591026241995371,-0.3896325397371549,0.8841401136360271,10801.0,-0.000159649358376,0.324829618714312,0.0039847831382699,0.0021647811727202,-0.0737484972559184,-0.8305986444194976,-0.4095195290363715,-0.4095195290364344,0.5558937184316157,-7339.976571609007,11452.42132203881,1694.0135558050238,15558.937184316155,0.0707964601769911,0.5009428478257787,0.4990571521742212,6024.003125798561,1.0,0.5891195165445258,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,SIN,113,3.610450082196768,-2.3485984,0.1479048310498501,-31.758237825354374,4,0.9871320663803976,1.0,-2.06023601220088,-65.73218404467451,-12099.532944388364,0.0,-1.867692069108359,0.4478843687710835,-0.7493708690347882,-0.3896325397371549,0.9156076053330896,10136.0,-0.0001062315302527,0.4869808090818993,0.0024670658803516,0.0025699878778102,-0.0413354207503947,-0.7114000207792286,-0.2970967385726309,-0.2898054066473188,0.5558937184316157,-6286.630366152602,11452.42132203881,2885.999792207714,15558.937184316155,0.0530973451327433,0.4940757917474032,0.4930593056129094,6147.139327667079,1.0,0.2088028924840499,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,TEMA_50,113,3.610450082196768,-2.351240115,0.6330542276513105,-7.42824235997386,4,0.9871320663803976,1.0,-1.9986086856928489,-63.87581371675335,-12157.5752539263,0.0,-1.8102082804608757,0.4478843687710835,-0.7715353621775982,-0.3896325397371549,0.9033204092437268,9003.0,-0.0001347017547578,0.2921015049983522,0.0043543704384819,0.001981106336857,-0.0679931976652799,-0.730291788963743,-0.3221439414152274,-0.3155035765873237,0.5558937184316157,-6116.615899859234,11452.42132203881,2697.082110362569,15558.937184316155,0.0619469026548672,0.4916260485150759,0.4954781277464349,5024.963609386971,1.0,0.8937068038588845,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,MOM,113,3.610450082196768,-2.4085841775,0.4352557335418833,-11.0674437664506,4,0.9838955593672576,1.0,-1.9796079164337088,-12.078480524417232,-12553.936057115834,0.0,-1.7105815610792074,0.4478843687710835,-0.7670572237363653,-0.3896325397371549,0.9111854335831016,10769.0,-0.0001151245050207,0.3357567746199603,0.0033570296344086,0.0018657016558089,-0.0617057419991309,-0.733420902698429,-0.3232859422747207,-0.3139602707171637,0.5558937184316157,-6357.023116921968,11452.42132203881,2665.7909730157103,15558.937184316155,0.0353982300884955,0.5009428478257787,0.4811403633066001,6019.10278115335,1.0,0.6144671238168069,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,ROC,113,3.610450082196768,-2.4085841775,0.4352557335418833,-11.0674437664506,4,0.9838955593672576,1.0,-1.9796079164337088,-12.078480524417232,-12553.936057115834,0.0,-1.7105815610792074,0.4478843687710835,-0.7670572237363653,-0.3896325397371549,0.9111854335831016,10769.0,-0.0001151245050207,0.3357567746199603,0.0033570296344086,0.0018657016558089,-0.0617057419991309,-0.733420902698429,-0.3232859422747207,-0.3139602707171637,0.5558937184316157,-6357.023116921968,11452.42132203881,2665.7909730157103,15558.937184316155,0.0353982300884955,0.5009428478257787,0.4811403633066001,6019.10278115335,1.0,0.6144671238168069,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,CDLSHORTLINE,113,3.610450082196768,-2.4769806475,0.2898385853010288,-17.09213868075837,4,0.5271488083430158,1.0,-1.9910358818311864,-18.117353093805495,-10959.387846151178,0.0,-1.9502738611461043,0.4478843687710835,-0.5897123452099751,-0.3896325397371549,0.9089588908082882,6547.0,-0.0001108710411156,0.4301875984533868,0.0025682383569068,0.002124469727598,-0.0521876304827454,-0.5582044718627464,-0.2347117983984628,-0.3433516859470424,0.5558937184316157,-5371.093864209967,11452.42132203881,4417.955281372537,15558.937184316155,0.0176991150442477,0.2716971279373368,0.2568002381323619,3697.1153213264897,1.0,0.4091761880579977,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,bollinger_mr,113,3.610450082196768,-0.7032978525,0.1239209131656053,-11.350753226941244,4,1.0,1.0,0.3237475809063797,0.0278717176309505,-6467.857665916114,0.0,-0.2158725845524028,0.4478843687710835,-0.4907814401255721,-0.3896325397371549,0.9640462307856172,45.0,-0.0011628137599216,0.673469387755102,0.0396716343075183,0.0892456380122516,-0.0130293623959751,-0.2040872679087787,-0.0659261774795443,-0.0659261774794605,0.5558937184316157,-1179.5822377668562,11452.42132203881,7959.127320912213,15558.937184316155,0.2123893805309734,0.280391712253054,0.719608287746946,26.404417269596827,1.0,0.1749438806330957,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,5m,short,connors_rsi,113,3.610450082196768,-1.14771936,0.0795261549335316,-28.863946985976373,4,1.0,1.0,0.0,0.0,-9759.73225735678,0.0,-0.5888559281162569,0.4478843687710835,-0.5886504477225609,-0.3896325397371549,0.0,1.0,-0.4298027141039066,0.0,0.0,0.4298027141039066,-1.0,-0.429802714103829,-0.155315212433959,-0.1553152124335815,0.5558937184316157,-3879.554307585303,11452.42132203881,5701.97285896171,15558.937184316155,0.1415929203539823,0.0,1.0,0.0,1.0,0.1122701068003615,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
