ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.45076485406058175,0.05,-0.4507648540605819,,-1.0985052542277696,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.0,336.0436885715028,-336.0436885715028,crypto,1d,CDL3STARSINSOUTH,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.45076485406058175,0.05,-0.4507648540605819,,-1.0985052542277696,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.0,336.0436885715028,-336.0436885715028,crypto,1d,CDLABANDONEDBABY,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.45076485406058175,0.05,-0.4507648540605819,,-1.0985052542277696,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.0,336.0436885715028,-336.0436885715028,crypto,1d,CDLBREAKAWAY,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.45076485406058175,0.05,-0.4507648540605819,,-1.0985052542277696,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.0,336.0436885715028,-336.0436885715028,crypto,1d,CDLCONCEALBABYSWALL,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.45076485406058175,0.05,-0.4507648540605819,,-1.0985052542277696,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.0,336.0436885715028,-336.0436885715028,crypto,1d,CDLCOUNTERATTACK,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.45076485406058175,0.05,-0.4507648540605819,,-1.0985052542277696,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.0,336.0436885715028,-336.0436885715028,crypto,1d,CDLKICKING,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.45076485406058175,0.05,-0.4507648540605819,,-1.0985052542277696,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.0,336.0436885715028,-336.0436885715028,crypto,1d,CDLKICKINGBYLENGTH,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.45076485406058175,0.05,-0.4507648540605819,,-1.0985052542277696,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.0,336.0436885715028,-336.0436885715028,crypto,1d,CDLMATHOLD,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.45076485406058175,0.05,-0.4507648540605819,,-1.0985052542277696,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.0,336.0436885715028,-336.0436885715028,crypto,1d,CDLUPSIDEGAP2CROWS,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.45076485406058175,0.05,-0.4507648540605819,,-1.0985052542277696,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.0,336.0436885715028,-336.0436885715028,crypto,1d,T3_1000,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.45087121499944927,0.05,-0.4504530930248821,0.0,-1.0987644537841192,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-0.1816661468201719,336.0436885715028,-336.225354718323,crypto,1d,CDL2CROWS,kraken,fixed,6.0,0.0,False,False,True,0.0004147465437788019,0.0,0.0004147465437788019
-0.450872615618194,0.05,-0.45018398244958313,0.0,-1.0987678670649825,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-0.34215946688466947,336.0436885715028,-336.38584803838745,crypto,1d,CDL3BLACKCROWS,kraken,fixed,6.0,0.0,False,False,True,0.0007471565160779707,0.0,0.0007471565160779707
-0.4514617621406821,0.05,-0.4513234656273756,0.0,-1.1002036057758278,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-0.397496070486274,336.0436885715028,-336.4411846419891,crypto,1d,CDLLADDERBOTTOM,kraken,fixed,6.0,0.0,False,False,True,0.00013824884792626728,0.00013824884792626728,0.0
-0.45157105300441797,0.05,-0.4511257903905352,0.0,-1.1004699455025644,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-0.238775532877892,336.0436885715028,-336.28246410438067,crypto,1d,CDLUNIQUE3RIVER,kraken,fixed,6.0,0.0,False,False,True,0.00044270268200211906,0.00044270268200211906,0.0
-0.4518911022153361,0.05,-0.4464903053941532,0.0,-1.1012498992559192,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.4427121282303462,336.0436885715028,-335.60097644327243,crypto,1d,CDLMORNINGDOJISTAR,kraken,fixed,6.0,0.0,False,False,True,0.005285114608610085,0.005285114608610085,0.0
-0.454019876974839,0.1,-0.12840475309421967,0.0,-1.1064376822814057,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-88.96943793640524,336.0436885715028,-425.01312650790805,crypto,1d,TSF_100,kraken,fixed,6.0,0.0,False,False,True,1.0,0.5174349870979948,0.48256501290200526
-0.45420300969653643,0.05,-0.40898786818068905,0.0,-1.1068839731916074,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.14239622470136,336.0436885715028,-363.18608479620417,crypto,1d,DEMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.3169694034664763,0.16157884167831643,0.1553905617881598
-0.4542829863930769,0.05,-0.4327132652357982,0.0,-1.1070788748583502,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-5.690033388194406,336.0436885715028,-341.7337219596972,crypto,1d,CDL3LINESTRIKE,kraken,fixed,6.0,0.0,False,False,True,0.02091559676686747,0.013639660009821369,0.007275936757046103
-0.45456694902147043,0.05,-0.453287584770964,0.0,-1.107770886306192,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-2.4890002404139273,336.0436885715028,-338.5326888119167,crypto,1d,CDLTASUKIGAP,kraken,fixed,6.0,0.0,False,False,True,0.0012725150509637095,0.0004147465437788019,0.0008577685071849076
-0.45516607188261304,0.05,-0.4524662957880225,0.0,-1.1092309371618976,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-3.2880061727551406,336.0436885715028,-339.33169474425796,crypto,1d,CDLSTICKSANDWICH,kraken,fixed,6.0,0.0,False,False,True,0.0025170739637041016,0.0025170739637041016,0.0
-0.4553538576952249,0.05,-0.45393254204613315,0.0,-1.109688567564901,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-3.5039405995803508,336.0436885715028,-339.54762917108314,crypto,1d,CDLINNECK,kraken,fixed,6.0,0.0,False,False,True,0.0014104446174859901,0.0,0.0014104446174859901
-0.45670214948062926,0.05,-0.4548383811283999,0.0,-1.1129743286377902,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-4.280051023426347,336.0436885715028,-340.3237395949291,crypto,1d,CDLONNECK,kraken,fixed,6.0,0.0,False,False,True,0.0018251911612647918,0.0,0.0018251911612647918
-0.45718439630420854,0.05,-0.39730005917733885,0.0,-1.1141495548444573,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-52.232546476889794,336.0436885715028,-388.2762350483926,crypto,1d,TRIMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.7956186295363128,0.38720633326357096,0.40841229627274195
-0.4589822423016856,0.1,-0.11719919176606104,0.0,-1.1185308708604027,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-86.81344992989743,336.0436885715028,-422.85713850140024,crypto,1d,DEMA_100,kraken,fixed,6.0,0.0,False,False,True,0.9989398368587002,0.5157423752549424,0.4831974616037578
-0.45953202612544725,0.05,-0.28868600575738057,0.0,-1.119870683433746,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-38.94549016422873,336.0436885715028,-374.9891787357315,crypto,1d,ASIN,kraken,fixed,6.0,0.0,False,True,True,0.3411168413393416,0.14939211356064186,0.19172472777869976
-0.45988597185077723,0.1,-0.4391950849152158,0.0,-1.120733242338869,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-0.7841969323522868,336.0436885715028,-336.8278855038551,crypto,1d,CDLMORNINGSTAR,kraken,fixed,6.0,0.0,False,False,True,0.01959029768966738,0.01959029768966738,0.0
-0.4602863650735832,0.05,-0.4565055729290581,0.0,-1.1217089928993829,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-5.283696846602262,336.0436885715028,-341.32738541810505,crypto,1d,CDLRISEFALL3METHODS,kraken,fixed,6.0,0.0,False,False,True,0.00328388913405783,0.0013001519077830398,0.00198373722627479
-0.4616807367390664,0.1,-0.4596831657610424,0.0,-1.1251070497511573,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-3.503183746876794,336.0436885715028,-339.5468723183796,crypto,1d,CDLHOMINGPIGEON,kraken,fixed,6.0,0.0,False,False,True,0.001991396147414376,0.001991396147414376,0.0
-0.46187234880242756,0.05,-0.45448525573978094,0.0,-1.1255740046534295,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-8.092647963741838,336.0436885715028,-344.13633653524465,crypto,1d,CDLIDENTICAL3CROWS,kraken,fixed,6.0,0.0,False,False,True,0.007534307052189185,0.0,0.007534307052189185
-0.4621809159742372,0.05,-0.4521244374919042,0.0,-1.1263259768989622,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-8.704743654112741,336.0436885715028,-344.74843222561555,crypto,1d,CDLEVENINGDOJISTAR,kraken,fixed,6.0,0.0,False,False,True,0.009764416019718914,0.0,0.009764416019718914
-0.46453440862859774,0.2,-0.21043134094368035,0.0,-1.1320613930994763,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-77.22560651975829,336.0436885715028,-413.2692950912611,crypto,1d,KAMA_100,kraken,fixed,6.0,0.0,False,False,True,1.0,0.36822287484101157,0.6317771251589885
-0.46993468385561304,0.1,-0.45948247911696666,0.0,-1.1452217596580347,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-17.454174221429973,336.0436885715028,-353.4978627929328,crypto,1d,CDLDARKCLOUDCOVER,kraken,fixed,6.0,0.0,False,False,True,0.010634225975939037,0.0,0.010634225975939037
-0.4729713726118625,0.1,-0.1606356732949504,0.0,-1.152622111580206,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-75.86906329330218,336.0436885715028,-411.912751864805,crypto,1d,EMA[WF],kraken,family_reopt,6.0,2.0,False,False,True,0.9978947368421054,0.4423531836940304,0.555541553148075
-0.4731395525927514,0.05,-0.4372979248761676,0.0,-1.1530319629494912,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-16.637979121223516,336.0436885715028,-352.6816676927263,crypto,1d,CDLSEPARATINGLINES,kraken,fixed,6.0,0.0,False,False,True,0.03431718296159946,0.013699593669454595,0.020617589292144873
-0.47356414447908285,0.1,-0.44633984633715074,0.0,-1.1540666851862318,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-16.164157260250793,336.0436885715028,-352.2078458317536,crypto,1d,CDLEVENINGSTAR,kraken,fixed,6.0,0.0,False,False,True,0.026627457504986525,0.0,0.026627457504986525
-0.4756306462383678,0.05,-0.46690308585634027,0.0,-1.1591027101114144,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-12.01990627551368,336.0436885715028,-348.0635948470165,crypto,1d,CDLGAPSIDESIDEWHITE,kraken,fixed,6.0,0.0,False,False,True,0.008382182258030613,0.008243933410104345,0.00013824884792626728
-0.48190635019237815,0.15,-0.11329013834659718,0.0,-1.174396479590904,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-78.81233335408197,336.0436885715028,-414.85602192558474,crypto,1d,EMA_50,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4279663133649397,0.5720336866350604
-0.48213187032138105,0.1,-0.4444067727801773,0.0,-1.1749460677950692,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-32.27364010946906,336.0436885715028,-368.31732868097185,crypto,1d,CDLSHOOTINGSTAR,kraken,fixed,6.0,0.0,False,False,True,0.03903984534633793,0.0,0.03903984534633793
-0.4824826777083703,0.05,-0.46612737600695076,0.0,-1.1758009786301933,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-22.371011489615,336.0436885715028,-358.4147000611178,crypto,1d,CDLSTALLEDPATTERN,kraken,fixed,6.0,0.0,False,False,True,0.015421577043177665,0.0,0.015421577043177665
-0.49330563833180535,0.05,-0.23431949484712825,0.0,-1.2021763248978636,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-86.30456647297368,336.0436885715028,-422.34825504447645,crypto,1d,TEMA_200,kraken,fixed,6.0,0.0,False,False,True,0.9279816689431559,0.4855262478353059,0.44245542110784986
-0.49346287860441296,0.1,-0.376857534964014,0.0,-1.202559516409091,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-7.692780970579358,336.0436885715028,-343.73646954208215,crypto,1d,CDLTAKURI,kraken,fixed,6.0,0.0,False,False,True,0.11188642818478263,0.11188642818478263,0.0
-0.49504776212385543,0.1,-0.16354518569313528,0.0,-1.206421846974048,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.5861309098026,336.0436885715028,-430.6298194813054,crypto,1d,LINEARREG_INTERCEPT_21,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4595455155983412,0.5404544844016588
-0.49566538600835486,0.1,-0.4353041167975036,0.0,-1.2079269844667948,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-82.30129858949141,336.0436885715028,-418.3449871609942,crypto,1d,MIDPRICE_1000,kraken,fixed,6.0,0.0,False,False,True,0.7955678872306335,0.19924882475404349,0.5963190624765901
-0.49789345251751616,0.05,-0.43190850847662504,0.0,-1.213356739570891,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-26.91900377745417,336.0436885715028,-362.962692348957,crypto,1d,MA_1000,kraken,fixed,6.0,0.0,False,False,True,0.7956186295363128,0.376456379423761,0.41916225011255187
-0.49789345251751616,0.05,-0.43190850847662504,0.0,-1.213356739570891,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-26.91900377745417,336.0436885715028,-362.962692348957,crypto,1d,SMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.7956186295363128,0.376456379423761,0.41916225011255187
-0.49950738986638193,0.05,-0.470462120190819,0.0,-1.217289873757713,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-21.19642311634199,336.0436885715028,-357.2401116878448,crypto,1d,CDLINVERTEDHAMMER,kraken,fixed,6.0,0.0,False,False,True,0.027707268539923786,0.027707268539923786,0.0
-0.4998093856798388,0.15,-0.1544500417982653,0.0,-1.2180258317296992,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-76.69082567315796,336.0436885715028,-412.7345142446608,crypto,1d,MIDPOINT[WF],kraken,family_reopt,6.0,3.0,False,False,True,0.987792422482352,0.38557707136169334,0.6022153511206584
-0.50074172457397,0.15,-0.13259425182155124,0.0,-1.2202979236301617,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-72.13529973441386,336.0436885715028,-408.1789883059167,crypto,1d,MA[WF],kraken,family_reopt,6.0,2.0,False,False,True,0.9964516129032258,0.45488413888110174,0.5415674740221241
-0.50074172457397,0.15,-0.13259425182155124,0.0,-1.2202979236301617,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-72.13529973441386,336.0436885715028,-408.1789883059167,crypto,1d,SMA[WF],kraken,family_reopt,6.0,2.0,False,False,True,0.9964516129032258,0.45488413888110174,0.5415674740221241
-0.5031193368095158,0.05,-0.41078115500242607,0.0,-1.2260921187847649,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-52.24169545548322,336.0436885715028,-388.28538402698604,crypto,1d,EMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.7956186295363128,0.373677023304388,0.4219416062319249
-0.5034907125671484,0.1,-0.44617347169297056,0.0,-1.2269971543423892,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-33.672571410839055,336.0436885715028,-369.71625998234185,crypto,1d,CDLXSIDEGAP3METHODS,kraken,fixed,6.0,0.0,False,False,True,0.05593817273336221,0.026049952327424346,0.029888220405937853
-0.5067362466550185,0.15,-0.15631931490238965,0.0,-1.2349064583091565,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-86.96512403649997,336.0436885715028,-423.00881260800276,crypto,1d,MINUS_DI,kraken,fixed,6.0,0.0,False,False,True,1.0,0.44828893572600015,0.5517110642739997
-0.5067362466550185,0.15,-0.15631931490238965,0.0,-1.2349064583091565,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-86.96512403649997,336.0436885715028,-423.00881260800276,crypto,1d,MINUS_DM,kraken,fixed,6.0,0.0,False,False,True,1.0,0.44828893572600015,0.5517110642739997
-0.5067362466550185,0.15,-0.15631931490238965,0.0,-1.2349064583091565,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-86.96512403649997,336.0436885715028,-423.00881260800276,crypto,1d,PLUS_DI,kraken,fixed,6.0,0.0,False,False,True,1.0,0.44828893572600015,0.5517110642739997
-0.5067362466550185,0.15,-0.15631931490238965,0.0,-1.2349064583091565,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-86.96512403649997,336.0436885715028,-423.00881260800276,crypto,1d,PLUS_DM,kraken,fixed,6.0,0.0,False,False,True,1.0,0.44828893572600015,0.5517110642739997
-0.5078306763758277,0.05,-0.20245175684695643,0.0,-1.23757356242755,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-92.46164642691099,336.0436885715028,-428.5053349984138,crypto,1d,MINMAXINDEX,kraken,fixed,6.0,0.0,False,True,True,0.9932584110381624,0.48581768041264023,0.5074407306255224
-0.5086976624134333,0.1,-0.3883197568563933,0.0,-1.239686390677296,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-15.204336764583157,336.0436885715028,-351.24802533608596,crypto,1d,CDLDRAGONFLYDOJI,kraken,fixed,6.0,0.0,False,False,True,0.116160632567511,0.116160632567511,0.0
-0.5095106766130593,0.1,-0.2065415951236372,0.0,-1.241667690598986,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-70.91830449592234,336.0436885715028,-406.96199306742517,crypto,1d,WMA[WF],kraken,family_reopt,6.0,2.0,False,False,True,0.9815583313121514,0.43780970996365226,0.543748621348499
-0.5110528914841035,0.15,-0.2915027403926599,0.0,-1.2454260384908618,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-74.62935941121451,336.0436885715028,-410.6730479827173,crypto,1d,MIDPRICE_100,kraken,fixed,6.0,0.0,False,False,True,0.9998985153886414,0.38400305310262955,0.6158954622860118
-0.5123634102537726,0.1,-0.018771946398722088,0.0,-1.2486197474530343,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-91.63561253345533,336.0436885715028,-427.67930110495814,crypto,1d,NATR,kraken,fixed,6.0,0.0,False,True,True,1.0,0.4239393925770051,0.5760606074229949
-0.5129129206512193,0.05,-0.47003194980882207,0.0,-1.2499588936917223,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-30.34250037498391,336.0436885715028,-366.3861889464867,crypto,1d,CDL3INSIDE,kraken,fixed,6.0,0.0,False,False,True,0.040497585622325014,0.024551022391826913,0.01594656323049809
-0.5141074977356536,0.05,-0.11004278743120328,0.0,-1.2528700550034575,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.92866793903468,336.0436885715028,-430.97235651053745,crypto,1d,TEMA_100,kraken,fixed,6.0,0.0,False,False,True,0.9902779018854437,0.5082724157877607,0.4820054860976829
-0.5155981618551184,0.15,-0.10440931752246999,0.0,-1.2565027747081328,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-88.83681351117188,336.0436885715028,-424.8805020826747,crypto,1d,WMA_50,kraken,fixed,6.0,0.0,False,False,True,1.0,0.44382896410637285,0.5561710358936273
-0.516067875138745,0.05,-0.17706500502291103,0.0,-1.2576474569197034,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-80.06132957549389,336.0436885715028,-416.1050181469967,crypto,1d,MIDPRICE[WF],kraken,family_reopt,6.0,2.0,False,False,True,0.9835160269093788,0.3802729270802252,0.6032430998291536
