class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,5m,HT_DCPERIOD,True,113,3.6155146228877646,0.9863150904044042,-0.14776998948869413,0.10094888244095834,-0.24871887192965247,0.39620269028675165,0.4863271246628197,0.960025425504925,468592,-2.3259665150543714,1.4531956760600915,-3.779162191114463,-2.8828125820944317,0.0,0.3735050554949971,0.205113748399059,99.82091751438044,70582,2023-01-09,2026-08-21,0.06775957441029304,0.14582920886781586,-0.45223245910936527,-0.20683611088659715,0.22297670243449708,5609.539101358088,20704.355786773744,0.005440201480486877,-0.005365054137777773,1.3109288528111016,0.0,-6.464768279676034,-1.6962609211558157,-4.680234588893407,,,1,-4.680235,0.46465022293107566,-0.10111071773946811,14158.255960599827,False,-8548.716859241737,0.0,0.15993601896419044,-0.14965861860335006,0.9863150904044042,1.0759644366141545,-0.32675670777748905,-1.4027211443916436,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.45623726637659406,0.09791803909698515,-0.1002150989118008,-0.24568802858567929,0.40017139204143987,False,1.0,5609.539101358088,-0.45223245910936527,False,0.2898462314638898,0.15184441361315337,0.8793096512643701,0.03272223448616873,871,-0.04894486627237255,0.00676853457814686,-0.018135063340496485,0.003784506112111525,-0.02827450873160281,0.008104687063893714,-0.004120606390741409,-2.077516867803092,0.35599905519880787,-1.0463244209940132,0.20832872755551402,-1.453946500550424,0.6033869302812828,-0.24049890345629882,0.8374832551280342,-0.03115996697113435,0.03594274162039712,open,5.528666963036212,393.4957257167985,449,9.588814319337034,1.4544947279981901e-05,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.7001720810859604,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,KAMA_1000,True,113,3.6155146228877646,0.9712955914236969,-0.1115628333331331,0.13945141806691574,-0.25101425140004885,0.406700407432388,0.23957806316577376,0.9591744324437312,288574,-1.228295076289569,1.4531956760600915,-2.6814907523496605,-6.237030740884727,0.0,0.16616532217836302,0.07620381127627648,99.82091751438044,70582,2023-01-09,2026-08-21,0.0927968437047524,0.14582920886781586,-0.36644735275680895,-0.20683611088659715,0.22297670243449708,6520.173453576136,20704.355786773744,0.01212009211594709,-0.003981078483552984,0.42993066152008247,0.0,-3.572251637171321,-1.9331125067524786,-3.3543851767874333,,,1,-3.354385,0.6363392109523569,-0.13623418370950657,16031.883259571317,False,-9511.709805995182,0.0,0.09886606552341838,-0.11466323536104472,0.9712955914236969,1.0736932361028035,-0.3044443696859539,-1.3781376057887575,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6248176537218778,0.13515730342277488,-0.13503763078584907,-0.24672013675590798,0.4122903821902209,False,1.0,6520.173453576136,-0.36644735275680895,False,-0.07462061898007018,-0.035122003095986655,0.9719824563009556,0.019612606677649858,871,-0.013900246195216858,0.005924535555335004,-0.02627788721619697,-0.025984145044757358,0.03027671196378901,-0.04013341686807955,0.024371975147883838,-0.5041435222969851,0.17484674720713247,-0.876016169962497,-0.7417460275413671,1.0503821623531866,-2.2761556473464117,0.641510337669394,0.9392569505486619,-0.08968428686997251,0.032885103430414064,open,-1.6115713578216604,444.2310244105351,449,9.588814319337034,0.009587849859940156,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.602500642321158,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,MIDPRICE_200,True,113,3.6155146228877646,0.9837700791076623,-0.11037505067120557,0.14161643662048684,-0.2519914872916924,0.4058745579722449,0.26151632710736583,0.9603489599275742,272461,-1.1945159584728866,1.4531956760600915,-2.6477116345329783,-5.477343598880084,0.0,0.033758717964440285,0.015422723249343788,99.82091751438044,70582,2023-01-09,2026-08-21,0.09419290067697988,0.14582920886781586,-0.36346087662501614,-0.20683611088659715,0.22297670243449708,6551.745209170499,20704.355786773744,0.01192308201828429,-0.00439660420824502,0.48339337978985625,0.0,-3.6135725914171766,-1.8244490146022938,-3.452464843241196,,,1,-3.452465,0.6459124437982741,-0.13815821981274334,16142.290962762267,False,-9590.545753591769,0.0,0.09341637974448878,-0.11208991898917942,0.9837700791076623,1.0755794398442566,-0.3036779410651119,-1.3792573809093684,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6342175536217552,0.13724953618236002,-0.13694535748812398,-0.2476245868535656,0.41153772500746744,False,1.0,6551.745209170499,-0.36346087662501614,False,-0.1577631779105293,-0.07420410544965611,0.9408479791832594,0.021434830998842247,871,-0.00509460333706862,0.0009451761521829007,-0.02715770908369733,-0.023264188139070524,0.0194446625326245,-0.05236504386536894,0.01645809265292014,-0.1794129280163962,0.028052031767048874,-0.9662726228769998,-0.6181723096978148,0.652131159503223,-2.9329563270464902,0.426779122969748,0.9876949350503432,-0.07133516420807123,0.029309684660929203,open,-1.6878012211754456,549.1446474001978,449,9.588814319337034,0.011413255977236192,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.5687215245044754,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,NATR,True,113,3.6155146228877646,0.9866034762320209,-0.07983047070744032,0.17263852042429262,-0.25246899113173293,0.4161976816592681,0.4946779684203326,0.9791439632536149,380118,-0.6723660643192771,1.4531956760600915,-2.1255617403793687,-3.0202826305206534,0.0,0.8482067193875663,0.39977278665802285,99.82091751438044,70582,2023-01-09,2026-08-21,0.11406637011546637,0.14582920886781586,-0.40842916921535566,-0.20683611088659715,0.22297670243449708,7402.248753141673,20704.355786773744,0.0058228309113522074,-0.005821594655321846,0.7037625283475383,0.0,-3.742975593127364,-1.028396208629763,-0.17204101957336615,,,1,-0.172041,0.7821915170565019,-0.16515962622336422,17785.41563141558,False,-10383.166878273907,0.0,0.1304691197857785,-0.0808693893964465,0.9866034762320209,1.0760080660104456,-0.19545731971299893,-1.2714653857234446,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.768029158091581,0.1672082321398316,-0.1637199401852093,-0.24703870284727192,0.4232411282499583,False,1.0,7402.248753141673,-0.40842916921535566,False,1.5117727870120468,0.5968814015995231,0.5505865652637298,0.05769827118325754,871,0.09251498816250134,0.010478344429973235,0.0010099530717888779,0.03407063875262799,-0.00036231765368006626,-0.00028609830481102043,-0.036281574646864254,3.0715197277810073,0.39019859691033565,0.05174434388960818,1.3254691426518626,-0.013729268362245313,-0.019641328593093532,-1.4974541215093264,0.6893238761617109,0.24715500115870864,0.1699910487460471,open,0.8841106338873281,209.3514471694346,449,9.588814319337034,0.10115720411459339,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.046571630350866,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,MINMAXINDEX,True,113,3.6155146228877646,0.9752710206660644,-0.12993606918237954,0.12377789410129192,-0.25371396328367146,0.3964699894343653,0.4032232689678422,0.968496663153776,533930,-1.6426222409341769,1.4531956760600915,-3.0958179169942683,-4.619266546469672,0.0,-4.920079442828856,-2.2744311746870602,99.82091751438044,70582,2023-01-09,2026-08-21,0.08265337377149508,0.14582920886781586,-0.42333057839232646,-0.20683611088659715,0.22297670243449708,6045.696664093713,20704.355786773744,0.006016424497609461,-0.004197339005442225,0.6701968561135064,0.0,-4.569375831472585,-2.0234127852756583,-3.3158572847782057,,,1,-3.315857,0.5667820213330148,-0.12214590315828244,15248.812836298079,False,-9203.116172204365,0.0,0.18189340571159407,-0.13300134469435376,0.9752710206660644,1.0742941824208758,-0.3069375939622292,-1.381231776383105,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.5565198665206126,0.12000514898352899,-0.12106933974224343,-0.24994121816590853,0.4013198616169707,False,1.0,6045.696664093713,-0.42333057839232646,False,-4.928272896966547,-2.26550704931034,0.023481581930059114,0.014807471702398822,871,0.021958121027462793,0.03519369014817739,-0.00942264919857735,0.029511879899175513,0.019127873701832936,0.01843561184429786,0.018192478940484338,1.0640974949074224,1.3600188984703179,-0.3121953755863704,1.1401265006388777,0.6373280531879233,1.2719000959652544,0.8182013084593232,0.022940074846551584,-0.003051773238111143,0.014829412856007917,open,-2.8339733644498013,392.28277547463404,449,9.588814319337034,0.0008032428633364397,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.0168278069657655,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,ibs,True,113,3.6155146228877646,0.48858722080497774,-0.13540907384165135,0.1197614707936685,-0.25517054463531985,0.39257625645330485,0.6038821976226992,0.9917975480771665,861986,-1.7776999546405248,1.4531956760600915,-3.2308956307006165,-8.849012034117917,0.0,1.6527417426257092,1.6326376946030858,99.82091751438044,70582,2023-01-09,2026-08-21,0.0800434651907093,0.14582920886781586,-0.4278511185906593,-0.20683611088659715,0.22297670243449708,5909.3275784103125,20704.355786773744,0.001970495741128227,-0.00302886792488746,0.365113711931196,0.0,-3.988916884563062,-2.5876083553377702,-3.4527010518108066,,,1,-3.452701,0.5488849991860217,-0.11848996046727078,15052.68716910596,False,-9143.359590695647,0.0,0.2913811789159517,-0.2575464276368532,0.48858722080497774,1.0018957100129118,-0.3164864317468389,-1.3183821417597508,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.5389468878419029,0.11612075638640063,-0.11744469456273054,-0.251529830228052,0.39722591973607246,False,1.0,5909.3275784103125,-0.4278511185906593,False,2.788598021950136,1.6405348225321055,0.10089401423466526,0.2492136371669793,871,0.15039954766633146,0.00567335121681356,0.03609408651431237,-0.0015490117784454777,-0.025615899194090373,-0.015929090002860802,-0.0251856174243708,10.06362550914544,0.3744220602613489,2.3031707578056198,-0.08937473790519876,-1.281741778229465,-1.6880296933194674,-1.5025804081666494,0.10254521846446663,0.4230664793297186,0.7508091106595911,open,-1.1785987445453148,182.55448538934658,449,9.588814319337034,0.00034542439655110835,False,68,381,run+ledger,3.175065359528524,this run,1.062215540561746,-2.8399154952022707,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,MIDPOINT_100,True,113,3.6155146228877646,0.9853593392960924,-0.11607071723382678,0.14032547094214798,-0.25639618817597476,0.39818345828957896,0.24126316372140652,0.9614769464120464,361315,-1.274848798091167,1.4531956760600915,-2.7280444741512584,-5.337989795103257,0.0,1.0811212792551077,0.4626233544416784,99.82091751438044,70582,2023-01-09,2026-08-21,0.09336060095665043,0.14582920886781586,-0.41162112282508756,-0.20683611088659715,0.22297670243449708,6401.352827972556,20704.355786773744,0.01073677769346555,-0.003550871324278106,0.5110621374086923,0.0,-3.950897465285644,-1.9816294193711255,-2.2553795968079275,,,1,-2.255380,0.6402050843001924,-0.13701158390373058,16076.390655377681,False,-9675.037827405125,0.0,0.1234915361239951,-0.1176896322049551,0.9853593392960924,1.0758198482133614,-0.28198435599513527,-1.3578042042084966,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6286135315700548,0.13600199392859036,-0.1358084389428248,-0.25207271116241714,0.4036898613473195,False,1.0,6401.352827972556,-0.41162112282508756,False,1.182925634199994,0.5159137512432702,0.6059146493367777,0.007175878552063586,871,-0.014334649720375167,-0.027062083375785213,0.01653068356547234,-0.048554808254479276,-0.02204462388719413,-0.01442615479947091,0.021241503783241335,-0.5472351187058462,-0.9072327786202014,0.6359325169744403,-1.4420857515314918,-0.7813348088352675,-0.7556043590864413,0.6839207332794572,0.6436343654678169,0.037918538472651836,0.009496147690813861,open,0.6746805776399281,430.86810048260446,449,9.588814319337034,0.00806535114452156,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.6490543641227555,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,MIDPRICE_100,True,113,3.6155146228877646,0.9852568995651031,-0.11786495453003742,0.13953544037695353,-0.25740039490699096,0.3962606507119868,0.23971127959925875,0.9608674924666519,359933,-1.3042196994744513,1.4531956760600915,-2.757415375534543,-5.464436551693695,0.0,0.37783295890154794,0.16793496872662594,99.82091751438044,70582,2023-01-09,2026-08-21,0.0928510460720208,0.14582920886781586,-0.41909863832542715,-0.20683611088659715,0.22297670243449708,6354.498347835027,20704.355786773744,0.010863733154929167,-0.003564720728758861,0.5046111066437189,0.0,-3.9958656789391944,-2.0372277230168376,-2.1844376664291882,,,1,-2.184438,0.6367108948398937,-0.1363089522976212,16036.157858261966,False,-9681.659510426938,0.0,0.12301279363585688,-0.11951881767886452,0.9852568995651031,1.075804351381792,-0.2812344010493208,-1.357038752431113,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6251826079012524,0.13523850446089547,-0.13511176523267032,-0.2531034589909329,0.40171033848149423,False,1.0,6354.498347835027,-0.41909863832542715,False,0.4724903131304268,0.21452432763100188,0.8301381978184157,0.00713096080037301,871,-0.0038166511558722785,-0.025285207019799676,0.014807408709822632,-0.04483459732111619,-0.01342600285960144,-0.01729542050502263,0.022820122982120147,-0.1438311662073112,-0.8538068067338165,0.5865179333337318,-1.2857249204282375,-0.4801084781956034,-0.9239391971623679,0.7091838296220064,0.8666344397140167,0.03525653229658269,0.009167545673524957,open,-0.2583684697032331,457.3882140451183,449,9.588814319337034,0.006744184310163159,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.67842526550604,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,ATR,True,113,3.6155146228877646,0.9866034762320209,-0.08627009749832792,0.17272609472921352,-0.25899619222754144,0.40565332534685444,0.4900733764215694,0.9769142161631423,379686,-0.7335189222159851,1.4531956760600915,-2.1867145982760765,-3.225357435577667,0.0,0.6566011454665329,0.30194959522915565,99.82091751438044,70582,2023-01-09,2026-08-21,0.11412213645880542,0.14582920886781586,-0.4165650443411315,-0.20683611088659715,0.22297670243449708,7216.66124111202,20704.355786773744,0.005876942667408957,-0.0057816053939319855,0.6779758963007559,0.0,-3.753279978833191,-1.160884813115689,-0.0828636071226625,,,1,-0.082864,0.7825739256546971,-0.16523438115016031,17790.218371663548,False,-10573.557130551526,0.0,0.13032290132487762,-0.08738877631335207,0.9866034762320209,1.0760080660104456,-0.20709874405035295,-1.2831068100607985,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.7684046428000116,0.16729275042104774,-0.1637940726362317,-0.25356284791937567,0.4125217129880072,False,1.0,7216.66124111202,-0.4165650443411315,False,1.3438306728857332,0.5183836161729883,0.6041906435213633,0.05772314723044303,871,0.09232874923230436,0.012316864094736889,0.004988493356727207,0.033219945392331834,-0.0026342574373400046,0.0017117172601716964,-0.037692456962647,3.0609460754179354,0.45972891669663074,0.25428499708990315,1.2964652885357,-0.0981375163824229,0.11731599907615498,-1.5548855490061966,0.7626904876355598,0.2559688069247577,0.17734183531983716,open,0.8487777496344242,209.23224881665635,449,9.588814319337034,0.08216576637051187,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.107724488247574,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,HT_SINE,True,113,3.6155146228877646,0.9861227888218047,-0.12321244251713048,0.13806874288621995,-0.26128118540335044,0.38945364406335403,0.39786097932058095,0.9673738713189082,510701,-1.3846793242229116,1.4531956760600915,-2.8378750002830033,-3.8643003992057685,0.0,-2.3422911925407663,-1.0293929582582508,99.82091751438044,70582,2023-01-09,2026-08-21,0.09190462262592158,0.14582920886781586,-0.4267531371145412,-0.20683611088659715,0.22297670243449708,6216.326101135317,20704.355786773744,0.005937603829110761,-0.004055565682975108,0.7343826067109775,0.0,-4.51801297728693,-1.679987119320141,-5.5990819454161596,,,1,-5.599082,0.6302209505177169,-0.13500264213202717,15961.658584773908,False,-9745.332483638591,0.0,0.17404605875749035,-0.12483335059621692,0.9861227888218047,1.0759353440688502,-0.2887206485468906,-1.3646559926157407,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6188101705056386,0.13382101491630216,-0.13381653848591446,-0.25703345743343264,0.39475473106516507,False,1.0,6216.326101135317,-0.4267531371145412,False,-2.3792593222056886,-1.0494757334004552,0.2939592181528874,0.03073843539667087,871,0.006489091263039342,0.06254905102570926,-0.044824803964735385,0.05168898113775461,-0.016856174893237912,-0.022843116818482428,0.03040015984542255,0.3379766265071163,1.349387859478565,-1.3256812205712527,1.1193093842077264,-0.7420229044133708,-1.747955867628927,1.1990944355129503,0.3032950567685493,-0.013769326938128101,0.031100679721698832,open,-4.3550449033104295,449.7000366211977,449,9.588814319337034,0.003722633841727163,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-2.7588848902545005,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,CDLSHORTLINE,True,113,3.6155146228877646,0.5334501372992088,-0.22028188915450064,0.0412994223941352,-0.26158131154863584,0.3513613228575938,0.4330769230769231,0.9288138126007459,674700,-8.834294553208073,1.4531956760600915,-10.287490229268165,-9.667633589874075,0.0,-0.9902315529573887,-1.5317154152335777,99.82091751438044,70582,2023-01-09,2026-08-21,0.02812062389402179,0.14582920886781586,-0.5934778663817606,-0.20683611088659715,0.22297670243449708,4067.23149349464,20704.355786773744,0.0029791213622890928,-0.002450193804692348,1.0641166872566759,0.0,-12.769910292362777,-8.563952232067034,-10.183283183776908,,,1,-10.183283,0.1928325889740731,-0.043058113862027736,11575.638036697288,False,-7508.406543202649,0.0,0.22890681076175645,-0.37276915693559753,0.5334501372992088,1.0084655358453998,-0.37117119547774696,-1.3796367313231468,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.1893411622766028,0.040108895321825155,-0.04267192496960015,-0.2603907844763258,0.3528175681776835,False,1.0,4067.23149349464,-0.5934778663817606,False,-0.9218874869028558,-1.4505078794242,0.1469169435301283,0.02591164874412477,871,0.007878795826850742,0.0011012751097450296,0.01994015604326943,-0.0038624891356009708,-0.011628615009433503,0.004995960567088956,-0.002785098396205319,1.6692304775305713,0.19125957689126513,2.815923939163698,-0.5584051313695944,-1.6371464048910043,0.8596362922604246,-0.46519005977304445,0.1255926767111064,0.025455758739095124,0.04241691817314208,open,0.46090277757921644,129.84841674789828,449,9.588814319337034,0.0,False,68,381,run+ledger,3.175065359528524,this run,1.08495170343956,-9.919246256647632,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
