class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,1h,EMA_200,False,20,3.6336984517524304,0.9931266948809434,-0.5513571525667644,0.2175924147727646,-0.768949567339529,0.026571987731682248,0.11499037819581354,0.7903783886485933,25463,-1.3381323015133506,0.6434758362961518,-1.9816081378095025,-4.760126383438299,0.0,1.9124138295414634,1.3075459578407804,19.810983076391725,31849,2023-01-07,2026-08-26,0.5041194565876019,0.6185004429659827,-0.9551884639782426,-0.6990278788488722,0.22860698358464981,543.3908086519148,21130.015006339807,0.06127961326675183,-0.010073826550820326,0.41629317757276896,0.0,-2.8632629269150423,-1.2219550531450423,-0.8239834381509281,,,1,-0.823983,0.815067252288659,-0.6039766333950629,20449.761385521804,False,-19906.37057686989,0.0,0.7775664501884463,-0.5538390079726985,0.9931266948809434,0.3283749291259942,-0.5772234206749416,-0.9055983498009358,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.0749260894166015,0.011766478997317037,False,1.0,543.3908086519148,-0.9551884639782426,False,1.8690043932432931,1.2307992448000225,0.21839795807990003,0.009836103758781078,871,-0.046083900117244364,0.014181139129868077,-0.025455698419083735,-0.001148977032264296,-0.09125582261654724,0.003571635542734693,0.03206551919454413,-1.3005594234397597,0.45987387171784355,-0.8930107095554594,-0.02414549355653745,-2.1574642443916794,0.15377205365910115,1.0820127491309408,0.19102735719092534,-0.20660322246479307,0.0762773082166196,close,0.47127461077072713,30.506346693846822,394,12.138759844890162,0.005537956632374386,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-1.8358321226153378,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,CDLRICKSHAWMAN,False,20,3.6336984517524304,0.46147967043695676,-0.6257120353664913,0.1581992379606385,-0.7839112733271298,0.016496416612062463,0.4606298026216664,0.8838982852761108,33185,-3.1617940161871467,0.6434758362961518,-3.8052698524832986,-10.463757441919936,0.0,-1.3243024992511752,-2.701646998112406,19.810983076391725,31849,2023-01-07,2026-08-26,0.2968455797927138,0.6185004429659827,-0.9754069405473089,-0.6990278788488722,0.22860698358464981,281.2929211680976,21130.015006339807,0.01565512018774381,-0.015125829544797373,0.3636618942674087,0.0,-4.557778734455486,-3.176783811695119,-3.925647934495874,,,1,-3.925648,0.4799440051638576,-0.3871596708044722,17051.75904459223,False,-16770.466123424132,0.0,1.014029125514682,-0.8811055555200888,0.46147967043695676,0.4109605627258221,-0.6414881926259405,-1.0524487553517625,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.6404262756159615,0.34233364058046134,-0.3785554859176341,-0.9680456759469527,0.009650557343669762,False,1.0,281.2929211680976,-0.9754069405473089,False,-1.2229779214683858,-1.0988242244810351,0.2718447437167546,0.011721720901622268,871,0.03638174278078232,0.024680439636494467,0.025858329114777756,0.03774742778463101,-0.008335435454175253,0.014041550808886912,-0.013572764626759716,1.7752918179071568,1.2294532781955532,1.2753209038519187,1.2823878502492148,-0.28373372825416615,1.030802909832971,-0.8576911630230302,0.006899697311816055,0.4822450156002484,0.8390748732583744,close,-0.4773838414080199,17.106440298722397,394,12.138759844890162,6.71994404566334e-10,False,0,394,run+ledger,4.073181293935406,this run,0.002634703682805273,-3.164428719869952,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,ADXR,False,20,3.6336984517524304,0.9979620115313877,-0.5927496165349115,0.1954699471857031,-0.7882195637206146,0.019980310094715042,0.4559215790877567,0.8417130272416281,29992,-2.0104428523996827,0.6434758362961518,-2.6539186886958346,-6.624207067788389,0.0,0.8421403603719344,0.5899554864956796,19.810983076391725,31849,2023-01-07,2026-08-26,0.4057241166990288,0.6185004429659827,-0.9639719112126229,-0.6990278788488722,0.22860698358464981,382.2560286709549,21130.015006339807,0.023534309005821395,-0.02342966339987636,0.4006394518675415,0.0,-3.474378337183699,-1.9158649246457773,-1.2284565396255833,,,1,-1.228457,0.6559803170930687,-0.5079956590221069,19131.636439019272,False,-18749.380410348316,0.0,0.9159534273023499,-0.5934960402189525,0.9979620115313877,0.32743359694325486,-0.6149034112303807,-0.9423370081736355,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.8753250938301914,0.462713808838741,-0.4863830837725144,-1.0554634253736526,0.009598757672310353,False,1.0,382.2560286709549,-0.9639719112126229,False,0.8555891210982643,0.6026799710437263,0.5467216082729798,0.011581657683265356,871,0.011579155504949179,0.006521701501436435,-0.055057431260644635,0.03729339453471424,0.06840054296111471,-0.008784574383578995,0.011685233270627572,0.6074906812757317,0.2744649084439545,-2.36917890903964,1.3173195843817531,1.9348086070076178,-0.5133170921300734,0.7058475034864532,0.5552204929272138,0.06400814065247173,0.023066285409566456,close,-1.0645430588357343,39.803650164691376,394,12.138759844890162,5.486044869718043e-05,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-2.50814267350167,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,CORREL,False,20,3.6336984517524304,0.9479124803543723,-0.5902068444545294,0.19974049374008906,-0.7899473381946185,0.020174254207962317,0.4485502360080917,0.859051614241299,37075,-1.9061049355120634,0.6434758362961518,-2.5495807718082153,-5.373639772892242,0.0,-0.5308941679670459,-0.38043490089590853,19.810983076391725,31849,2023-01-07,2026-08-26,0.4213543725404288,0.6185004429659827,-0.9725259602408979,-0.6990278788488722,0.22860698358464981,391.00017507080065,21130.015006339807,0.022215555292684118,-0.02103502581187937,0.474460678341295,0.0,-3.562908312221593,-1.74606721054389,-1.543066583029407,,,1,-1.543067,0.6812515291336713,-0.5241076048410991,19381.14643744708,False,-18990.146262376278,0.0,1.1325476265695955,-0.6098108025877252,0.9479124803543723,0.33697533506297844,-0.6068802978877121,-0.9438556329506906,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.9090464197209874,0.4794176272963757,-0.5005984577590307,-1.0696244717509051,0.009421462310374397,False,1.0,391.00017507080065,-0.9725259602408979,False,-0.5023579782040952,-0.3628724337995663,0.7167001798435275,0.005933941106443741,871,0.008380017953605635,0.011330412908791112,-0.002858587390760286,0.02688094397928423,0.002007550392938524,-0.01227490130998504,-0.03959034318739683,0.39893253957863917,0.42171013801869023,-0.10054785573215369,0.8121107059765788,0.05233569177315793,-0.6044588538238115,-1.90520493663721,0.70362261152692,0.13581537252399264,0.048984262513074084,close,-0.3862729935983813,36.838380604408016,394,12.138759844890162,0.00013580429966641994,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-2.4038047566140506,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,NATR,False,20,3.6336984517524304,0.9988599989093273,-0.5761896234711714,0.21651314196218596,-0.7927027654333574,0.0216753024335275,0.4713568790834201,0.885091494031286,52805,-1.4745190074584291,0.6434758362961518,-2.117994843754581,-4.710419420664193,0.0,2.494026043728885,1.4203138604983516,19.810983076391725,31849,2023-01-07,2026-08-26,0.49777802900312607,0.6185004429659827,-0.9640997698918847,-0.6990278788488722,0.22860698358464981,441.8287460169659,21130.015006339807,0.016950323249004737,-0.017075643616251832,0.4496403939027435,0.0,-3.1198155241191285,-1.4001833860637967,-0.2722301496148414,,,1,-0.272230,0.8048143451863359,-0.5981853023089942,20383.971451929654,False,-19942.142705912687,0.0,1.6138875803562043,-0.5766046579585586,0.9988599989093273,0.32725831133797845,-0.5976452245557387,-0.9249035358937171,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.0997585603210085,0.009567273825107667,False,1.0,441.8287460169659,-0.9640997698918847,False,2.553595602777916,1.369230837427549,0.17092712948868627,0.012429504132854596,871,0.019437769823696882,0.06598718608156612,-0.0471021167753496,0.04502859299324296,0.020845038472245423,-6.833593791507036e-05,-0.06113133529407156,0.6150967056980029,1.8611087345668225,-1.1281856561702361,1.1761741651727968,0.41272181617322395,-0.0028499096156598034,-2.081049140086172,0.1555163277525704,0.2835158414820426,0.13781074792805958,close,-1.1037415367052101,33.84215937727985,394,12.138759844890162,0.0023089722876217245,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-1.9722188285604163,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,ATR,False,20,3.6336984517524304,0.9988599989093273,-0.5847305433531808,0.21493887262178202,-0.7996694159749628,0.020224648432507843,0.44210403817060395,0.8809776469014474,51558,-1.5515445710854567,0.6434758362961518,-2.1950204073816084,-4.534446490105887,0.0,1.999930984176914,1.1624525352299109,19.810983076391725,31849,2023-01-07,2026-08-26,0.48899810460789256,0.6185004429659827,-0.9679244442205894,-0.6990278788488722,0.22860698358464981,410.3233901072373,21130.015006339807,0.018351467913348185,-0.016507343302797677,0.48407681338199027,0.0,-3.262564341524665,-1.393035720739276,-0.024198898764142163,,,1,-0.024199,0.790618842992142,-0.5900765371039594,20288.282957132098,False,-19877.95956702486,0.0,1.5756177081969969,-0.5851468530994082,0.9988599989093273,0.32725831133797845,-0.6041076313802868,-0.9313659427182652,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.108299480203018,0.008885062969288263,False,1.0,410.3233901072373,-0.9679244442205894,False,2.0533089908140463,1.1324945146152923,0.2574265892450045,0.01425717042481478,871,0.02195772765111794,0.0674924573700107,-0.06435350277634977,0.058639615470903315,0.02847270252456217,-0.004408231758831659,-0.0594930879230885,0.7079889620951545,1.8832561382171566,-1.5760935989834146,1.4579994526294067,0.5563354804924555,-0.18395057673852444,-2.038412574339468,0.2450516941346399,0.25404771681966437,0.11571806880037994,close,-1.0934100606252153,35.48844707488771,394,12.138759844890162,0.001435972165889754,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-2.0492443921874437,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,ADX,False,20,3.6336984517524304,0.9984110052203574,-0.6071049439310673,0.19556588865774915,-0.8026708325888164,0.01753253100838768,0.47737665805095575,0.8526650009169184,35207,-2.0966474072163526,0.6434758362961518,-2.7401232435125045,-7.691621408533096,0.0,1.0258097749675616,0.6604724446302493,19.810983076391725,31849,2023-01-07,2026-08-26,0.4060643716927071,0.6185004429659827,-0.9686607339071214,-0.6990278788488722,0.22860698358464981,335.52383621982256,21130.015006339807,0.021743765631543528,-0.023293175474666892,0.35624780497810354,0.0,-3.465552220131633,-2.037426281611381,-1.801957941789591,,,1,-1.801958,0.6565304460340387,-0.5083498162264497,19137.21618740076,False,-18801.69235118094,0.0,1.0751795392760883,-0.6076886747715907,0.9984110052203574,0.3273459724481679,-0.6267467263613461,-0.954092698809514,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.8760591732748416,0.46307922924905953,-0.4866958310930253,-1.070184173180127,0.008417630667752711,False,1.0,335.52383621982256,-0.9686607339071214,False,1.035901584232455,0.6684404646380904,0.5038524730406675,0.014366786797096132,871,0.009915175909826013,0.0051083555917583005,-0.06473119725825732,0.0685447165428891,0.0650729036647839,-0.017615036257683438,0.005769152942323738,0.4536115554296728,0.18806572745004319,-2.1865691234002056,1.9355992436374079,1.4534221645916992,-0.8124613263214343,0.264188954692548,0.5089506958546901,0.04803103869641768,0.019590257189209037,close,-1.2633750225653047,47.69978384461329,394,12.138759844890162,2.6472810411182213e-05,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-2.5943472283183397,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,CDLDOJI,False,20,3.6336984517524304,0.5957456714642119,-0.623496367589422,0.1862115071300905,-0.8097078747195124,0.015452198019233854,0.46742145485423153,0.9124106581159498,35330,-2.418138406335847,0.6434758362961518,-3.061614242631999,-11.116562991540956,0.0,-1.5692395968969126,-3.9846355138495007,19.810983076391725,31849,2023-01-07,2026-08-26,0.3748241622114692,0.6185004429659827,-0.9760946302759633,-0.6990278788488722,0.22860698358464981,287.39095247320677,21130.015006339807,0.017207902561235368,-0.01655246065862235,0.27541014654994583,0.0,-3.6350124494565867,-2.572490049292871,-3.2419189503636616,,,1,-3.241919,0.606020846830799,-0.4752070215473332,18598.710171555005,False,-18311.319219081797,0.0,1.0797910871005176,-0.8059563502645264,0.5957456714642119,0.3932742764349172,-0.6387663124559407,-1.032040588890858,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.8086603222577489,0.42921528454678337,-0.45736323302614246,-1.0527116521362054,0.00785045798398047,False,1.0,287.39095247320677,-0.9760946302759633,False,-1.4359061163558422,-1.0798200451903637,0.28022232310075523,0.010436714714866291,871,0.044981090395481316,0.02566529906659812,0.02437819875783412,0.0491331366180351,0.014607353859809071,0.02121039022163538,-0.013059467909252949,1.8390041336412122,0.9622702397697074,0.9998344958222773,1.3410228926234977,0.39955293287789523,1.2868834342083946,-0.6545303808405677,6.758378047866387e-05,0.6345884464616591,0.9200799263234304,close,-0.7101921933762517,20.70900393984981,394,12.138759844890162,1.7041405572237878e-06,False,0,394,run+ledger,4.073181293935406,this run,0.18394547240373108,-2.6020838787395784,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,CDLLONGLEGGEDDOJI,False,20,3.6336984517524304,0.5917508661153608,-0.6238673438267552,0.18592281726583693,-0.8097901610925922,0.015410569231745747,0.46712724389829546,0.9120983614958229,35318,-2.427572609614631,0.6434758362961518,-3.0710484459107827,-10.909109661826742,0.0,-1.597578125405758,-4.077941084366165,19.810983076391725,31849,2023-01-07,2026-08-26,0.3739147557674852,0.6185004429659827,-0.9761150118159747,-0.6990278788488722,0.22860698358464981,286.36332589184036,21130.015006339807,0.017197882438198808,-0.0165289391359415,0.2815122902886405,0.0,-3.66092377938765,-2.5705299208409897,-3.318775478247484,,,1,-3.318775,0.6045505060180698,-0.4742234426420625,18582.267895849844,False,-18295.904569958002,0.0,1.0794188183401177,-0.8084118369888833,0.5917508661153608,0.3938238059162583,-0.6391330286644253,-1.0329568345806837,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.8066983331914184,0.42822042636277,-0.4564904977328613,-1.0520877701895253,0.007842204690066289,False,1.0,286.36332589184036,-0.9761150118159747,False,-1.464439942612731,-1.103720128858234,0.2697145611874634,0.010429990480659068,871,0.04519313912788284,0.02565695355408143,0.02377546006170228,0.04965418487799172,0.013794043890582107,0.02112283346002927,-0.012643420544216086,1.8464540942204999,0.963679328777566,0.9791236272023323,1.359348553344892,0.37701901857672704,1.2834492486670017,-0.6343460263621223,4.5436275802446247e-05,0.6336589447789216,0.9200485704778727,close,-0.7031767310194391,20.76407950698976,394,12.138759844890162,1.5633174996199095e-06,False,0,394,run+ledger,4.073181293935406,this run,0.1798155102360488,-2.60738811985068,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,WMA_200,False,20,3.6336984517524304,0.9931266948809434,-0.6136508000502665,0.21724748139570815,-0.8308982814459747,0.015451434572903804,0.12055780476833108,0.7690942454872518,28899,-1.6435712013382355,0.6434758362961518,-2.2870470376343874,-4.827039195151388,0.0,1.596592046511173,1.0926242928377758,19.810983076391725,31849,2023-01-07,2026-08-26,0.5020614846363576,0.6185004429659827,-0.9736418017607316,-0.6990278788488722,0.22860698358464981,315.65300498787127,21130.015006339807,0.05811164325952184,-0.010357897925434926,0.4737991437756826,0.0,-3.2972204346901766,-1.4435633267309675,-0.6053827355719823,,,1,-0.605383,0.8117398950092114,-0.6021031941748047,20428.718349648378,False,-20113.065344660503,0.0,0.8826323583550465,-0.6161853408819444,0.9931266948809434,0.3283749291259942,-0.6302634078986151,-0.9586383370246093,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.1372197369001036,0.006835088843044805,False,1.0,315.65300498787127,-0.9736418017607316,False,1.5497559835980796,1.0223853000581953,0.30659857516625655,0.011537443846306616,871,-0.049094077689015955,-0.0034692067670011872,-0.028160579802298857,-0.0134687885484594,-0.0908317889565382,-0.005444746846443313,0.03515967366495143,-1.3590863634896135,-0.11286434295502772,-0.9417703640314288,-0.28672747456258113,-2.1123444283557364,-0.22471609441922055,1.1451300540852103,0.27455879215787626,-0.22291193691028968,0.08892411651865595,close,0.67848148038297,30.722301932966722,394,12.138759844890162,0.0009324087980743245,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-2.1412710224402227,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,LINEARREG_INTERCEPT_50,False,20,3.6336984517524304,0.9983073912921338,-0.6200100597100069,0.21633495383792334,-0.8363450135479302,0.014586829055979937,0.18768920282542886,0.7986087517966387,28739,-1.6999880910768588,0.6434758362961518,-2.3434639273730107,-4.123722905384144,0.0,1.8684310885952444,1.2108682419054746,19.810983076391725,31849,2023-01-07,2026-08-26,0.4967576780011927,0.6185004429659827,-0.9769349076696536,-0.6990278788488722,0.22860698358464981,297.17928144781104,21130.015006339807,0.04681486703294145,-0.013544618989485635,0.5682884085914851,0.0,-3.5282340741327904,-1.3836140914182165,-0.97030763969904,,,1,-0.970308,0.8031646276905159,-0.5972483424609194,20373.1242963995,False,-20075.945014951685,0.0,0.878364980852804,-0.6206329459842078,0.9983073912921338,0.32736619673479034,-0.6346482809064088,-0.9620144776411992,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.143578996559844,0.006435062422694358,False,1.0,297.17928144781104,-0.9769349076696536,False,1.826999917537815,1.1869825408873518,0.23523450723644967,0.007963438286424207,871,-0.03212175542891659,0.008523369950713367,-0.003977629901740391,0.011136884280552765,-0.09715885755335667,0.004484441411749456,0.03572957991520221,-0.9164337395188563,0.2580606885985406,-0.11042892529345988,0.2531359179080027,-1.8916364240315857,0.17351564882633747,1.1014279351049954,0.22594590582136442,-0.19718785086633117,0.06724198452267327,close,0.8428185778303973,30.61409908989765,394,12.138759844890162,0.0006587589474670863,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-2.197687912178846,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
