class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,1h,mc_half_life_mean_reversion,False,10,3.537987679671458,0.2864889606892838,0.07178077475163547,0.08860840456010988,-0.01682762980847441,0.9463743580002238,0.8627450980392157,9.621930900758615,51,1.1989415705064053,1.4618123009894546,-0.2628707304830493,-1.1926540298058241,0.0046991641114959015,0.015581954950307867,0.13113292951928404,9.999353796445881,6190,2023-02-10,2026-08-25,0.059281801432395594,0.1141462625283873,-0.08436072887694401,-0.135536189506128,0.17391112729177038,12779.519487682535,17634.71915976615,0.06269290272272977,-0.04095536315128694,0.22040820213876045,0.157,-0.576913423155811,0.2859076931309578,-0.1991610564236883,,,1,-0.199161,0.5193494742559149,-0.07204968128680156,13503.662033581339,False,-724.1425458988027,0.0,0.0001697575159605342,0.2737551203696753,0.2864889606892838,1.2043861178605617,0.8508790251959679,-0.3535070926645938,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.40729577152792806,0.08404033971769964,-0.08560333184842295,-0.012259564966064174,0.9605592903487964,False,1.0,12779.519487682535,-0.08436072887694401,False,0.15573102607553702,1.1410700292606897,0.25384078213418704,0.11039216804184793,848,0.0982869916282356,0.00017758454103257437,0.03445656024923407,0.005369492009947491,0.0039945270462617075,0.003851998325925615,-0.010314295960117976,3.870291266909504,0.009803142833475362,1.162576576542489,0.31924413221400316,0.20340828487505946,0.24610040969984331,-0.4077310752586943,0.8956701520849439,0.4201301123746392,0.5175685009320259,open,2.7059490514288544,105.6782543344015,395,2.540583433678798,0.9898557205135257,False,0,395,run+ledger,0.8522746230516937,this run,1.085984461924621,0.1129571085817842,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,mc_weighted_ema_by_return,False,10,3.537987679671458,0.21340333871836295,0.05478328257044929,0.07173373118817095,-0.01695044861772166,0.9451574679455678,0.8648648648648649,9.922489905210213,37,1.130903105356618,1.4618123009894546,-0.3309091956328365,-0.8171836256932934,0.003112583236182853,-0.010541704444936737,-0.10661047777554188,9.999353796445881,6190,2023-02-10,2026-08-25,0.048186525466313995,0.1141462625283873,-0.07031685305177338,-0.135536189506128,0.17391112729177038,12076.782659612812,17634.71915976615,0.06602572070108424,-0.04258655000143201,0.4049386028165888,0.227,-0.9122561887493318,0.6844292620274381,-0.1892508195734317,,,1,-0.189251,0.4221472030617768,-0.05883805416836985,12777.535034308507,False,-700.7523746956945,0.0,0.00012351654091700525,0.2839321087664912,0.21340333871836295,1.1964593526911884,0.7790917851530283,-0.41736756753816007,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.3310656490328488,0.06807665818463238,-0.07005644393625421,-0.01329337561418309,0.9566569404110316,False,1.0,12076.782659612812,-0.07031685305177338,False,0.09974450328483415,0.8979956463132622,0.36918787054222224,0.11037000756955462,848,0.07983813895562111,-0.001680609666678462,0.030550989664896697,0.0012792924925721025,-0.004320230601586233,-0.004587068514699403,-0.007728393982670254,3.9519997567943053,-0.1137740222498213,1.2980891226868798,0.09348505876635078,-0.28669349554944623,-0.36035982679005335,-0.37511457912168295,0.9150980059004947,0.3306090898417697,0.48997731954163426,open,3.0075858997831975,113.7244610593629,395,2.540583433678798,0.9859064900786785,False,0,395,run+ledger,0.8522746230516937,this run,1.100712986069747,0.030190119286870987,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,mc_mid_percentile_crossover,False,10,3.537987679671458,0.648759648178065,0.11102159239500176,0.12820406882034163,-0.017182476425339877,0.9471499443980439,0.6120401337792643,2.557537962650964,299,1.281196047043177,1.4618123009894546,-0.18061625394627767,-0.9471573926600582,0.008602595598615481,0.061105436596159024,0.6074369380000879,9.999353796445881,6190,2023-02-10,2026-08-25,0.08499154530551262,0.1141462625283873,-0.10925292453025326,-0.135536189506128,0.17391112729177038,14513.282191202503,17634.71915976615,0.03407769456583441,-0.02102041169866726,0.19069296755317855,0.2025,-0.4927462123483055,0.2300267822102274,0.0824338157080482,,,1,0.082434,0.7445845656521244,-0.10218089353545912,15323.109373591678,False,-809.8271823891756,0.0,0.0010208627974463125,0.1761881320398806,0.648759648178065,1.244074836482654,1.016188746180966,-0.22788609030168794,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.5839346339371311,0.12142335236405088,-0.12080923468273197,-0.01040175996904913,0.9675678375421931,False,1.0,14513.282191202503,-0.10925292453025326,False,0.2811908096513289,1.5575242775703146,0.11934606114467172,0.19296973406125573,848,0.15687653462988427,0.0010309878413034823,0.07390824110804642,-0.02588177567650607,-0.004746465054848742,0.003872689093892677,-0.0327359487704874,6.37392599451357,0.060755901640571576,2.4153000018305173,-1.3084672159981072,-0.20008056227921606,0.2223419085551285,-1.1440554770509017,0.5435609811830766,0.6597581544515693,0.8087750376878132,open,0.7378940693261269,48.69812875920733,395,2.540583433678798,0.992315120304864,False,0,395,run+ledger,0.8522746230516937,this run,1.2088421778217728,0.07235386922140408,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,mc_round_number_magnet,False,10,3.537987679671458,0.4554227248249865,0.07697667626184113,0.09432594919024906,-0.017349272928407933,0.9450285999090113,0.7142857142857143,4.54375387841798,49,1.2082152330506062,1.4618123009894546,-0.2535970679388484,-1.7337669068665467,0.006025907937272312,-0.041622452967868345,-0.5780880563001272,9.999353796445881,6190,2023-02-10,2026-08-25,0.0630218871399536,0.1141462625283873,-0.07289991138507701,-0.135536189506128,0.17391112729177038,13000.063857777513,17634.71915976615,0.09717958055280797,-0.05346877447213506,0.14626941311111813,0.035,-0.5585107035012049,0.01587096939042899,0.12423229422244164,,,1,0.124232,0.5521152050359996,-0.07647484858028064,13756.265005132307,False,-756.2011473547936,0.0,0.00015675577481137555,0.1768398649398899,0.4554227248249865,1.222813451839,1.0559227686194232,-0.16689068321957667,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.4329920401471872,0.08944487242026966,-0.09079565725791272,-0.012468196158428535,0.9600939589249843,False,1.0,13000.063857777513,-0.07289991138507701,False,0.1307434622980564,0.9170682042530434,0.3591069012196897,0.19547426575777138,848,0.1242726159421414,-0.005772364229613858,0.0568145724735558,-0.01282360476524972,-0.01632427295789485,0.0019239205741081004,-0.0191507940011216,6.473190039541403,-0.39089980857221396,2.3003504957284613,-0.7778644565139958,-0.8325440454856418,0.1597646269850347,-0.9020104328767048,0.563204670305057,0.5167077510312118,0.8336172346357322,open,0.4406618735726713,44.07914560185533,395,2.540583433678798,0.9885972735102478,False,0,395,run+ledger,0.8522746230516937,this run,1.0288662159682076,0.1793490170823986,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
us_etfs,1h,trend_factor,False,10,3.537987679671458,0.5516334589840245,0.06967532886846972,0.0871112330350865,-0.017435904166616778,0.9444005609247084,0.27513513513513516,1.3675041623713782,1850,1.184471631079754,1.4618123009894546,-0.2773406699097005,-1.7408635404318975,0.005451097827837426,0.26460349971884217,2.2125923734832154,9.999353796445881,6190,2023-02-10,2026-08-25,0.05830084739806382,0.1141462625283873,-0.050053913390181726,-0.135536189506128,0.17391112729177038,12690.921049183442,17634.71915976615,0.018773541785457395,-0.005210825877341931,0.15931212497040062,0.021,-0.6275459121215027,-0.00669463174491603,-0.2121403875707215,,,1,-0.212140,0.5107556402345179,-0.07088668072104298,13438.070215414893,False,-747.1491662314511,0.0,0.006365470316631193,0.12986857010128516,0.5516334589840245,1.2333714863040643,1.3920056225241484,0.15863413622008404,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.4005561242737497,0.0826247691350348,-0.08423745983027087,-0.012949440266565082,0.9583199918223061,False,1.0,12690.921049183442,-0.050053913390181726,False,0.37194202855838404,2.770357191737016,0.005599484892721884,0.1488282090393589,848,0.0863152644144843,0.041402016635746886,0.011286467876275633,-0.004805928027300212,0.016927608897683494,-0.0037929159539708806,-0.044895381092180005,5.35144110106816,2.184321980240438,0.7781603165878002,-0.28263079440779487,0.8693285688215185,-0.30084179958234075,-3.8483527692827533,0.026925761303977946,0.32177272258329725,0.44500078434082047,open,-0.03524159597681431,14.691050686871625,395,2.540583433678798,0.9869122960920453,False,0,395,run+ledger,0.8522746230516937,this run,1.0943524602017969,0.09011917087795718,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_etfs,1h,CDLIDENTICAL3CROWS,False,10,3.537987679671458,0.008465266558966076,-0.0070776935641946315,0.010562653896639906,-0.017640347460834538,0.939596848093074,0.4069767441860465,0.4481244394326843,86,-0.9821342182112552,1.4618123009894546,-2.44394651920071,-5.74251126001529,2.1694868124200184e-12,-0.006248822931880843,-0.39949371920253673,9.999353796445881,6190,2023-02-10,2026-08-25,0.007205607727639627,0.1141462625283873,-0.030108164913487778,-0.135536189506128,0.17391112729177038,9751.832972049511,17634.71915976615,0.005695341666537912,-0.008722059022974325,0.4255884592195302,0.0,-3.281210402066032,-1.6506999404205538,-3.516715638574526,,,1,-3.516716,0.06312609425865036,-0.00894950629965574,10378.741682500324,False,-626.908710450812,0.0,0.00032194836138479374,-0.5678831048448387,0.008465266558966076,1.1743845460515443,-0.23507555457237397,-1.4094601006239182,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.0495061467068172,0.010046220386085158,-0.010742255229307496,-0.01712391395027979,0.9412976463485142,False,1.0,9751.832972049511,-0.030108164913487778,False,-0.010249183298605687,-0.6268110143395326,0.5307831227368247,0.010064401429067171,848,-1.0019925731712316e-05,-0.003315136873879871,-4.8641900428870446e-05,-0.0022071625468844456,0.0032704790071380135,-0.000948117715383053,-0.001951927230051144,-0.004904760150774126,-1.747231203420361,-0.028687429714110743,-1.0336104047788361,0.8823450840359638,-0.443211393438179,-0.5789790752575351,0.6895294507246346,-0.011992029893008802,0.04041431232877868,open,-4.875159320415203,216.2887788817932,395,2.540583433678798,0.026748988876267754,False,0,395,run+ledger,0.8522746230516937,this run,1.100712986069747,-2.0828472042810025,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,1h,CDLSTALLEDPATTERN,False,10,3.537987679671458,0.02625560940585173,-0.004461248956185049,0.013772767426106114,-0.018234016382291163,0.9378037919457619,0.45925925925925926,0.8552662043359732,270,-0.47159783866934957,1.4618123009894546,-1.9334101396588041,-3.0374282924540714,7.413683222878831e-09,-0.011944806751883056,-0.6309794489319186,9.999353796445881,6190,2023-02-10,2026-08-25,0.009387589216063617,0.1141462625283873,-0.018755186488811915,-0.135536189506128,0.17391112729177038,9843.053089446998,17634.71915976615,0.006625357732497317,-0.006579256993717398,0.6365286530259838,0.0025,-3.1307760551250663,-0.6954702408689201,-2.361964408836206,,,1,-2.361964,0.08224175726935426,-0.011649081753995927,10495.855501953733,False,-652.8024125067344,0.0,0.0010099678027533357,-0.15658502427985632,0.02625560940585173,1.1762917117663387,-0.23786748048846812,-1.414159192254807,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.06449745622025674,0.013097865530005803,-0.013976508551658218,-0.017559114486190852,0.9400159933310672,False,1.0,9843.053089446998,-0.018755186488811915,False,-0.01962108061123027,-1.054738510762783,0.2915449336390725,0.03169137514707654,848,-0.005674551368041552,0.0012211247086034703,-0.004119283826507303,0.0025979053945203597,0.004236416813816916,0.0012801535139000922,0.002082293493121259,-4.16525415987155,0.5124811206316776,-1.7120682118980788,1.1677057859259685,1.7845392198271637,0.909363057411297,1.2968557297598047,0.5280539619131623,-0.023011453256542445,0.10598533425715151,open,-0.15669860653284642,76.2350286173077,395,2.540583433678798,0.18761875233462216,False,0,395,run+ledger,0.8522746230516937,this run,1.100712986069747,-1.5723108247390967,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,1h,mc_cycle_adjusted_trend,False,10,3.537987679671458,0.5876664871656794,0.10183824442513867,0.12060888619579502,-0.01877064177065635,0.9419862115476408,0.5692307692307692,2.343248974103896,260,1.2508434447590617,1.4618123009894546,-0.21096885623039285,-1.0962148153435356,0.007048857709816336,0.1716055225894129,1.4914328588209567,9.999353796445881,6190,2023-02-10,2026-08-25,0.08009392260036143,0.1141462625283873,-0.08133995719807618,-0.135536189506128,0.17391112729177038,14093.290627124838,17634.71915976615,0.041695382982475604,-0.023513280483039682,0.19245211182835428,0.124,-0.6217247389260768,0.11785502159625835,-0.5951416394440743,,,1,-0.595142,0.701678012282204,-0.0964929059202132,14961.249383863269,False,-867.9587567384317,0.0,0.0008802744051073708,0.17942311421588375,0.5876664871656794,1.2373371616987994,1.2520075979035221,0.014670436204722748,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.5502855043535424,0.11426072802000609,-0.11418999660632101,-0.012422483594867417,0.9611111221310763,False,1.0,14093.290627124838,-0.08133995719807618,False,0.33611857229647985,2.215455299040204,0.026728829300498802,0.17325179671594682,848,0.1347302133326165,0.019794105515943322,0.05409519245015183,0.0024859734071014106,-0.007426339616545483,0.0014129670941337297,-0.05433776444064543,5.3047246124480365,1.2025801806634924,2.653520134838012,0.11155651862568494,-0.31799417068371433,0.09809177518926687,-2.914846861468277,0.13584788655178226,0.49316692223215497,0.5942524798413652,open,1.1616322613984549,51.25401728808515,395,2.540583433678798,0.9913608621651331,False,0,395,run+ledger,0.8522746230516937,this run,1.1368272165547768,0.11401622820428492,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_etfs,1h,donchian_s2,False,10,3.537987679671458,0.465553760545683,0.0644059427739605,0.08326697978086695,-0.018861037006906445,0.9397481317696521,0.6,2.801314535889148,90,1.1469199545662183,1.4618123009894546,-0.31489234642323627,-1.2932929261865367,0.004683345769346203,0.18900547136520593,1.9350672592261697,9.999353796445881,6190,2023-02-10,2026-08-25,0.05577902278395789,0.1141462625283873,-0.05954260794974009,-0.135536189506128,0.17391112729177038,12471.114318790904,17634.71915976615,0.06662916232141744,-0.0356774443575304,0.24348107072056938,0.085,-0.8049494643965058,0.13025225780163685,-0.1893976792873895,,,1,-0.189398,0.4886627170126229,-0.06789234568752855,13270.698708712922,False,-799.584389922019,0.0,0.00029406546720835657,0.14347298433390376,0.465553760545683,1.2239230924847115,1.081678229954683,-0.14224486253002855,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.38322992167797126,0.07898935013121466,-0.08071840273573017,-0.014583407357254163,0.9529957451449699,False,1.0,12471.114318790904,-0.05954260794974009,False,0.2812175774108492,2.286280985142809,0.02223782556292675,0.14679732121244904,848,0.07786092295461457,0.017903338036222433,0.03771185994793784,-0.02077820157533517,-0.006168785131673493,0.006684458813613011,-0.049420280890336434,5.952193030752204,1.4795118049953215,3.2032772628160284,-1.4327082488452765,-0.35041148665926747,0.7617021676805024,-5.153847129858402,0.05298204261273742,0.27642767921480854,0.39674889279387515,open,-0.5464388115938192,15.197892908026802,395,2.540583433678798,0.9837553776554377,False,0,395,run+ledger,0.8522746230516937,this run,1.025440808424319,0.12147914614189936,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,MININDEX,False,10,3.537987679671458,0.8552360437982408,0.13850716681613573,0.15764876279748274,-0.019141595981347015,0.9427168692094736,0.5945945945945946,1.6484499718647847,999,1.301198776758875,1.4618123009894546,-0.1606135242305795,-0.8014243733873757,0.00969177936438903,0.055782352868489656,0.6564611963615332,9.999353796445881,6190,2023-02-10,2026-08-25,0.10383397721860245,0.1141462625283873,-0.12254018595474403,-0.135536189506128,0.17391112729177038,15823.962898009255,17634.71915976615,0.02035367089769098,-0.018109163856624103,0.20041008180436948,0.2075,-0.5571727169333672,0.22489711767341122,0.5488379864916539,,,1,0.548838,0.9096572670767887,-0.12383671041019761,16785.48821480051,False,-961.5253167912563,0.0,0.003434664306442248,0.16378191116161833,0.8552360437982408,1.2669715423131487,1.1302999561897886,-0.13667158612336006,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.7133916115941991,0.14915479029462242,-0.14589693856957198,-0.01064762347848669,0.9676019935130862,False,1.0,15823.962898009255,-0.12254018595474403,False,0.349698070684575,1.6923685404158955,0.09057572679099568,0.21127717577009408,848,0.20770968918477162,0.01218311574520628,0.09417509949076247,-0.016315129701922032,-0.01864139518061497,0.008350145163360322,-0.04505133528651053,6.514534041081552,0.525766620060155,2.5594726469640294,-0.5792565733769918,-0.5462424474477308,0.39001180034337773,-1.171531376490719,0.5115274266777305,0.8810821403475978,0.9045911686481879,open,0.4595575382536431,35.258350067504544,395,2.540583433678798,0.992949538046588,False,0,395,run+ledger,0.8522746230516937,this run,1.3933195211221465,-0.09212074436327145,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,supertrend_dual,False,10,3.537987679671458,0.44892299407646746,0.06343056864039887,0.08275224215308485,-0.01932167351268599,0.9382814004881112,0.4293125810635538,1.4335030495423058,771,1.137004262001682,1.4618123009894546,-0.32480803898777255,-1.3737294778671114,0.003910343350107093,0.29260483977425616,2.6473374524523026,9.999353796445881,6190,2023-02-10,2026-08-25,0.05544102070496783,0.1141462625283873,-0.07041931790703759,-0.135536189506128,0.17391112729177038,12430.729285558078,17634.71915976615,0.02312102866321168,-0.012133437243386789,0.23644250503532768,0.0915,-0.7576827884350361,0.16464184854096786,-0.6066680951075726,,,1,-0.606668,0.4857015856404415,-0.06749051936992378,13248.402109528532,False,-817.6728239704545,0.0,0.002648454672083577,0.14682206246314777,0.44892299407646746,1.2221018101689962,0.9007552263447828,-0.32134658382421344,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.38090767751173593,0.07850249948273103,-0.08024589833585827,-0.01507193084233216,0.9514276383073439,False,1.0,12430.729285558078,-0.07041931790703759,False,0.38685558602473014,3.200335870224002,0.001372675247704791,0.11877127643646357,848,0.08234436175918568,0.02061878096943215,-0.006287766986526694,0.00547280099079181,0.02950481639987541,-0.01037392903192267,-0.02319300752792541,4.462562969769964,1.205317986645542,-0.41618963216726934,0.3099461011308641,1.4626915222442731,-0.6749210426903399,-1.8261122092952355,0.008112835154092224,0.2825389872061523,0.3674933474103095,open,0.7877237388555727,36.372474321084646,395,2.540583433678798,0.9844021773451879,False,0,395,run+ledger,0.8522746230516937,this run,1.0310638418924494,0.10594042010923266,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
