class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,1h,EMA_1000,False,20,3.6336984517524304,0.9654617760451871,123.9580374989322,210.7071915767343,-86.74915407780209,0.14722681714350022,0.06868287167891464,1.9647504313798476,10614,0.9069525353033004,0.9082294683683904,-0.0012769330650899136,-0.00401362473966186,0.0,2.6919861016591535,2.1080941021557953,19.810983076391725,31849,2023-01-07,2026-08-26,471.6790895507252,471.67970509053316,-0.6828053622488576,-0.7017123656171638,210.70741815542888,415919049777.20984,2825033342006.059,0.3005799592507623,-0.011282451703087367,0.31814958993836895,0.0075,-1.0640595131377046,-0.00045386301622152053,0.5595146307466841,,,1,0.559515,0.9999986950046794,-0.7017117592642466,2825022355620.298,False,-2409103305843.088,0.0,0.323853762448881,147.51605055896385,0.9654617760451871,298.59333776265504,181.54227302883135,-117.0510647338237,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192878317228479,170.85912914147846,-0.054363402743371925,-46.90109164254626,0.31409828968589665,False,1.0,415919049777.20984,-0.6828053622488576,False,2.7561977655457075,2.1694548335006543,0.03004816986350134,0.0048349365018204304,871,0.003712226830232441,0.023283433621884703,0.011562018498328705,-0.006747767982716759,-0.03066992955112919,0.012194441279681521,0.007344318681008005,0.2533648192064026,1.0091806637934404,0.48564936457791413,-0.25110645326588144,-1.2066090136563716,0.8333124202531738,0.3850795505839984,0.035022850504973,-0.06868390189709594,0.012502168310274397,open,103.45264104347658,10734.998820573612,394,7.214322953939085,0.9997300404296696,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,0.1653971126574273,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,1h,atr_chandelier,False,20,3.6336984517524304,0.4074740327968215,119.32005211142042,210.70725568320873,-91.3872035717883,0.1283212685121693,0.3582260153928218,1.1181407694269394,13123,0.9067409327391412,0.9082294683683904,-0.0014885356292491103,-0.0028396711062569965,0.0,0.5019843370018198,0.7763087770080327,19.810983076391725,31849,2023-01-07,2026-08-26,471.679263706882,471.67970509053316,-0.7075736829694665,-0.7017123656171638,210.70741815542888,362510851122.5656,2825033342006.059,0.043771949006172546,-0.021851155910677288,0.524192969379178,0.0,-1.5332607415751769,-0.0006811729895703587,-0.877810520393022,,,1,-0.877811,0.999999064230141,-0.7017119308212225,2825025464022.646,False,-2462514612900.0806,0.0,0.3985930384888291,127481.12372447265,0.4074740327968215,278.57748614582204,168.63268799183047,-109.94479815399157,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.051928802345738746,170.8591802744616,-0.05436342276593287,-51.539128163041184,0.2737646070541144,False,1.0,362510851122.5656,-0.7075736829694665,False,0.09677819346493954,0.1078816926456338,0.9140895395083575,0.010683596160680708,871,0.019328225538485705,0.002569531646066411,-0.009151059580097532,0.005544787138996036,-0.0068360876776915845,0.0006401144266853726,-0.026884120663961276,2.118494405682157,0.13020435579490916,-0.5744275173666435,0.30090712415716625,-0.26784360276694025,0.05712596806862927,-2.155334845076684,0.4375666919719814,0.43342809275210664,0.5359435718559911,open,103.45272536819773,10735.010140373926,394,7.214322953939085,0.9997284226421173,False,0,394,run+ledger,2.4207782079784113,this run,0.04507544649792658,0.8616654862412146,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,st_reversal,False,20,3.6336984517524304,0.5116484952363489,116.4830877859181,210.70715963163295,-94.22407184571485,0.11766426401801636,0.6247252747252747,2.014020012119197,10920,0.9067726918189641,0.9082294683683904,-0.0014567765494262197,-0.003118452903555735,0.0,-0.6670991412466116,-1.154063940519561,19.810983076391725,31849,2023-01-07,2026-08-26,471.67900276643275,471.67970509053316,-0.7430696125756837,-0.7017123656171638,210.70741815542888,332403994051.62665,2825033342006.059,0.027127211284097112,-0.022422350104987603,0.4671472023082882,0.0,-1.3483911040283865,-0.0007736215038692707,-0.7942122927385731,,,1,-0.794212,0.9999985110147992,-0.7017116737751304,2825020806663.356,False,-2492616812611.729,0.0,0.3337558553021883,11108.592122087435,0.5116484952363489,279.92801862999283,156.75932081538858,-123.16869781460426,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.05192877361790172,170.85910366124116,-0.05436339276586877,-54.37601587532306,0.2510286131902381,False,1.0,332403994051.62665,-0.7430696125756837,False,-1.1463150853138708,-1.135928103687298,0.25598665531305764,0.01679272006834298,871,0.011143681246285373,-0.013710039368657799,-0.026634126650879542,0.01321444958501376,0.01874950701626189,-0.012895504257421246,-0.039497379902932006,0.8019282135870779,-0.6191018482871696,-1.17653438141219,0.5878876558117512,0.6451167494192752,-0.9838565709001852,-2.429164271952295,0.24847395562377406,0.5125925555829275,0.6381135904376233,open,103.45268086807499,10735.005427703016,394,7.214322953939085,0.9997286643218868,False,0,394,run+ledger,2.4207782079784113,this run,0.20692648265663532,0.6998462091623288,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,bollinger_mr,False,20,3.6336984517524304,0.3133375988441244,4.556884915663429,124.33147073628191,-119.77458582061848,1.2099706788197248e-05,0.649890590809628,1.552292119042231,457,0.5248205327421142,0.9082294683683904,-0.3834089356262762,-1.97211040649057,0.0,-0.7574517392817997,-1.2850148698478925,19.810983076391725,31849,2023-01-07,2026-08-26,261.2520101283341,471.67970509053316,-0.39940734964005875,-0.7017123656171638,210.70741815542888,5087362.84964063,2825033342006.059,0.10680950363805816,-0.12772411757812419,0.1944155531883045,0.036,-0.7593293536350861,0.04129983615943389,0.0055164971253242046,,,1,0.005516,0.5538758765933972,-0.44245593763678637,420453399300.8109,False,-420448311937.9613,0.0,0.013938571932691771,237.2808481989064,0.3133375988441244,277.22378877092353,11.409116331409626,-265.8146724395139,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.028762137834432974,105.48385734971451,-0.03014396419736398,-100.92697243405108,2.1875339400517388e-05,False,1.0,5087362.84964063,-0.39940734964005875,False,-1.0614358969774917,-1.316466811114123,0.18801741081496237,0.017136984957511148,871,0.009257041772036734,-0.02215532996977999,-0.018894787554683153,0.007997021731190587,0.023372063213443334,-0.011489394797856201,-0.024998111483031427,0.9158463520900701,-1.4296503760270312,-1.0772786009948294,0.44379269822007367,1.2800031984715536,-1.1991297931398819,-1.9770368092888304,0.19878708785860555,0.3251561601382962,0.4525680724359781,open,178.44565464931523,31844.901025424544,394,7.214322953939085,0.9773280192637446,False,0,394,run+ledger,2.4207782079784113,this run,-0.10341662025441724,0.6282371529965314,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,supertrend_dual,False,20,3.6336984517524304,0.27342426004437403,4.452606678013407,124.33112741016541,-119.878520732152,1.1294939034010403e-05,0.3784556720686368,1.190197723697379,5245,0.524660549382469,0.9082294683683904,-0.3835689189859214,-1.4531456111577639,0.0,0.17049612196959596,0.35357830999367634,19.810983076391725,31849,2023-01-07,2026-08-26,261.25123098796143,471.67970509053316,-0.39542899183003555,-0.7017123656171638,210.70741815542888,4748948.240637155,2825033342006.059,0.05264000834985683,-0.026930210321081005,0.2639576626325291,0.055,-1.0612123672050495,0.09144856347127812,-0.5398351743212844,,,1,-0.539835,0.5538742247513436,-0.44245478942605987,420449214142.5029,False,-420444465194.26227,0.0,0.15997508042847547,493.30741745219046,0.27342426004437403,276.60586817433244,11.260192777992462,-265.34567539633997,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.028762052056173198,105.48359903664078,-0.030143874421540984,-101.03099235862737,2.042035792553899e-05,False,1.0,4748948.240637155,-0.39542899183003555,False,-0.05249385672177117,-0.08547513039715451,0.9318836661693686,0.00876731284358978,871,0.005697575905239293,-0.0022432843278894447,-0.007984845400782316,-0.008337838828750156,0.0007004612632900012,0.000142525805236634,-0.016485888357629926,0.6981745176817125,-0.2134226894439204,-0.5196684813564842,-0.6923106025386521,0.05631866973416382,0.01816036465662204,-2.1017993737219536,0.7236549317474479,0.23852086822626217,0.36974061594505137,open,178.4458336576087,31844.943616284665,394,7.214322953939085,0.9772623937572387,False,0,394,run+ledger,2.4207782079784113,this run,-0.16637645334454282,0.6910370027270119,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,supertrend_lf,False,20,3.6336984517524304,0.4767803007607829,4.13710965053863,124.33100668434138,-120.19389703380274,9.095485966487172e-06,0.3737171464330413,1.1108838242651606,7990,0.5245556076564237,0.9082294683683904,-0.38367386071196663,-1.2758137128098168,0.0,0.031220517644180153,0.057849012734237114,19.810983076391725,31849,2023-01-07,2026-08-26,261.250957014214,471.67970509053316,-0.5560149767178798,-0.7017123656171638,210.70741815542888,3824176.541525682,2825033342006.059,0.05138701792050248,-0.027603062890537346,0.30072874813907896,0.0135,-1.4021998499741926,-0.031388708899434715,-1.033655771409454,,,1,-1.033656,0.5538736439043314,-0.4424543856736116,420447742497.3306,False,-420443918320.7891,0.0,0.24413780278920305,29.950179531996515,0.4767803007607829,279.24382818453324,7.440644269979415,-271.8031839145538,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.028762021893455284,105.48350820444776,-0.03014384285313687,-101.34639855390913,1.6443913861147554e-05,False,1.0,3824176.541525682,-0.5560149767178798,False,-0.3441002389594589,-0.419708946896549,0.6746980883585907,0.01905302314671886,871,0.022048370829574938,-0.005239626085910989,-0.0178380366106048,-0.006136387328008482,0.009748367459841494,-0.009260436180517605,-0.03311378636040428,2.154654812271944,-0.34165697919781257,-0.920916400648248,-0.3708725346677273,0.4932969052442735,-0.8384828291482648,-2.8609337494205325,0.9538688970017974,0.40146123719910193,0.5558722582774793,open,178.44557766048226,31844.882705783482,394,7.214322953939085,0.9772189797798307,False,0,394,run+ledger,2.4207782079784113,this run,0.15440007817063003,0.37015552948579367,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,CDL3WHITESOLDIERS,False,20,3.6336984517524304,0.0060707424416274235,4.304593270818715,124.8502461420184,-120.54565287119969,1.006770999703282e-05,0.4272,2.6192985297228466,625,0.5244372394619714,0.9082294683683904,-0.38379222890641895,-0.47355412884656684,0.0,0.028243164490503663,0.47578245056478313,19.810983076391725,31849,2023-01-07,2026-08-26,262.42959570298444,471.67970509053316,-0.0828886701094218,-0.7017123656171638,210.70741815542888,4297018.046114162,2825033342006.059,0.04642497202504838,-0.013218886883901259,0.8104506022177856,0.0,-2.6008547853770745,-0.21817099372762944,-0.8414415290725912,,,1,-0.841442,0.5563724554411649,-0.44418983723926897,426811861623.0095,False,-426807564604.96344,0.0,0.019132022352177428,2.333198093141558e+119,0.0060707424416274235,393.38891900725827,51.93222747012585,-341.45669153713243,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.028891782305276642,105.8740973295822,-0.0302796497061657,-101.56950405876348,1.8232929895729775e-05,False,1.0,4297018.046114162,-0.0828886701094218,False,0.021183995696361386,0.3631457781690143,0.7164959893671501,0.013855432047986116,871,0.002049141599899633,-0.0022329519254740016,0.0010276905034499644,-6.223366241572782e-05,-0.0013799784607454225,-0.0017384569392471544,-0.001404281208534244,1.6146294830957153,-0.9473874724410664,0.7540457015878854,-0.04517675939353495,-1.193101702010777,-1.219703982067803,-1.231915554031436,0.6342293737821001,0.007550828425635195,0.04229657919094809,open,178.44606733317048,31844.99921410228,394,7.214322953939085,0.9771705775423503,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,0.7275655118107861,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,1h,supertrend,False,20,3.6336984517524304,0.9879522781017666,2.4346365880166014,124.33144493711124,-121.89680834909464,2.1062584523677187e-06,0.348625,0.9240376250062371,16000,0.5232053167498928,0.9082294683683904,-0.38502415161849757,-0.923968869068885,0.0,0.28718084656427406,0.2749809842323457,19.810983076391725,31849,2023-01-07,2026-08-26,261.2519515799816,471.67970509053316,-0.6972249332901734,-0.7017123656171638,210.70741815542888,885582.8636986105,2825033342006.059,0.049675875234174424,-0.028772878614482113,0.4167068442538541,0.001,-1.7408091433344763,-0.21831796687578006,-0.6770433708915218,,,1,-0.677043,0.5538757524660457,-0.44245585135475474,420453084806.89813,False,-420452199224.0345,0.0,0.4885446916874383,2.48670869753215,0.9879522781017666,299.6899151132063,3.491895472710162,-296.19801964049617,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.028762131388642243,105.4838379388343,-0.030143957451176595,-103.0492013508177,3.8079529837473414e-06,False,1.0,885582.8636986105,-0.6972249332901734,False,0.4434121086907861,0.4116302135126003,0.680610482791064,0.0036948265096987676,871,0.005365629648014056,0.017167529933129623,-0.009060423769975713,-0.014860210526097699,0.007196723208694571,-0.005461644055800647,-0.009703274591257827,0.3496183643336228,0.7998255543915304,-0.436759544540113,-0.5813733919654234,0.24424157494509105,-0.38855807469358944,-0.6703620852705832,0.7833308477381291,-0.1671125155721762,0.055141463650378864,open,178.4451815466644,31844.78845685881,394,7.214322953939085,0.9766580747343616,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.21835010589598036,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,SUM,False,20,3.6336984517524304,0.9982995417521168,2.3862841002642754,124.33161770707727,-121.945333606813,2.000485227975551e-06,0.31085251382281087,0.9195225571391435,15554,0.523195967674649,0.9082294683683904,-0.3850335006937413,-0.9419852544615258,0.0,-0.19362395652059752,-0.1921218029722339,19.810983076391725,31849,2023-01-07,2026-08-26,261.25234366225624,471.67970509053316,-0.7990318235655605,-0.7017123656171638,210.70741815542888,841114.3984002419,2825033342006.059,0.04987187664983615,-0.024464454177706787,0.40874684488966967,0.0005,-1.698825375506937,-0.21902356900296205,0.4702710904115571,,,1,0.470271,0.5538765837129076,-0.44245642916171324,420455190889.5783,False,-420454349775.17993,0.0,0.4753008871193933,2.3933268874242914,0.9982995417521168,300.19339413425246,2.9864694119638915,-297.2069247222886,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.028762174554336623,105.48396792816737,-0.030144002628541333,-103.0976838279031,3.616725217742749e-06,False,1.0,841114.3984002419,-0.7990318235655605,False,-0.05887195171046493,-0.057440367859268114,0.95419440716606,0.00443035903947242,871,-0.007213032264353566,0.006730224299638411,-0.011381477054358947,-0.02193467690949341,0.02424372189109557,0.013186867461344043,-0.013584614221518217,-0.5041731828142262,0.2899855497966577,-0.5404453308232582,-0.7637363465786973,0.7703336259484078,0.9035749578002702,-0.795269602014707,0.847646796730736,-0.14413726289927947,0.03965451540147835,open,178.44509527480764,31844.76793349119,394,7.214322953939085,0.9766540931438252,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.2183594549712241,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,MAX,False,20,3.6336984517524304,0.8400937739104467,2.344695879874861,124.33136881263765,-121.98667293276279,1.912657944954525e-06,0.3748628198463582,0.9550849118482005,17313,0.5230469797090934,0.9082294683683904,-0.38518248865929694,-0.7929428533566261,0.0,0.43815522997940654,0.45076481891092135,19.810983076391725,31849,2023-01-07,2026-08-26,261.2517788239533,471.67970509053316,-0.7960840667746136,-0.7017123656171638,210.70741815542888,804181.1582620752,2825033342006.059,0.03888379366884973,-0.024413142382951718,0.4857632388371639,0.0,-1.9480227080163184,-0.21941476512761013,0.1955315176030712,,,1,0.195532,0.5538753862089725,-0.44245559676616486,420452156844.5921,False,-420451352663.43384,0.0,0.5289752152061992,3.2088593271323758,0.8400937739104467,292.5220520952036,2.945286782807435,-289.57676531239616,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.028762112369333282,105.48378066400383,-0.03014393754550293,-103.13908478412897,3.457937310843543e-06,False,1.0,804181.1582620752,-0.7960840667746136,False,0.4932468530976318,0.5056114002029266,0.6131294769549496,0.004252611204787593,871,-0.004499915409060474,-0.011685631357648996,-0.001990047069128288,-0.033715900943477775,0.00442957552175619,0.0015215417529532921,-0.012552522366211816,-0.3222355809143207,-0.5693677031190442,-0.09491343113579898,-1.293211879922879,0.17028043822498315,0.11191902674813621,-0.7723754182639101,0.6521590598414098,-0.058928665114320475,0.011374117244137838,open,178.44530471865679,31844.81776635614,394,7.214322953939085,0.9765918768044675,False,0,394,run+ledger,2.4207782079784113,this run,0.6570382558035379,-0.1339912760944445,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,range_filter,False,20,3.6336984517524304,0.9248450201367009,2.2818004534648244,124.33144389563407,-122.04964344216924,1.7851654193454053e-06,0.3458488314969472,0.9099232177604492,14249,0.5229795742072519,0.9082294683683904,-0.3852498941611384,-0.7817140086959086,0.0,-0.13697051108331937,-0.13365029545141746,19.810983076391725,31849,2023-01-07,2026-08-26,261.2519492164641,471.67970509053316,-0.8339682845786848,-0.7017123656171638,210.70741815542888,750578.2847904783,2825033342006.059,0.05154242230914143,-0.02994803068615227,0.4928271591343618,0.001,-1.9143175077708838,-0.21931487612495568,-1.2495074655213476,,,1,-1.249507,0.5538757474551931,-0.4424558478716696,420453072111.21344,False,-420452321532.92865,0.0,0.43185473094871096,2.614536401400326,0.9248450201367009,296.6113104084668,2.7360758144628665,-293.8752345940039,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.028762131128434423,105.48383715524275,-0.03014395717884233,-103.20203670177793,3.2274415107729813e-06,False,1.0,750578.2847904783,-0.8339682845786848,False,0.005271935824293141,0.005072418784508518,0.9959528127212269,0.00361179072417972,871,0.0005615406658016422,-0.004077001561896283,0.011808595371461023,-0.03380793819203767,-0.014640970615454822,-0.002017348808045678,-0.0015202248084578858,0.035694212564517394,-0.20192007523419878,0.7187364294337184,-1.4815797660017513,-0.5229574713249858,-0.1618293371391711,-0.11253821715128186,0.8936791109043616,-0.15214940211277392,0.05168151785184116,open,178.44529163277684,31844.814651716984,394,7.214322953939085,0.9765636064658002,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.2185758484386212,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
