class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,5m,MULT~HT_TRENDMODE|and,False,16,8.233967377418013,0.21435916919206838,-0.34963316025800373,0.06744591200418193,-0.41707907226218566,0.016910375022678385,0.37741859285659696,0.8898041446743717,287874,-6.960615002278945,1.0914386707386072,-8.052053673017552,-11.368349725554287,0.0,-0.0033125208635567463,-0.004884702906300175,13.503452862605997,541290,2019-01-03,2026-08-21,0.061535285327716883,0.16878494408688274,-0.9714558679684505,-0.3892370299109821,0.18527672330768485,289.4358194240471,40534.93308852547,0.001887059490755807,-0.0012856368493894222,0.7082869429076222,0.0,-9.479834599363821,-6.7963078315499255,-8.765367029014453,1.0863786338340773,-18.041551917713058,5,-7.180726;-9.267794;-9.777014;-9.483084;-8.118217,0.3645780472933732,-0.1629049220859169,17115.872299454433,False,-16826.43648003039,0.0,0.3887454007562052,-0.8656086641495968,0.21435916919206838,0.39986258845550776,-0.3599063753551372,-0.759768963810645,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.32858721477528313,0.04470466229533887,-0.12971035251448282,-0.3943378225533426,0.02019110775875729,False,1.0,289.4358194240471,-0.9714558679684505,False,0.4521291082305565,0.5939617744097436,0.5525376800954047,0.01417147488580639,1881,-0.000968961858407938,-0.0009925844066750239,0.0022993883187826503,-0.0011168681528320483,0.006441907779271457,0.001564061560699217,-0.0007955885658269745,-1.4206613940747375,-0.5249255364738276,1.8889473758457946,-0.520582749373297,2.5165352768516254,1.3473226851738682,-0.8593067011498159,0.9961025864658843,0.10980241116623919,0.18287095276933418,open,-1.7734870782053709,486.4141057615986,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,-6.120662042775796,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,range_filter,False,16,8.233967377418013,0.9683935590423562,-0.29093096712198485,0.14303570919894093,-0.4339666763209258,0.01961153785510269,0.35305117317407164,0.9272462592239658,173802,-2.5742151057396514,1.0914386707386072,-3.6656537764782584,-10.013395362434819,0.0,-7.017407529382823,-3.562826996051163,13.503452862605997,541290,2019-01-03,2026-08-21,0.1302596619656419,0.16878494408688274,-0.9420005690939672,-0.3892370299109821,0.18527672330768485,589.6226188020054,40534.93308852547,0.007527336915365945,-0.004430104741279313,0.36607500690823935,0.0,-4.426418084953163,-3.00764869006851,-4.016570570900742,0.8878366496801117,-10.115965404441434,5,-3.072501;-3.856084;-3.353632;-5.242727;-4.557909,0.7717492971327479,-0.3154755811423835,30065.08837595276,False,-29475.465757150756,0.0,0.22672643587717178,-0.298842976206634,0.9683935590423562,0.4728512738463031,-0.30884372755932343,-0.7816950014056265,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.6955628676281008,0.09209909329942945,-0.2596822447870677,-0.3830300604214143,0.02854471376077359,False,1.0,589.6226188020054,-0.9420005690939672,False,-4.675762702066718,-1.866826085674396,0.061925878447878,0.003091763260723468,1881,0.001832137421346291,-0.007094365340113032,0.0014476090500394403,-0.0004522893714042596,0.010196966953487284,0.0031200747122176846,0.0034974772338516617,0.8429564012710237,-1.5569499478694038,0.4055120698336439,-0.056198674955237574,1.531442414142264,1.0762358931002558,0.8462696259074841,0.0003668824772828927,0.5645470938738643,0.391775628736994,open,-0.2613150742571498,488.44105003019894,173,10.313094495253628,9.81992265280951e-14,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-3.335749436388252,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~TRIMA_50|and,False,16,8.233967377418013,0.4104085589871629,-0.3403441653681284,0.09704346634178362,-0.437387631709912,0.015172728459033268,0.29002007802899565,0.9282607756101575,297838,-4.659798081465931,1.0914386707386072,-5.751236752204538,-11.306690282252656,0.0,-3.78033099825181,-3.459339493119674,13.503452862605997,541290,2019-01-03,2026-08-21,0.0884424620485992,0.16878494408688274,-0.9680484500602196,-0.3892370299109821,0.18527672330768485,325.2860454246323,40534.93308852547,0.0033866112628224976,-0.0014903125094652369,0.5086578484626809,0.0,-6.912540328418117,-4.91507594735486,-5.732208086402521,1.3680395639738923,-9.369324747551406,5,-3.990326;-7.111456;-6.887001;-6.007824;-4.664433,0.5239949719867968,-0.2260642279903008,21438.86291136841,False,-21113.576865943778,0.0,0.401038649654832,-0.6371313452326395,0.4104085589871629,0.41838208533634785,-0.35157761509453017,-0.769959700430878,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.4722666372252625,0.06360887220033984,-0.18243802995337388,-0.40395303756846823,0.0195768908163254,False,1.0,325.2860454246323,-0.9680484500602196,False,-2.497399205871333,-1.8219499917967643,0.06846257388737609,0.007317679408077704,1881,0.001421621480702415,-0.0036257379684869937,0.0033431218350874776,0.0020991757523556196,0.008960171931545632,0.0011941853000141877,0.0007811720232350681,0.6898644689510262,-1.2440237600481758,1.3503924117537107,0.33788125063222496,1.8783105453271451,0.6203103837767253,0.4627167761006569,0.0005415019079775263,0.30930199429813643,0.3999363504956466,open,-0.6631859765844427,269.79127798131657,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.4350777619760486,-4.224720319489883,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,SAR~MAXINDEX|and,False,16,8.233967377418013,0.4436105373547179,-0.3355486149755541,0.10719366369276373,-0.44274227866831783,0.014929052999681402,0.3723183067141778,0.9442058723934867,299158,-4.1366943016565205,1.0914386707386072,-5.2281329723951275,-10.669311868021088,0.0,-3.0621679605014482,-2.503067671698069,13.503452862605997,541290,2019-01-03,2026-08-21,0.09766704024401085,0.16878494408688274,-0.9662876647067191,-0.3892370299109821,0.18527672330768485,345.2771763043921,40534.93308852547,0.0032134518877761278,-0.002018738349296901,0.4900159482698509,0.0,-6.287055757882647,-4.397646625390741,-5.665653740828104,1.282797711391597,-9.875903884895724,5,-4.018566;-6.168846;-7.399835;-5.836652;-4.904370,0.578647821773347,-0.24667520997016634,23127.868613753373,False,-22782.59143744898,0.0,0.40076672863291773,-0.6020840782191694,0.4436105373547179,0.4215540661527086,-0.347255405642995,-0.7688094717957036,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5215242044984878,0.06998988419592878,-0.19996555284698603,-0.4055384991714829,0.01978138118686225,False,1.0,345.2771763043921,-0.9662876647067191,False,-1.6930243966514449,-1.1472954710995096,0.2512595251547092,0.005519378215295578,1881,0.0018347766984067831,-0.006709551338916186,0.005544841897688533,-0.0005921578635987128,0.004034383272986169,0.0007375968899533238,0.001512228653986287,0.9654204329327291,-2.0926843388116683,1.7416527145682599,-0.07885993263952434,0.8247956599888167,0.3664715481404676,0.9047009909835434,0.01231220000437605,0.3300867881631492,0.40214875332484756,open,-3.2071458238217305,775.2289412509268,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.35125725563922655,-3.785437046017294,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,SAREXT~MAXINDEX|and,False,16,8.233967377418013,0.44371928020302737,-0.3360564880559598,0.1072081854315512,-0.443264673487511,0.014833752380306018,0.37235617808904453,0.944151171071292,299850,-4.143950142018169,1.0914386707386072,-5.235388812756776,-10.64955568841227,0.0,-3.0542586461838876,-2.501293152538248,13.503452862605997,541290,2019-01-03,2026-08-21,0.0976802380827706,0.16878494408688274,-0.9664989170873673,-0.3892370299109821,0.18527672330768485,343.11012807975607,40534.93308852547,0.0032078870546435588,-0.002015685810214666,0.4916063135341296,0.0,-6.30059043914917,-4.4038046002102975,-5.674769573186042,1.2805786076337575,-9.908935263051443,5,-4.031209;-6.176490;-7.408847;-5.839148;-4.918154,0.5787260149962742,-0.24670432888248772,23130.366429419777,False,-22787.25630134002,0.0,0.40168160430310845,-0.6026794791524851,0.44371928020302737,0.4215644712153739,-0.3477049814692981,-0.769269452684672,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5215946785534308,0.06999897581028058,-0.19999043057040167,-0.40605546386624036,0.019655852927532923,False,1.0,343.11012807975607,-0.9664989170873673,False,-1.6850437595500316,-1.143536734033593,0.25281581210055704,0.005516039188504629,1881,0.0018135603808646845,-0.006722354819942436,0.005544220996221005,-0.0006223527842769607,0.004047947639799257,0.0007168092726942565,0.0015304445006980518,0.9586882538551742,-2.0972898487869482,1.7398770118330482,-0.08282653556554818,0.8270021457088732,0.3560660878527563,0.9142296416420959,0.012374070331669706,0.3301039833713556,0.40212445043072464,open,-3.2060237563943175,774.8208661751318,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.35098272740163466,-3.7929674146165344,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~SAREXT|and,False,16,8.233967377418013,0.42446136639126997,-0.34183953481003637,0.10204234925767675,-0.4438818840677131,0.01434467135471595,0.3826273262684588,0.9440739593636208,312249,-4.452115755917451,1.0914386707386072,-5.543554426656058,-9.944010206696435,0.0,-2.8118834402814987,-2.3058647813323967,13.503452862605997,541290,2019-01-03,2026-08-21,0.09298545450791769,0.16878494408688274,-0.9686506259563892,-0.3892370299109821,0.18527672330768485,319.26395969594836,40534.93308852547,0.0030978101820292475,-0.0020336554017261715,0.5574767434292205,0.0,-6.725103860778047,-4.559448070103988,-5.724749558338734,1.0821095284691657,-11.829605811452813,5,-4.378562;-6.485948;-6.959773;-5.926821;-4.872644,0.5509108351515822,-0.23627963982317313,22256.624205683685,False,-21937.360245987737,0.0,0.4186983833527045,-0.6267472989230389,0.42446136639126997,0.4197234234692956,-0.35290281722837263,-0.7726262406976683,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.49652538943552005,0.06675801812243076,-0.1911049329453376,-0.40859755293246713,0.01875236554216604,False,1.0,319.26395969594836,-0.9686506259563892,False,-1.4663373079645998,-1.0094564239718955,0.31275579000037546,0.005145938617339807,1881,0.001912997590063121,-0.00578459737858298,0.004693189172765087,-0.00039029943306222344,0.005765496162026324,0.00039210921509444814,0.0007003303871977273,0.9681563259202556,-1.9669213495263487,1.4979534106434547,-0.05219783907299894,1.2117072344202093,0.20038915016603043,0.4340166520338729,0.021118189074907256,0.3243976839747183,0.39353464483629796,open,0.07023463913403342,274.9646972324153,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.39960055579796266,-4.052515200119489,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~TRIMA_9|or,False,16,8.233967377418013,0.999976011523911,-0.2718824263463121,0.17298263019274596,-0.44486505653905806,0.01971637806741441,0.3611418427350969,0.9203897303631409,315455,-1.93513942499581,1.0914386707386072,-3.0265780957344175,-9.682287049667714,0.0,-0.2694826416037528,-0.5097933949867142,13.503452862605997,541290,2019-01-03,2026-08-21,0.15755312535021543,0.16878494408688274,-0.9379780475643174,-0.3892370299109821,0.18527672330768485,733.4520976665782,40534.93308852547,0.0038038005625457695,-0.0023362501344471715,0.31258917239375655,0.0,-3.700650266642472,-2.487693821937017,-3.0526271494752106,1.0317023443333464,-6.616134831600729,5,-2.533789;-3.952249;-4.110321;-3.049560;-1.617217,0.9334548540604091,-0.36853634061196827,37200.14371598842,False,-36466.69161832184,0.0,0.42458675469395374,-0.2718879684299458,0.999976011523911,0.47599734388903503,-0.2898601167184236,-0.7658574606074586,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.8413049904986788,0.11005699965168536,-0.30708075244684363,-0.38193942599799746,0.03104561027368643,False,1.0,733.4520976665782,-0.9379780475643174,False,3.691997279097523,1.4451233754256498,0.1484232342087537,0.005499156455861187,1881,0.0031260635222050887,-0.007824736365476648,0.004569592824627434,0.008256925037888184,0.009825550553671323,0.0023581658903501722,0.004765228758888366,1.043632878117137,-1.4998095823555895,1.1579900958916576,0.8680592145933116,1.3994661418283785,0.7150394211432474,1.147389478235729,0.6101962135364762,0.9550730967321325,0.9605364298185414,open,1.433489084814608,204.88549605463916,173,10.313094495253628,1.742476096744383e-08,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-2.6966737556444107,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MAXINDEX~MAMA|vote,False,16,8.233967377418013,0.6154919967749043,-0.32906053342582187,0.1178707224593798,-0.44693125588520166,0.014943817700026295,0.33415918240941467,0.9367059319967428,277694,-3.6630327759632113,1.0914386707386072,-4.754471446701818,-9.733171556294675,0.0,-5.318958336516814,-3.939522842011778,13.503452862605997,541290,2019-01-03,2026-08-21,0.10737158774509882,0.16878494408688274,-0.9638417677017881,-0.3892370299109821,0.18527672330768485,374.0384666170232,40534.93308852547,0.00401539220020337,-0.0021513332289064117,0.4884812128506034,0.0,-5.816744857097768,-3.9076790148808995,-5.097883636311368,1.2273145664066465,-9.287932095152149,5,-3.268169;-5.062294;-6.085881;-6.347435;-4.725639,0.6361443452552785,-0.26780598707659564,25029.64597971273,False,-24655.60751309571,0.0,0.3736595559417999,-0.47711093214832445,0.6154919967749043,0.43812711321727704,-0.34140513977770776,-0.7795322529949849,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5733447204358799,0.0766453337077353,-0.2181053336607245,-0.40570586713355716,0.02036249597679022,False,1.0,374.0384666170232,-0.9638417677017881,False,-4.18282722641615,-2.6415446363354897,0.008252893156043495,0.007836346244526782,1881,0.001253891123534039,-0.005874433621594914,0.006096994927674046,0.0006456831511154389,0.006573876906972028,0.0002042753096191493,0.0030542515963455216,0.6023806050517209,-1.746877843674446,2.0041285266177646,0.09034930109580228,1.2490136829662253,0.08775516327162147,1.6753747342218996,8.164382883268928e-05,0.27390982141478853,0.25122958170697285,open,-2.9819557265278105,680.9342474988484,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.04116055010134145,-3.62187222586187,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,TSF_100~MININDEX|and,False,16,8.233967377418013,0.3981775011810206,-0.3585564643061109,0.09906653281618794,-0.4576229971222988,0.011867484801308404,0.3071382098708058,0.9281621672199885,322770,-4.8731849170071575,1.0914386707386072,-5.9646235877457645,-12.331502159810473,0.0,-4.145276095842001,-3.5303260539018373,13.503452862605997,541290,2019-01-03,2026-08-21,0.09028103291500622,0.16878494408688274,-0.9747320548336873,-0.3892370299109821,0.18527672330768485,258.3145246008314,40534.93308852547,0.003263406463770232,-0.0015585995422030606,0.48368994388899633,0.0,-7.083589593661711,-5.1991202858407775,-6.01861796355125,1.3962668439113162,-9.638586603834542,5,-4.814478;-7.629459;-6.425821;-6.887685;-4.335647,0.5348879510753856,-0.2302136863903923,21766.57724241214,False,-21508.262717811303,0.0,0.4283593814564187,-0.6721392383774818,0.3981775011810206,0.4172160908689906,-0.36785131106341756,-0.7850674019324082,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.48208427074954474,0.06488487293791234,-0.18595371852875342,-0.4234413372440232,0.01539358000152888,False,1.0,258.3145246008314,-0.9747320548336873,False,-2.666177227294412,-1.794389695664433,0.07275099046352995,0.006213089570149322,1881,0.002099114028165718,-0.006218637478468204,0.004827867601864498,-0.0013690263372316044,0.008354355310843976,-0.00010306670116860025,0.0019285637931459143,0.9771223051052221,-1.9417595264106835,1.549784523976082,-0.1812735631119592,1.6888932056517243,-0.05107705410007317,1.0458394752786262,0.0004150478325335438,0.35659590987063927,0.42051626863200076,open,-1.0681955588239,301.34739655091903,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.46595584541422186,-4.407229071592935,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MININDEX~LINEARREG_100|and,False,16,8.233967377418013,0.39878356533215764,-0.3624383945910796,0.09909792898959369,-0.4615363235806733,0.011286246021192993,0.30545379415827906,0.926791061876622,324288,-4.938832372082276,1.0914386707386072,-6.030271042820883,-12.53221874866173,0.0,-4.265485824762043,-3.629615095938469,13.503452862605997,541290,2019-01-03,2026-08-21,0.09030956578194103,0.16878494408688274,-0.9759403489217641,-0.3892370299109821,0.18527672330768485,245.7207349603855,40534.93308852547,0.0032640110481142646,-0.0015488671332905064,0.48118143831991705,0.0,-7.144151364716785,-5.270238999608167,-6.104770086403466,1.3979227893599986,-9.764974864209067,5,-4.782541;-7.685166;-6.465243;-7.070110;-4.520791,0.5350569997253654,-0.23027791846382784,21771.69755993074,False,-21525.976824970356,0.0,0.43059702806108613,-0.6765443863505741,0.39878356533215764,0.41727383523332545,-0.371373511702337,-0.7886473469356625,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.48223663106161174,0.0649046589426554,-0.18600819127932466,-0.42734305353373503,0.014640845910849198,False,1.0,245.7207349603855,-0.9759403489217641,False,-2.7891311857385257,-1.8785159979603012,0.06031061062432119,0.005943002301239897,1881,0.002019559795122432,-0.006079012548931518,0.004648371318062601,-0.0011947318004457133,0.00831403645573961,-0.00014260886213642477,0.0017554908147398634,0.9312992479638645,-1.9059810540387607,1.4960509464763305,-0.15818276645367882,1.6782474973912214,-0.07050430704808679,0.9545330078831259,0.0002838441497581279,0.3559343036421178,0.41853738223200376,open,-1.0626501780173838,300.5109940308535,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.46442579791348176,-4.474406574168794,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,5m,MAXINDEX~TAN|or,False,16,8.233967377418013,0.9999465606566699,-0.3000218941185727,0.17134642099752306,-0.4713683151160958,0.014417086186558226,0.38945383429369196,0.9199580511091586,343101,-2.2076715514681187,1.0914386707386072,-3.2991102222067257,-10.008175980960347,0.0,-1.6680931856726502,-2.970982295018424,13.503452862605997,541290,2019-01-03,2026-08-21,0.15605965742512448,0.16878494408688274,-0.951444994012231,-0.3892370299109821,0.18527672330768485,530.1886989026898,40534.93308852547,0.003373761610125074,-0.0023392888099087296,0.32964150795139746,0.0,-4.065853079605228,-2.766668387867095,-3.5792211419407445,1.120969943566657,-7.139693464410911,5,-2.291866;-3.677924;-4.590348;-4.745280;-2.590688,0.9246065060447105,-0.3657350616332006,36775.0245813895,False,-36244.83588248681,0.0,0.4610021846847769,-0.3000352377894969,0.9999465606566699,0.4759944076177645,-0.3153328841989954,-0.79132729181676,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.8333301438192758,0.1090881408521649,-0.3045477338209145,-0.4091100349707376,0.022603796182248444,False,1.0,530.1886989026898,-0.951444994012231,False,2.2406723025667246,0.8986758232613435,0.3688253583601222,0.006900669547387439,1881,0.003584414000544038,-0.009750157229990501,0.006216371685126532,0.007873041346703476,0.007802843366643383,0.0028986262307742943,0.0063913453438376325,1.490407252898931,-1.7918412035813662,1.5673115014058083,0.8314392059553235,1.1038456305151592,0.869918189991676,1.523581672670407,0.0029684889363990052,0.9423641755053018,0.9534253569890595,open,0.27196993588060137,346.6536280298325,173,10.313094495253628,1.4192313990690764e-10,False,0,173,run+ledger,3.7946877753379846,this run,0.7615343306486008,-2.9692058821167193,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
