class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,15m,MAXINDEX~MAMA|or,False,16,7.802260684883492,0.9998199981895904,0.009175904849240357,0.17506486504463714,-0.16588896019539678,0.30500701542413233,0.4258933970685634,0.9956956169208491,69454,0.13701687413764088,1.0966807365093465,-0.9596638623717056,-8.722252044869089,0.0,-0.5378396689907028,-1.2326655437314256,13.803511455458384,180438,2019-01-03,2026-08-21,0.15858006286222426,0.17516555377966325,-0.452213478413928,-0.37011875849705456,0.19332020386519955,10738.671939101621,39708.00553638227,0.008738943793450298,-0.006510895363512713,0.11002478000348924,0.0,-1.1661662604658407,-0.7469396415821438,-0.9078411013681731,0.3379396222290883,-6.006973677834631,5,-0.743159;-1.071054;-1.258686;-1.064008;-0.402298,0.9053153399195055,-0.34136555951698533,35207.95062424643,False,-24469.278685144807,0.0,0.0977301593692366,0.009177564383563652,0.9998199981895904,0.5223013324536131,0.02029109101617999,-0.5020102414374331,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.8306942548553798,0.11487226619924007,-0.30365294986080216,-0.10569636134999971,0.4597142229722305,False,1.0,10738.671939101621,-0.452213478413928,False,0.9177719174475961,0.9225330945182502,0.3562505760860053,0.003041879104774492,1881,0.00017215444142915006,-0.0026114965216062287,-0.00460748483464673,0.01517854740295013,0.005310276430088976,0.0013361966847734589,0.003311018835354249,0.03645696074905879,-0.3148278161609297,-0.6949024784097749,1.451133562591746,0.6113354847587926,0.35307342924799473,0.7308924234232376,0.21770057216009597,0.8188173433593003,0.823436464386801,close,-2.119516158965488,257.513878811304,174,4.378486379017263,0.648897945282514,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-0.844765038577417,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,bb_outside_in,False,16,7.802260684883492,0.9794466075095709,-0.03905711685631852,0.12780557116378688,-0.1668626880201054,0.2867192450407786,0.4708276797829037,0.8989617224281141,737,-0.28616699115769295,1.0966807365093465,-1.3828477276670395,-2.4140907484717964,0.0,-0.2912723208134257,-0.3971212946042368,13.803511455458384,180438,2019-01-03,2026-08-21,0.1157883456858257,0.17516555377966325,-0.3800204637631944,-0.37011875849705456,0.19332020386519955,7328.278526626999,39708.00553638227,0.06984438766136117,-0.06912818938876646,0.572823423702042,0.0055,-2.5149675097126263,-0.27942104103927634,-1.5757205369722314,2.1131905047925432,-1.6673452896090324,5,-3.057357;1.358318;-0.069156;-2.601891;-3.508517,0.6610223482150676,-0.2616006021726034,25559.074437381194,False,-18230.795910754197,0.0,0.0009793862859974686,-0.03986016478357546,0.9794466075095709,0.520258289682636,-0.10277635175103762,-0.6230346414336736,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.6065372393249095,0.0853202680114018,-0.22950491344250534,-0.12437738486772032,0.3868742794644333,False,1.0,7328.278526626999,-0.3800204637631944,False,-0.04017733344438575,-0.04767030867546071,0.9619789974348762,0.004514169538670121,1881,0.001907864648709896,-0.005514235160906749,0.0022648029414358618,0.008903914301996756,-0.0043015675349120696,0.0009570695192913414,0.007244752043946018,0.5925341745861906,-0.8955072153945465,0.5300641031616701,1.059583192659608,-0.5756405978005584,0.3138503209129709,1.7264196397171894,0.6912780175307696,0.1412471104269198,0.0383005325164999,close,-0.4833729548328878,197.24014542477988,174,4.378486379017263,0.21196295565624423,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-1.267948903872751,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~HT_PHASOR|or,False,16,7.802260684883492,0.9998192592469436,0.013425277586105455,0.18054749815103244,-0.16712222056492698,0.3039307354943478,0.4914315404670669,0.9972145320886929,107779,0.16332579790406496,1.0966807365093465,-0.9333549386052815,-4.625766500165647,0.0,-0.2511063901251145,-0.7985755630150366,13.803511455458384,180438,2019-01-03,2026-08-21,0.16355690960957736,0.17516555377966325,-0.485042384030139,-0.37011875849705456,0.19332020386519955,11096.566173533703,39708.00553638227,0.005253698744886971,-0.00509084847969069,0.20177303341443162,0.0,-1.2779620657662651,-0.5354321494501306,-1.1653041941728586,0.2012175852980768,-12.949660382695344,5,-1.118871;-1.507285;-0.980561;-1.073999;-1.145804,0.9337275855920386,-0.350116139814297,36510.18103017774,False,-25413.614856644035,0.0,0.15472508050738784,0.0134277207411857,0.9998192592469436,0.5223012583274175,0.02767856589058669,-0.49462269243683077,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.8567646064853559,0.11822811452509874,-0.3119162900714376,-0.10480283693899328,0.46402536390934357,False,1.0,11096.566173533703,-0.485042384030139,False,1.3809075709308791,1.2973808226386663,0.19450018763690657,0.0017950395301653543,1881,0.001723379642217747,0.0005182114056116629,-0.0048027165558567845,0.013986412754110885,0.004334727071632768,0.0010518226024158993,0.002784293477435206,0.3470589262354277,0.06307584769007908,-0.7251057188174785,1.2198736598094981,0.45462554979953074,0.2511634885461436,0.6010876602702222,0.4245365620222348,0.9180480207546093,0.9148555498319895,close,-0.08506124085878185,122.105018961857,174,4.378486379017263,0.675869784898784,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-0.8184561148109929,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~MAMA|vote,False,16,7.802260684883492,0.5598330128907807,-0.05673418660151741,0.1183266589139298,-0.1750608455154472,0.26493730154128664,0.3380396521379025,0.9875928654563716,77272,-0.49111711017925547,1.0966807365093465,-1.587797846688602,-5.848451732982269,0.0,-1.3980771517129447,-2.5330451314088163,13.803511455458384,180438,2019-01-03,2026-08-21,0.10721991767002656,0.17516555377966325,-0.4975205580309192,-0.37011875849705456,0.19332020386519955,6339.990310258412,39708.00553638227,0.007532802726404275,-0.003895061513771135,0.27149028823034244,0.0,-2.129960472423471,-1.085904437030363,-2.0411841700351507,0.34015435454706433,-13.41810415707488,5,-1.560885;-1.941486;-2.184226;-2.490169;-2.029154,0.6121061781638646,-0.24461424295389134,23930.153562277515,False,-17590.1632520191,0.0,0.10776611649548176,-0.09907169938127625,0.5598330128907807,0.4785878795390636,-0.11403385384929475,-0.5926217333883583,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5616530098864952,0.07926011866872518,-0.21398125698424975,-0.1359943052702426,0.3496470749419483,False,1.0,6339.990310258412,-0.4975205580309192,False,-0.8061291497058504,-1.1821730763156597,0.237137033291696,0.0055591027519587,1881,0.00013717887868287576,0.001704963872084043,-0.0044360477351978265,0.014327150587548467,0.004150953397892977,-0.002118632438748485,0.002179682495094071,0.04888138665722702,0.31076337953762656,-1.2801382196235838,2.2198296226812335,0.5929442403150511,-0.8107726164653241,0.9114526833656675,0.011307639298785421,0.332985320346542,0.3670405658861777,close,-0.4624248943243033,181.75898483916296,174,4.378486379017263,0.08495205520026894,False,0,174,run+ledger,1.6099254342690053,this run,0.6150526584905888,-1.1061697686698442,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~TRIMA_50|and,False,16,7.802260684883492,0.41078734729206084,-0.09385155642817833,0.099415375926041,-0.19326693235421932,0.22126005568708945,0.28412750846477824,0.9804684217591039,96872,-1.0483841637596383,1.0966807365093465,-2.1450649002689848,-6.170622802658747,0.0,-1.7815692410355517,-4.090419085351546,13.803511455458384,180438,2019-01-03,2026-08-21,0.09012908950451705,0.17516555377966325,-0.5503356868140258,-0.37011875849705456,0.19332020386519955,4635.08990154271,39708.00553638227,0.006608222302110792,-0.0026750299093674266,0.34762534818118146,0.0,-2.8297489994651475,-1.4999959132741774,-2.58985426716794,0.7656362301973587,-7.56376196005333,5,-1.283652;-3.068356;-2.529435;-2.957629;-3.110199,0.5145366058551007,-0.20967148388302115,20948.60677472553,False,-16313.516873182818,0.0,0.1328925491361027,-0.21330162433974764,0.41078734729206084,0.4640323949870136,-0.17053510916491493,-0.6345675041519285,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.47212566003203116,0.06703919205961406,-0.18233234884456384,-0.1608907484877924,0.27937501223651523,False,1.0,4635.08990154271,-0.5503356868140258,False,-1.2161298558051707,-2.156974323443847,0.031007665130076134,0.00438580420487944,1881,0.0008143381075783447,-0.00011375352957166784,-0.0015890953351964036,0.011257562091964672,0.002435569987636663,-0.0004276665730801421,-0.000572240497127502,0.325718151785229,-0.026001959450121317,-0.499199481189255,1.8712138708025163,0.4209725609390281,-0.175944536192281,-0.3094591477161627,4.3059441823700695e-05,0.31807357097090744,0.4199675095114437,close,-0.1502894330376755,224.59911524478628,174,4.378486379017263,0.0017166235737108848,False,0,174,run+ledger,1.6099254342690053,this run,0.43038940055610553,-1.4787735643157438,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~SAREXT|and,False,16,7.802260684883492,0.4219640352261392,-0.08923874466318082,0.10571458590286875,-0.19495333056604958,0.2201655321268277,0.39237626862647584,0.9906209238986007,108582,-0.9275418569474767,1.0966807365093465,-2.024222593456823,-4.925614958067334,0.0,-1.5846893505077995,-3.403952098114358,13.803511455458384,180438,2019-01-03,2026-08-21,0.09582177494231148,0.17516555377966325,-0.543861222754745,-0.37011875849705456,0.19332020386519955,4822.4051374680985,39708.00553638227,0.005349973104103054,-0.0034874830644471924,0.4109583495034432,0.0,-2.8647619201207193,-1.2589270671071964,-2.675325560264734,0.8435080790622176,-7.0920598903397165,5,-1.282406;-2.695073;-2.854654;-2.988857;-3.555638,0.5470354922797407,-0.2214696256872961,21903.54271571502,False,-17081.137578246922,0.0,0.14975864742351508,-0.198702025335581,0.4219640352261392,0.46511848143204926,-0.16408366864468138,-0.6292021500767306,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5019458089367722,0.07112910049209797,-0.1929758887315185,-0.1603678451552788,0.28211751307029737,False,1.0,4822.4051374680985,-0.543861222754745,False,-0.9674491373786118,-1.5858090975043801,0.1127826213466776,0.0016161249700542557,1881,0.002537174890079604,-0.0036455970343372964,0.0004671214586736707,0.0023753044679895056,0.004032925399163173,9.432237438742935e-05,-0.0006484552554373855,0.9948989611007734,-0.8931442830800146,0.14031387543293555,0.3482689969027425,0.690535787450495,0.03721491178031727,-0.2733297155712393,0.0006641839990759735,0.3472128116028798,0.4469565655856541,close,-2.2774300330875956,323.0832803506199,174,4.378486379017263,0.004592614020255015,False,0,174,run+ledger,1.6099254342690053,this run,0.44892564533108575,-1.3764675022785624,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MULT~HT_TRENDMODE|and,False,16,7.802260684883492,0.22651643296885707,-0.13461710957469142,0.07405580072141937,-0.2086729102961108,0.1853545664468609,0.39272143707615054,0.9394543914532375,96585,-2.117761881423976,1.0966807365093465,-3.2144426179333223,-12.523490294297979,0.0,-1.5703425223354903,-3.524044658799758,13.803511455458384,180438,2019-01-03,2026-08-21,0.06720392015815965,0.17516555377966325,-0.6863042106247229,-0.37011875849705456,0.19332020386519955,3236.5537409449125,39708.00553638227,0.0034134585727073536,-0.0023497171849733347,0.25667306337091006,0.0,-3.788479796715118,-2.791572992256804,-3.4664165482157925,0.8419316445474538,-9.206380458958758,5,-2.675473;-2.595218;-4.308502;-4.326701;-3.426189,0.3836594507770285,-0.1605023535285801,17461.418960362094,False,-14224.865219417183,0.0,0.13469738882315008,-0.4718052467040471,0.22651643296885707,0.4462642664395778,-0.19614787071195927,-0.642412137151537,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.3520361221425729,0.05038139445239653,-0.13843188349958024,-0.18499850402708795,0.2205605338825522,False,1.0,3236.5537409449125,-0.6863042106247229,False,-1.1458176107995899,-2.2250418978488384,0.026078425618240253,0.004492890648349457,1881,0.00015457870426321225,-0.0006366543962169108,4.4391892683160426e-05,0.007541308235366753,0.004294340184771139,0.000763422649164829,0.0014358716980441668,0.06915910390704358,-0.14652553415074984,0.016370775869213924,1.3573317365735953,0.9486154799556581,0.4167466115675933,0.778952660711688,0.00042501260950311703,0.23880571128471365,0.33291173475991,close,-3.9368297649334085,294.99088171534623,174,4.378486379017263,7.743881091926141e-10,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-2.281395703817617,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,ADD~HT_TRENDMODE|and,False,16,7.802260684883492,0.22658860379531745,-0.13479935120835274,0.07407650412328581,-0.20887585533163855,0.18502240298885944,0.39273442351480026,0.9393133189049236,96620,-2.1202862982745905,1.0966807365093465,-3.216967034783937,-12.487926809167146,0.0,-1.5667163193762272,-3.5159313191513797,13.803511455458384,180438,2019-01-03,2026-08-21,0.0672226450179638,0.17516555377966325,-0.6868270155228183,-0.37011875849705456,0.19332020386519955,3231.2396188542025,39708.00553638227,0.003414486734005699,-0.0023509059501699227,0.25760617306168254,0.0,-3.7981268633746015,-2.787728873511615,-3.4640694025982635,0.8499851012295013,-9.112976982516972,5,-2.662859;-2.581139;-4.318023;-4.323322;-3.435004,0.38376634884802535,-0.1605436189444509,17464.045254286106,False,-14232.805635431905,0.0,0.13474501828082444,-0.4721886786552977,0.22658860379531745,0.44627117193243665,-0.19626390366392674,-0.6425350755963634,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.352134209084787,0.050395118870754096,-0.138468422670462,-0.18519447007910683,0.2201759469625642,False,1.0,3231.2396188542025,-0.6868270155228183,False,-1.1423016033044093,-2.218249000258088,0.026537859406864595,0.00452637159097613,1881,0.0001669685576948523,-0.0006348856937641086,9.452767262798376e-05,0.0075626395789287985,0.004262319281711151,0.0007645666244894224,0.0014387227987710494,0.07467359560950627,-0.14610825451191226,0.0348627847918532,1.3612272936178738,0.9418977288879852,0.417438544173776,0.7798750208409678,0.00043821432816715244,0.23874372362400048,0.33285241383266095,close,-3.9339281280271856,294.66783250694345,174,4.378486379017263,7.404880042471973e-10,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-2.2839201206682316,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,LINEARREG_INTERCEPT_100~T3_200|and,False,16,7.802260684883492,0.8071115226096439,-0.06482680069139946,0.15202559812701666,-0.21685239881841611,0.19649370773928618,0.16682425425486488,0.9911948365396414,65572,-0.41791983039288455,1.0966807365093465,-1.514600566902231,-2.41118733179931,0.0,-4.40115883072374,-5.0737925455932515,13.803511455458384,180438,2019-01-03,2026-08-21,0.13769890578138644,0.17516555377966325,-0.4782199782894697,-0.37011875849705456,0.19332020386519955,5927.781709849138,39708.00553638227,0.015925256635068153,-0.003216992007831047,0.6281554929089581,0.004,-2.78631428818539,-0.3701050915693499,-1.812915644794193,1.7816512083036085,-2.2753065248346163,5,0.140138;-0.038010;-2.589194;-2.666824;-3.910688,0.7861072157748249,-0.30347443298967736,30167.794063483696,False,-24240.01235363456,0.0,0.08941331934948277,-0.0796867905056351,0.8071115226096439,0.5030399995347481,-0.1355585371470185,-0.6385985366817666,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.721311921990151,0.10060437459261773,-0.2681689544018495,-0.16543117528401718,0.28059146515946987,False,1.0,5927.781709849138,-0.4782199782894697,False,-4.772844091331858,-4.774527638717768,1.8012954488000332e-06,0.002544451446663376,1881,-0.0023219802008417915,-0.0014620579660019285,-0.0010757332586583436,0.0047691834324242975,-0.0005326243164904144,-0.0047764079423748135,-0.003918670562587838,-0.7239896801428205,-0.2694007085147334,-0.22654195378315636,0.49546828259438125,-0.0663583794703819,-1.5427424956534843,-0.9416884793456534,3.899641944915544e-07,-0.20908210713108913,0.06690991300886984,close,1.019481824775797,448.98681951666765,174,4.378486379017263,0.12196309362163832,False,0,174,run+ledger,1.6099254342690053,this run,0.8257269045331801,-1.2436467349260647,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,LINEARREG_INTERCEPT_100~T3_200|vote,False,16,7.802260684883492,0.8140762689450467,-0.06816718777340491,0.15229823534063902,-0.22046542311404393,0.19073118247817236,0.16671709073306507,0.9894848583870715,66106,-0.44286546733256055,1.0966807365093465,-1.539546203841907,-2.427279662934044,0.0,-4.383312452978748,-5.0500457855525545,13.803511455458384,180438,2019-01-03,2026-08-21,0.1379457435640624,0.17516555377966325,-0.47821997828946494,-0.37011875849705456,0.19332020386519955,5764.572095463516,39708.00553638227,0.01590162412731647,-0.0032152887391040702,0.6342681592696806,0.0035,-2.8182636571912707,-0.3721498171822678,-1.812915644794193,1.7816512083036085,-2.2753065248346163,5,0.140138;-0.038010;-2.589194;-2.666824;-3.910688,0.7875163842862689,-0.3039336526605715,30223.54300206378,False,-24458.970906600265,0.0,0.09012935069709263,-0.08307202471500152,0.8140762689450467,0.5037333905129034,-0.14254358008469387,-0.6462769705975973,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7226049390583074,0.10077476983138878,-0.268596142423672,-0.1689419576047937,0.2725365581150976,False,1.0,5764.572095463516,-0.47821997828946494,False,-4.75309966048716,-4.751476583198029,2.0193654846067943e-06,0.0024514627491649676,1881,-0.00229449538026083,-0.0012626317511463558,-0.0012823655056753635,0.0048495664521612004,-0.0005549811876098226,-0.004730313409181954,-0.003812985873973212,-0.7152324623634474,-0.23228782028051956,-0.26998394922089125,0.5037769431575739,-0.06917304358734291,-1.5275196900854755,-0.9161304662463021,4.4170418300737424e-07,-0.2080144055470017,0.06606694338370056,close,1.013182087277544,445.7989291546661,174,4.378486379017263,0.10848403059351974,False,0,174,run+ledger,1.6099254342690053,this run,0.8373366382952009,-1.2802021056277615,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
