ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.4283879757771318,0.0,-0.29423936023566394,0.0,-3.9465475176062297,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-95.45302003923908,139.08596038786874,-234.53898042710782,cme_futures,15m,KAMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5164903834985701,0.4835096165014298
-1.4490403182067961,0.0,-0.37995249844103546,0.0,-4.00360866074852,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-87.78280739304992,139.08596038786874,-226.86876778091866,cme_futures,15m,CDLHARAMICROSS,wide,fixed,8.0,0.0,False,False,True,0.20384248154789808,0.10193176513597423,0.10191071641192385
-1.4527147254967456,0.0,-0.18680622442032005,0.0,-4.013760820536154,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-96.0351357935961,139.08596038786874,-235.12109618146485,cme_futures,15m,LINEARREG_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5010742454471255,0.4989257545528744
-1.456099911521986,0.0,-0.19528726487968187,0.0,-4.023113879880747,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-96.05549209974134,139.08596038786874,-235.14145248761008,cme_futures,15m,TSF_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5006833874879115,0.4993166125120884
-1.4618346619628786,0.0,-0.3652893465171022,0.0,-4.038958640198254,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-91.86627516788484,139.08596038786874,-230.9522355557536,cme_futures,15m,MAMA,wide,fixed,8.0,0.0,False,False,True,1.0,0.5140203260385181,0.485979673961482
-1.4710512426328761,0.0,-0.3132143102268984,0.0,-4.064423481810496,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-95.60608570129406,139.08596038786874,-234.6920460891628,cme_futures,15m,MA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5168265099828087,0.48317349001719123
-1.4710512426328761,0.0,-0.3132143102268984,0.0,-4.064423481810496,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-95.60608570129406,139.08596038786874,-234.6920460891628,cme_futures,15m,SMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5168265099828087,0.48317349001719123
-1.478944670614074,0.0,-0.21858353027856553,0.0,-4.086232534485874,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-94.5850439194203,139.08596038786874,-233.67100430728902,cme_futures,15m,ADXR,wide,fixed,8.0,0.0,False,True,True,1.0,0.4819913223013993,0.5180086776986006
-1.5552633361954509,0.0,-0.25566156389373645,0.0,-4.297096281104389,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-95.9436966908419,139.08596038786874,-235.02965707871064,cme_futures,15m,DEMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5043421723333927,0.4956578276666072
-1.6493158892674178,0.0,-0.280951282373982,0.0,-4.556957660607218,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-96.45528623966021,139.08596038786874,-235.54124662752895,cme_futures,15m,T3_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5110809690124595,0.4889190309875405
-1.6832225496961055,0.0,-0.3713977017612421,0.0,-4.650639663546477,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-96.33499251905175,139.08596038786874,-235.4209529069205,cme_futures,15m,EMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5200872771185585,0.4799127228814415
-1.7131709102778916,0.0,-0.2704302135161823,0.0,-4.733385129144589,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-96.46914542443766,139.08596038786874,-235.5551058123064,cme_futures,15m,ADX,wide,fixed,8.0,0.0,False,True,True,1.0,0.4635543569015506,0.5364456430984493
-1.7174799371539278,0.0625,-0.5577637987633141,0.0,-4.745290703546857,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-57.02994732062508,139.08596038786874,-196.1159077084938,cme_futures,15m,EXP,wide,fixed,8.0,0.0,False,True,True,0.5876981876617008,0.2769906054456842,0.31070758221601663
-1.717729991002096,0.0625,-0.5580162001647342,0.0,-4.745981586843616,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-57.05542497889346,139.08596038786874,-196.1413853667622,cme_futures,15m,COSH,wide,fixed,8.0,0.0,False,True,True,0.587700517074167,0.2769636557169012,0.31073686135726597
-1.718417667718269,0.0625,-0.5587346090535434,0.0,-4.747881595022872,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-57.05542501901053,139.08596038786874,-196.14138540687927,cme_futures,15m,SINH,wide,fixed,8.0,0.0,False,True,True,0.587700517074167,0.2769774292999988,0.31072308777416824
-1.7207434215964117,0.0,-0.15547022362492416,0.0,-4.754307508955223,,CL.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-37.516774620648526,139.08596038786874,-176.60273500851727,cme_futures,15m,MININDEX,wide,fixed,8.0,0.0,False,True,True,0.8530142711542323,0.8530142711542323,0.0
-1.7222828058619504,0.0,-0.37596093246238627,0.0,-4.758560732347487,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.85650500544622,139.08596038786874,-236.94246539331496,cme_futures,15m,HT_DCPERIOD,wide,fixed,8.0,0.0,False,False,True,1.0,0.4639736174002648,0.5360263825997351
-1.7665328139604077,0.0,-0.4056524795601158,0.0,-4.880820764339152,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-92.34399517890361,139.08596038786874,-231.42995556677235,cme_futures,15m,CORREL,wide,fixed,8.0,0.0,False,True,True,0.9375123234610439,0.47643605608647643,0.4610762673745674
-1.7821605122030708,0.0,-0.26728452407972375,0.0,-4.923999126766857,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.3889427882956,139.08596038786874,-236.47490317616433,cme_futures,15m,TEMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5018583909400491,0.49814160905995086
-1.7822231706841292,0.0,-0.36743903053541666,0.0,-4.924172248269608,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.37668859529981,139.08596038786874,-236.46264898316855,cme_futures,15m,KAMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5142412906470335,0.4857587093529665
-1.792549964603213,0.0,-0.27438790881944775,0.0,-4.952704540334037,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-95.7640299668314,139.08596038786874,-234.84999035470014,cme_futures,15m,HT_SINE,wide,fixed,8.0,0.0,False,False,True,1.0,0.5109365618485167,0.4890634381514834
-1.832278258802334,0.0,-0.2990368737865083,0.0,-5.062471356849675,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-47.37007984898432,139.08596038786874,-186.45604023685306,cme_futures,15m,MAXINDEX,wide,fixed,8.0,0.0,False,True,True,0.8539280860338363,0.8539280860338363,0.0
-1.8392134837569836,0.0,-0.3301304760219053,0.0,-5.081632953903809,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-96.44634851074977,139.08596038786874,-235.5323088986185,cme_futures,15m,WMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5166893837411504,0.4833106162588497
-1.8454683070327798,0.0,-0.3277858031317225,0.0,-5.098914643256262,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-96.12971019251347,139.08596038786874,-235.2156705803822,cme_futures,15m,MINMAX,wide,fixed,8.0,0.0,False,True,True,0.9910421882666878,0.5051235197689851,0.4859186684977027
-1.880588747799468,0.0,-0.16398471647355917,0.0,-5.1959502461005105,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-94.86790670801673,139.08596038786874,-233.95386709588547,cme_futures,15m,CDLHIKKAKE,wide,fixed,8.0,0.0,False,False,True,0.40604551826134444,0.20005908618790177,0.20598643207344264
-1.9921407479626672,0.0,-0.36596935817218024,0.0,-5.504161514183023,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-96.9297572090453,139.08596038786874,-236.01571759691404,cme_futures,15m,MIDPOINT_50,wide,fixed,8.0,0.0,False,False,True,0.9957938087894699,0.5167761591388125,0.4790176496506574
-2.0314900369599638,0.0,-0.3779037567240224,0.0,-5.6128811627976525,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.39263838366631,139.08596038786874,-236.47859877153505,cme_futures,15m,MIDPRICE_50,wide,fixed,8.0,0.0,False,False,True,0.9959350473953479,0.5193887646738949,0.47654628272145294
-2.049464893397731,0.0,-0.3993957306244375,0.0,-5.6625445779599115,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-95.32230769330607,139.08596038786874,-234.4082680811748,cme_futures,15m,MINMAXINDEX,wide,fixed,8.0,0.0,False,True,True,0.9918756862782477,0.4971460181305841,0.4947296681476636
-2.0732206013401733,0.0,-0.38371159933952087,0.0,-5.7281801278238875,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.19612872824405,139.08596038786874,-236.2820891161128,cme_futures,15m,TRIMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5145318123952152,0.48546818760478483
-2.104122722636105,0.0,-0.3770935412949139,0.0,-5.813560775209186,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.27863207256232,139.08596038786874,-236.36459246043106,cme_futures,15m,MA_50,wide,fixed,8.0,0.0,False,False,True,0.9999958015983532,0.5150970353480229,0.48489876625033024
-2.104122722636105,0.0,-0.3770935412949139,0.0,-5.813560775209186,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.27863207256232,139.08596038786874,-236.36459246043106,cme_futures,15m,SMA_50,wide,fixed,8.0,0.0,False,False,True,0.9999958015983532,0.5150970353480229,0.48489876625033024
-2.1746252865894307,0.0,-0.4425703831693433,0.0,-6.00835499321812,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.03477636920279,139.08596038786874,-237.12073675707154,cme_futures,15m,MACDEXT,wide,fixed,8.0,0.0,False,False,True,0.9999829454792641,0.4973090870431279,0.5026738584361362
-2.271612622279667,0.0,-0.3983807498698806,0.0,-6.276324995345376,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.25679155776507,139.08596038786874,-237.3427519456338,cme_futures,15m,AROON,wide,fixed,8.0,0.0,False,False,True,0.9915599710436425,0.504000518173205,0.48755945287043745
-2.271612622279667,0.0,-0.3983807498698806,0.0,-6.276324995345376,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.25679155776507,139.08596038786874,-237.3427519456338,cme_futures,15m,AROONOSC,wide,fixed,8.0,0.0,False,False,True,0.9915599710436425,0.504000518173205,0.48755945287043745
-2.3138838924566887,0.0,-0.4032867053121665,0.0,-6.39311789700252,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.35529081662264,139.08596038786874,-237.44125120449138,cme_futures,15m,DEMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5035197003002789,0.49648029969972096
-2.3242854933754313,0.0,-0.5177025974385158,0.0,-6.421856876174241,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-96.94966047050033,139.08596038786874,-236.03562085836907,cme_futures,15m,KAMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.51402180031712,0.48597819968288003
-2.3318456520828024,0.0,-0.4881016247816541,0.0,-6.442745126485261,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.30476505252724,139.08596038786874,-237.39072544039598,cme_futures,15m,LINEARREG_ANGLE,wide,fixed,8.0,0.0,False,False,True,0.999770717621052,0.5093678113090547,0.4904029063119973
-2.3318456520828024,0.0,-0.4881016247816541,0.0,-6.442745126485261,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.30476505252724,139.08596038786874,-237.39072544039598,cme_futures,15m,LINEARREG_SLOPE,wide,fixed,8.0,0.0,False,False,True,0.999770717621052,0.5093678113090547,0.4904029063119973
-2.33551004031549,0.0,-0.4278128796857039,0.0,-6.452869604238156,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.85683166867788,139.08596038786874,-236.94279205654664,cme_futures,15m,EMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5171479874292799,0.48285201257072013
-2.3555280893914583,0.0,-0.5497307389747084,0.0,-6.5081782341257055,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.80638580763251,139.08596038786874,-237.89234619550126,cme_futures,15m,ATR,wide,fixed,8.0,0.0,False,True,True,1.0,0.47411682703669694,0.525883172963303
-2.3589972141524527,0.0,-0.5257766282038238,0.0,-6.517763210998897,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.38444188335488,139.08596038786874,-236.47040227122363,cme_futures,15m,TSF_100,wide,fixed,8.0,0.0,False,False,True,0.9999996444580972,0.5015019311190902,0.49849771333900694
-2.3697084918572946,0.0,-0.5198988374546758,0.0,-6.547357807952456,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.49260308294939,139.08596038786874,-236.57856347081812,cme_futures,15m,LINEARREG_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5020876060736796,0.4979123939263204
-2.3725526014570146,0.0,-0.5609069628773875,0.0,-6.555215906641973,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.88122169927883,139.08596038786874,-237.96718208714756,cme_futures,15m,NATR,wide,fixed,8.0,0.0,False,True,True,1.0,0.47375507742560213,0.5262449225743979
-2.3749993382853987,0.0,-0.4717478321664004,0.0,-6.561976088973416,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.11980817425948,139.08596038786874,-237.2057685621282,cme_futures,15m,LINEARREG_INTERCEPT_21,wide,fixed,8.0,0.0,False,False,True,0.9999949907820381,0.5116416538846225,0.48835333689741567
-2.3772436673284494,0.0,-0.3586470161318666,0.0,-6.568177031129013,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.72647943660414,139.08596038786874,-236.81243982447288,cme_futures,15m,MINUS_DI,wide,fixed,8.0,0.0,False,False,True,1.0,0.5017064722115668,0.49829352778843317
-2.3772436673284494,0.0,-0.3586470161318666,0.0,-6.568177031129013,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.72647943660414,139.08596038786874,-236.81243982447288,cme_futures,15m,MINUS_DM,wide,fixed,8.0,0.0,False,False,True,1.0,0.5017064722115668,0.49829352778843317
-2.3772436673284494,0.0,-0.3586470161318666,0.0,-6.568177031129013,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.72647943660414,139.08596038786874,-236.81243982447288,cme_futures,15m,PLUS_DI,wide,fixed,8.0,0.0,False,False,True,1.0,0.5017064722115668,0.49829352778843317
-2.3772436673284494,0.0,-0.3586470161318666,0.0,-6.568177031129013,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.72647943660414,139.08596038786874,-236.81243982447288,cme_futures,15m,PLUS_DM,wide,fixed,8.0,0.0,False,False,True,1.0,0.5017064722115668,0.49829352778843317
-2.403936489623879,0.0,-0.3747140648438302,0.0,-6.641927646056038,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-96.89554108467493,139.08596038786874,-235.98150147254367,cme_futures,15m,SAR,wide,fixed,8.0,0.0,False,False,True,0.9998488424139579,0.5105106939207932,0.4893381484931647
-2.405955780020461,0.0,-0.3733119619240815,0.0,-6.6475068203679895,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-96.90545923089607,139.08596038786874,-235.9914196187648,cme_futures,15m,SAREXT,wide,fixed,8.0,0.0,False,False,True,1.0,0.5105875796069284,0.48941242039307165
-2.4458241056205026,0.0,-0.5769719079519275,0.0,-6.757660534972285,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.07951254517644,139.08596038786874,-237.16547293304518,cme_futures,15m,MACDFIX,wide,fixed,8.0,0.0,False,False,True,1.0,0.4993652702475115,0.5006347297524885
-2.462624333039952,0.0,-0.5814645130945645,0.0,-6.804078522901212,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.06501198815559,139.08596038786874,-237.15097237602433,cme_futures,15m,MACD,wide,fixed,8.0,0.0,False,False,True,1.0,0.49940116073066354,0.5005988392693365
-2.527247631624074,0.0,-0.3346204660203255,0.0,-6.9826286947954666,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.69282692101923,139.08596038786874,-236.77878730888796,cme_futures,15m,HT_DCPHASE,wide,fixed,8.0,0.0,False,False,True,1.0,0.5776174468102695,0.4223825531897305
-2.5814299632128526,0.0,-0.4877581977958245,0.0,-7.132331121486277,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.94277111036537,139.08596038786874,-238.0287314982341,cme_futures,15m,AVGDEV,wide,fixed,8.0,0.0,False,True,True,0.9999830609389517,0.4615197988145019,0.5384632621244498
-2.582710077497784,0.0,-0.3990479632433387,0.0,-7.135867997978603,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-93.79462246784396,139.08596038786874,-232.8805828557127,cme_futures,15m,CDLRICKSHAWMAN,wide,fixed,8.0,0.0,False,False,True,0.40352649332762586,0.40352649332762586,0.0
-2.6406689543204642,0.0,-0.8813398891438459,0.0,-7.296004785270829,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-96.23949894597737,139.08596038786874,-235.3254593338461,cme_futures,15m,CDLMARUBOZU,wide,fixed,8.0,0.0,False,False,True,0.3398889025679318,0.17222267199761881,0.16766623057031294
-2.64541338135471,0.0,-0.2936038605824796,0.0,-7.309113343346081,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-93.49076532893577,139.08596038786874,-232.5767257168045,cme_futures,15m,HT_TRENDMODE,wide,fixed,8.0,0.0,False,False,True,0.4339638616620558,0.4339638616620558,0.0
-2.650042798440246,0.0,-0.30914557553958566,0.0,-7.321904136055566,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-97.78416078642655,139.08596038786874,-236.8701211742953,cme_futures,15m,CDLHIGHWAVE,wide,fixed,8.0,0.0,False,False,True,0.486893985780844,0.36270735972069423,0.12418662606014973
-2.682032296221804,0.0,-0.33741731982158085,0.0,-7.4102891373298805,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.7347357053543,139.08596038786874,-237.82069609322303,cme_futures,15m,CDLHARAMI,wide,fixed,8.0,0.0,False,False,True,0.5178512813910601,0.2593090061678089,0.2585422752232513
-2.7613775698707594,0.0,-0.5256848082916139,0.0,-7.629515214602552,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.38869430909685,139.08596038786874,-237.4746546969656,cme_futures,15m,WMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5142335022599311,0.48576649774006886
-2.7688409819289554,0.0,-0.5906766513293081,0.0,-7.650136159913381,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.41715482153026,139.08596038786874,-237.503115209399,cme_futures,15m,TEMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5013313440722222,0.49866865592777776
-2.80861486972814,0.0,-0.6254768863426704,0.0,-7.760028948722401,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-86.60161707513066,139.08596038786874,-225.6875774629994,cme_futures,15m,CEIL,wide,fixed,8.0,0.0,False,True,True,0.6524022651795478,0.3332529177803437,0.3191493473992041
-2.808667509952566,0.0,-0.6257515619741254,0.0,-7.760174390402503,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-86.51476385804268,139.08596038786874,-225.6007242459114,cme_futures,15m,FLOOR,wide,fixed,8.0,0.0,False,True,True,0.6523943365185179,0.3332308312474732,0.3191635052710447
-2.888332485948048,0.0,-0.5874098313650747,0.0,-7.980283785459596,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-98.4196455140148,139.08596038786874,-237.50560590188354,cme_futures,15m,T3_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.5079281811399355,0.49207181886006446
