ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-6.1333678890826855,0.0,-0.5020828907299469,0.0,-10.703153583942044,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-96.01369918811082,113.2372208205544,-209.25092000866522,commodities,15m,CDLDOJI,wide,fixed,3.0,0.0,False,False,True,0.6370775595885061,0.6370775595885061,0.0
-6.139102997644888,0.0,-3.8346776880871114,0.0,-10.713161747298932,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-97.91968464162028,113.2372208205544,-211.15690546217468,commodities,15m,WMA_200,wide,fixed,3.0,0.0,False,False,True,1.0,0.5468160827317502,0.45318391726824986
-6.1468885961831505,0.0,-0.569552671651104,0.0,-10.726748158289583,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-96.29537980021053,113.2372208205544,-209.53260062076492,commodities,15m,CDLLONGLEGGEDDOJI,wide,fixed,3.0,0.0,False,False,True,0.6292930168587656,0.6292930168587656,0.0
-6.219630244653376,0.0,-3.77940517290353,0.0,-10.853687394547004,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-96.76541706081782,113.2372208205544,-210.0026378813722,commodities,15m,LINEARREG_200,wide,fixed,3.0,0.0,False,False,True,1.0,0.49924362528480204,0.500756374715198
-6.274642712589363,0.0,-3.8311774692368346,0.0,-10.949687977586972,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-97.09275327123991,113.2372208205544,-210.32997409179433,commodities,15m,TSF_200,wide,fixed,3.0,0.0,False,False,True,1.0,0.49861297261445175,0.5013870273855482
-6.347298051441321,0.0,-3.37330291035807,0.0,-11.076476597557095,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.98124027199765,113.2372208205544,-212.21846109255205,commodities,15m,LINEARREG_INTERCEPT_50,wide,fixed,3.0,0.0,False,False,True,1.0,0.5327302275720059,0.467269772427994
-6.556545797500557,0.0,-3.7934037647267225,0.0,-11.441628469035763,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.22114696074067,113.2372208205544,-211.45836778129507,commodities,15m,MIDPOINT_100,wide,fixed,3.0,0.0,False,False,True,0.999448453369221,0.5431301089410108,0.45631834442821023
-6.585244618256268,0.0,-3.495215261659847,0.0,-11.491709907452844,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.59097278578055,113.2372208205544,-211.82819360633493,commodities,15m,CDLMARUBOZU,wide,fixed,3.0,0.0,False,False,True,0.32245709673674167,0.17136982230546113,0.15108727443128056
-6.621175077318494,0.0,-1.7255445278762895,0.0,-11.55441105772447,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.9004128096821,113.2372208205544,-213.1376336302365,commodities,15m,CDLENGULFING,wide,fixed,3.0,0.0,False,False,True,0.5549477946105045,0.2750852766330211,0.27986251797748346
-6.623590421221834,0.0,-3.9083206257236487,0.0,-11.558626000839412,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.52491626107134,113.2372208205544,-211.76213708162572,commodities,15m,MIDPRICE_100,wide,fixed,3.0,0.0,False,False,True,0.9993731162952489,0.5458853357766449,0.4534877805186041
-6.635311564988608,0.0,-3.5642972393737256,0.0,-11.579080211997777,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.50976029218027,113.2372208205544,-212.74698111273466,commodities,15m,KAMA_100,wide,fixed,3.0,0.0,False,False,True,1.0,0.5362928396777007,0.46370716032229936
-6.693257035223474,0.0,-4.002392212679857,0.0,-11.680199088059569,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.2702019508777,113.2372208205544,-211.50742277143212,commodities,15m,T3_50,wide,fixed,3.0,0.0,False,False,True,1.0,0.518933611049443,0.48106638895055703
-6.75608773147673,0.0,-4.195232914905064,0.0,-11.789843023324176,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.4880336962671,113.2372208205544,-211.7252545168215,commodities,15m,DEMA_200,wide,fixed,3.0,0.0,False,False,True,1.0,0.5114211012290569,0.4885788987709431
-6.79593293509905,0.0,-3.910469792150947,0.0,-11.859375675150304,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.57210151383491,113.2372208205544,-211.80932233438932,commodities,15m,TRIMA_100,wide,fixed,3.0,0.0,False,False,True,1.0,0.5375022389210097,0.4624977610789904
-6.921744857024014,0.0,-2.4904613486655056,0.0,-12.078926229985065,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.96040333371668,113.2372208205544,-213.19762415427107,commodities,15m,LINEARREG_ANGLE,wide,fixed,3.0,0.0,False,False,True,0.9999665737475585,0.5241198662502952,0.47584670749726343
-6.921744857024014,0.0,-2.4904613486655056,0.0,-12.078926229985065,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.96040333371668,113.2372208205544,-213.19762415427107,commodities,15m,LINEARREG_SLOPE,wide,fixed,3.0,0.0,False,False,True,0.9999665737475585,0.5241198662502952,0.47584670749726343
-7.051440661928051,0.0,-4.087573221679432,0.0,-12.305254430768814,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.08811725563915,113.2372208205544,-212.32533807619353,commodities,15m,MA_100,wide,fixed,3.0,0.0,False,False,True,1.0,0.5392931787752809,0.460706821224719
-7.051440661928051,0.0,-4.087573221679432,0.0,-12.305254430768814,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.08811725563915,113.2372208205544,-212.32533807619353,commodities,15m,SMA_100,wide,fixed,3.0,0.0,False,False,True,1.0,0.5392931787752809,0.460706821224719
-7.096520334373952,0.0,-4.275392539967845,0.0,-12.383921594785031,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.84265456317819,113.2372208205544,-212.0798753837326,commodities,15m,TEMA_200,wide,fixed,3.0,0.0,False,False,True,1.0,0.5021527488807219,0.49784725111927813
-7.117229454615388,0.0,-4.387264039536354,0.0,-12.420060450066638,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.69532403028325,113.2372208205544,-211.93254485083764,commodities,15m,EMA_100,wide,fixed,3.0,0.0,False,False,True,1.0,0.5458199859669156,0.45418001403308444
-7.488568746467255,0.0,-1.2980515538993667,0.0,-13.068073343523979,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.98534253768366,113.2372208205544,-213.22256335823806,commodities,15m,CDLSHORTLINE,wide,fixed,3.0,0.0,False,False,True,0.5552171142699455,0.29915549096483834,0.2560616233051072
-7.653210292058611,0.0,-0.7686913770679733,0.0,-13.355384292521272,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.99468765283257,113.2372208205544,-213.23190847338697,commodities,15m,CDLSPINNINGTOP,wide,fixed,3.0,0.0,False,False,True,0.7282558080519218,0.3973936432957211,0.3308621647562008
-7.777895649117229,0.0,-4.185820288752887,0.0,-13.572968913304006,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.80758684892555,113.2372208205544,-213.04480766947995,commodities,15m,KAMA_50,wide,fixed,3.0,0.0,False,False,True,1.0,0.5260731861682689,0.473926813831731
-7.850333865521983,0.0,-2.0963028908026984,0.0,-13.699378639501411,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.99165116280646,113.2372208205544,-213.22887198336088,commodities,15m,ADD,wide,fixed,3.0,0.0,False,True,True,0.9999223452422692,0.5255184942085701,0.47440385103369903
-7.850916221006962,0.0,-2.099960022682057,0.0,-13.70039489032949,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.99238012233938,113.2372208205544,-213.2296009428938,commodities,15m,MULT,wide,fixed,3.0,0.0,False,True,True,0.9999826489673778,0.5252627889648603,0.47471986000251726
-8.09680333210777,0.0,-3.9788897321787133,0.0,-14.12948500232298,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.93366371417846,113.2372208205544,-213.17088453473286,commodities,15m,MACDFIX,wide,fixed,3.0,0.0,False,False,True,1.0,0.5041860980192004,0.4958139019807996
-8.166497588727218,0.0,-4.021350125070993,0.0,-14.251106327833943,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.93826325281263,113.2372208205544,-213.17548407336704,commodities,15m,MACD,wide,fixed,3.0,0.0,False,False,True,1.0,0.5042613083720391,0.49573869162796086
-8.254428542780728,0.0,-4.657067962196254,0.0,-14.404551958853808,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.53539478041671,113.2372208205544,-212.7726156009711,commodities,15m,WMA_100,wide,fixed,3.0,0.0,False,False,True,1.0,0.5365176906877068,0.4634823093122933
-8.548251804785368,0.0,-2.8467147043929173,0.0,-14.91729398846013,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.99395991264755,113.2372208205544,-213.23118073320194,commodities,15m,IMI,wide,fixed,3.0,0.0,False,False,True,0.9993340942396518,0.5539386391703285,0.4453954550693234
-8.590414109244904,0.0,-5.026920933265693,0.0,-14.99087014241734,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.72084534359072,113.2372208205544,-212.95806616414512,commodities,15m,DEMA_100,wide,fixed,3.0,0.0,False,False,True,1.0,0.5027807134604106,0.4972192865395894
-8.655963764267101,0.0,-6.054031208515741,0.0,-15.105258849855842,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-66.66591310369868,113.2372208205544,-179.9031339242531,commodities,15m,COSH,wide,fixed,3.0,0.0,False,True,True,0.666657807662153,0.32832076523655024,0.33833704242560275
-8.655963764267101,0.0,-6.054031208515741,0.0,-15.105258849855842,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-66.66591310369868,113.2372208205544,-179.9031339242531,commodities,15m,EXP,wide,fixed,3.0,0.0,False,True,True,0.666657807662153,0.32832076523655024,0.33833704242560275
-8.655963764267101,0.0,-6.054031208515741,0.0,-15.105258849855842,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-66.66591310369868,113.2372208205544,-179.9031339242531,commodities,15m,SINH,wide,fixed,3.0,0.0,False,True,True,0.666657807662153,0.32832076523655024,0.33833704242560275
-8.952237549178216,0.0,-4.843007182024742,0.0,-15.622277212384516,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.8781183587427,113.2372208205544,-213.1153391792971,commodities,15m,TSF_100,wide,fixed,3.0,0.0,False,False,True,1.0,0.5032601708794839,0.49673982912051606
-9.00254208702066,0.0,-4.804704496489834,0.0,-15.71006212994266,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.87504973428464,113.2372208205544,-213.11227055483903,commodities,15m,TRIMA_50,wide,fixed,3.0,0.0,False,False,True,1.0,0.528993252845695,0.47100674715430496
-9.075667552983916,0.0,-5.030008814767481,0.0,-15.83767115442254,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.74678599270398,113.2372208205544,-212.98400681325836,commodities,15m,MIDPRICE_50,wide,fixed,3.0,0.0,False,False,True,0.9992050687376244,0.5332168323050269,0.46598823643259757
-9.08280202512511,0.0,-4.939685108473827,0.0,-15.850121304560034,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.8767512232317,113.2372208205544,-213.11397204378608,commodities,15m,LINEARREG_100,wide,fixed,3.0,0.0,False,False,True,1.0,0.504214413419173,0.4957855865808271
-9.097111923289672,0.0,-5.010890336567093,0.0,-15.875093072208033,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.78432181119986,113.2372208205544,-213.02154263175424,commodities,15m,MIDPOINT_50,wide,fixed,3.0,0.0,False,False,True,0.9992621018023556,0.5329327472652012,0.46632935453715446
-9.16983083450118,0.0,-0.8368976411465224,0.0,-16.00199263036746,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.99929878935785,113.2372208205544,-213.23651960991225,commodities,15m,DX,wide,fixed,3.0,0.0,False,True,True,1.0,0.48156906171423836,0.5184309382857616
-9.369134687612902,0.0,-5.068535983306198,0.0,-16.349791716987266,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.91314178960907,113.2372208205544,-213.15036261016348,commodities,15m,MA_50,wide,fixed,3.0,0.0,False,False,True,1.0,0.5302226371346719,0.4697773628653281
-9.369134687612902,0.0,-5.068535983306198,0.0,-16.349791716987266,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.91314178960907,113.2372208205544,-213.15036261016348,commodities,15m,SMA_50,wide,fixed,3.0,0.0,False,False,True,1.0,0.5302226371346719,0.4697773628653281
-9.423928994129097,0.0,-4.551735362582492,0.0,-16.445411593175084,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.91952722848458,113.2372208205544,-213.15674804903898,commodities,15m,LINEARREG_INTERCEPT_21,wide,fixed,3.0,0.0,False,False,True,1.0,0.5259627729887474,0.47403722701125256
-9.46129725382572,0.0,-5.3549759177897025,0.0,-16.510621805562554,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.89037474147845,113.2372208205544,-213.12759556203287,commodities,15m,EMA_50,wide,fixed,3.0,0.0,False,False,True,1.0,0.5348955466473829,0.46510445335261713
-9.4684521376775,0.0,-3.7986053039407235,0.0,-16.523107575554796,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.98969929944407,113.2372208205544,-213.22692011999845,commodities,15m,CDLBELTHOLD,wide,fixed,3.0,0.0,False,False,True,0.6717163409205842,0.34847411718174204,0.32324222373884215
-9.64126947614348,0.0,-5.495461303652679,0.0,-16.82468585180036,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.91758302944386,113.2372208205544,-213.15480384999825,commodities,15m,TEMA_100,wide,fixed,3.0,0.0,False,False,True,1.0,0.4979416287884891,0.5020583712115109
-9.674062501440645,0.0,-4.936326082369362,0.0,-16.88191196192208,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.9723502289529,113.2372208205544,-213.2095710495073,commodities,15m,KAMA_21,wide,fixed,3.0,0.0,False,False,True,1.0,0.5219680778324015,0.47803192216759854
-10.022996177791788,0.0,-4.809025625502564,0.0,-17.49082549786756,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.96730425562862,113.2372208205544,-213.20452507618302,commodities,15m,CDLCLOSINGMARUBOZU,wide,fixed,3.0,0.0,False,False,True,0.5871273279294277,0.3119032153471973,0.27522411258223034
-10.039997702232432,0.0,-5.432534942833445,0.0,-17.520494340588257,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.50097958732177,113.2372208205544,-212.73820040787615,commodities,15m,CEIL,wide,fixed,3.0,0.0,False,True,True,0.688456393925462,0.36015210685155524,0.32830428707390674
-10.045054816198874,0.0,-5.43824318157301,0.0,-17.529319356216405,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.52731198667622,113.2372208205544,-212.76453280723064,commodities,15m,FLOOR,wide,fixed,3.0,0.0,False,True,True,0.6889427824398062,0.36049884995363146,0.32844393248617476
-10.346641729760593,0.0,-3.2562296500535637,0.0,-18.05560949780465,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.9997322159229,113.2372208205544,-213.2369530364773,commodities,15m,ULTOSC,wide,fixed,3.0,0.0,False,False,True,1.0,0.48852733362706924,0.5114726663729308
-10.948589311360275,0.0,-5.786842674134185,0.0,-19.106049897248464,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.98725717156223,113.2372208205544,-213.22447799211665,commodities,15m,T3_21,wide,fixed,3.0,0.0,False,False,True,1.0,0.516161055079668,0.483838944920332
-10.968390213981165,0.0,-5.677464941376807,0.0,-19.140603849609498,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.97968158139697,113.2372208205544,-213.21690240195136,commodities,15m,WMA_50,wide,fixed,3.0,0.0,False,False,True,1.0,0.5289174353718251,0.4710825646281749
-10.994915574714852,0.0,-1.671504779715078,0.0,-19.18689244910921,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.99990384257869,113.2372208205544,-213.2371246631331,commodities,15m,VAR,wide,fixed,3.0,0.0,False,True,True,1.0,0.36839008085551916,0.631609919144481
-11.323106964950432,0.0,-4.581875648242986,0.0,-19.759609253015817,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.9988423863136,113.2372208205544,-213.23606320686798,commodities,15m,CCI,wide,fixed,3.0,0.0,False,False,True,0.9999803462016578,0.5238481524431383,0.4761321937585195
-11.377044204925289,0.0,-5.211020679625519,0.0,-19.85373348847419,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.99091797138948,113.2372208205544,-213.22813879194388,commodities,15m,CDLLONGLINE,wide,fixed,3.0,0.0,False,False,True,0.7164640375386551,0.3922798255946358,0.32418421194401925
-11.403834788412347,0.0,-6.073092255329853,0.0,-19.900484920126576,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.98917774962261,113.2372208205544,-213.22639857017703,commodities,15m,DEMA_50,wide,fixed,3.0,0.0,False,False,True,1.0,0.5002059850624486,0.4997940149375513
-11.707114362129678,0.0,-5.7385507677513,0.0,-20.429728871422405,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.99617404679289,113.2372208205544,-213.23339486734727,commodities,15m,TSF_50,wide,fixed,3.0,0.0,False,False,True,1.0,0.5015324091798914,0.4984675908201086
-11.870712219655202,0.0,-5.83745586823751,0.0,-20.715218512149214,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.9962637045145,113.2372208205544,-213.2334845250689,commodities,15m,LINEARREG_50,wide,fixed,3.0,0.0,False,False,True,1.0,0.503198888667403,0.49680111133259697
-12.039872350868151,0.0,-6.165116935619284,0.0,-21.01041470735458,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.99537353990657,113.2372208205544,-213.23259436046095,commodities,15m,CMO,wide,fixed,3.0,0.0,False,False,True,1.0,0.5282307468073334,0.47176925319266666
-12.039872350868151,0.0,-6.165116935619284,0.0,-21.01041470735458,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.99537353990657,113.2372208205544,-213.23259436046095,commodities,15m,RSI,wide,fixed,3.0,0.0,False,False,True,1.0,0.5282307468073334,0.47176925319266666
-12.052337748750467,0.0,-1.675909618938416,0.0,-21.03216769371251,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.99986679740353,113.2372208205544,-213.2370876179579,commodities,15m,STDDEV,wide,fixed,3.0,0.0,False,True,True,1.0,0.42745591770511476,0.5725440822948852
-12.214988622890901,0.0,-6.3127891470863124,0.0,-21.316004782563194,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.9966174281722,113.2372208205544,-213.2338382487266,commodities,15m,TEMA_50,wide,fixed,3.0,0.0,False,False,True,1.0,0.5059627878360754,0.49403721216392454
-12.293599979506391,0.0,-6.093008114364017,0.0,-21.453187067812262,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.9966823435011,113.2372208205544,-213.2339031640555,commodities,15m,HT_TRENDLINE,wide,fixed,3.0,0.0,False,False,True,0.9999950865504145,0.5273257798456702,0.4726693067047443
-12.44508628471282,0.0,-0.7172077485192725,0.0,-21.71754120730133,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-99.99999351393414,113.2372208205544,-213.23721433448856,commodities,15m,HT_PHASOR,wide,fixed,3.0,0.0,False,False,True,1.0,0.5133317586273597,0.48666824137264036
