ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.4497050526952129,0.2,-0.448767208935873,0.0,-0.8679551829017568,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,30.62756244885127,76.24208211394564,-45.61451966509438,commodities,4h,"mc_dema_projection@days=180.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.07847044201081418,-0.1862730912270285,0.2,0.5018570442255692,0.5018570442255692,3.1353474418895666,-0.43624268952663225,-0.013462363168580627
-0.4497050526952129,0.2,-0.448767208935873,0.0,-0.8679551829017568,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,30.62756244885127,76.24208211394564,-45.61451966509438,commodities,4h,"mc_recursive_least_squares@days=90.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.07847044201081418,-0.1862730912270285,0.2,0.5018570442255692,0.5018570442255692,3.1353474418895666,-0.43624268952663225,-0.013462363168580627
-0.4498934841645303,0.4,-0.44222169046007204,0.0,-0.8683188658744867,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.626394526053716,76.24208211394564,-43.61568758789193,commodities,4h,"mc_chebyshev_polynomial_fit@days=28.0,rebal=7.0",tight,grid_cell,4.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.07567899185633124,-0.25465283477213974,0.4,0.5062599284508271,0.5062599284508271,23.85286045903821,-0.4350910397436735,-0.014802444420856764
-0.44990288876127843,0.0,-0.4461913216456904,0.0,-0.8683370172571356,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,28.844934294060657,76.24208211394564,-47.397147819884985,commodities,4h,mc_median_reversion,tight,published,4.0,0.0,False,False,True,mc_median_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MedianReversion'",False,-0.07288971498250926,-0.22167640034271385,0.4,0.46335914986931187,0.46335914986931187,12.575399837535931,-0.45373909116893074,0.0038362024076523116
-0.45014019801196775,0.2,-0.4470428519840537,0.0,-0.8687950370033045,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,35.860494880200626,76.24208211394564,-40.381587233745016,commodities,4h,WFO[mc_rolling_window_seasonality_test],tight,wfo,4.0,1.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.07559619368063834,-0.19625406251970423,0.4,,,10.136730875501078,,
-0.45068202001770896,0.2,-0.44772044919184095,0.0,-0.8698407829100379,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,39.2024752175184,76.24208211394564,-37.039606896427244,commodities,4h,WFO[mc_rolling_window_repeated_percentile_smoothing],tight,wfo,4.0,2.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.06222525609840475,-0.24048891461636024,0.4,,,10.675970599985014,,
-0.4507552342102601,0.2,-0.44709126711020886,0.0,-0.8699820902791809,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,27.590590276748635,76.24208211394564,-48.65149183719701,commodities,4h,mc_rolling_mpv@days=28.0,tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.07240117480722479,-0.18400155352118852,0.4,0.44007008295451555,0.44007008295451555,12.736166752341958,-0.4646972302076437,0.013941995997383605
-0.45087120310628626,0.0,-0.4474989970588325,0.0,-0.8702059165487727,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.70775570316071,76.24208211394564,-46.53432641078493,commodities,4h,mc_composite_atr_band@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.06939172352480075,-0.20195210752055215,0.4,0.4744496987625467,0.4744496987625467,11.446568974316028,-0.4485206864457042,-0.002350516660582058
-0.4512351620409838,0.0,-0.4477263412897404,0.0,-0.8709083770655955,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.128616892674717,76.24208211394564,-47.11346522127093,commodities,4h,mc_atr_approx_from_closes@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.07191947476234287,-0.1916992961722197,0.4,0.4760757153164688,0.4760757153164688,11.873852025804776,-0.44775560145787213,-0.0034795605831116627
-0.4512351620409838,0.0,-0.4477263412897404,0.0,-0.8709083770655955,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.128616892674717,76.24208211394564,-47.11346522127093,commodities,4h,mc_close_range_oscillator@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.07191947476234287,-0.1916992961722197,0.4,0.4760757153164688,0.4760757153164688,11.873852025804776,-0.44775560145787213,-0.0034795605831116627
-0.4512351620409838,0.0,-0.4477263412897404,0.0,-0.8709083770655955,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.128616892674717,76.24208211394564,-47.11346522127093,commodities,4h,mc_dynamic_atr_band,tight,published,4.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.07191947476234287,-0.1916992961722197,0.4,0.4760757153164688,0.4760757153164688,11.873852025804776,-0.44775560145787213,-0.0034795605831116627
-0.4512351620409838,0.0,-0.4477263412897404,0.0,-0.8709083770655955,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.128616892674717,76.24208211394564,-47.11346522127093,commodities,4h,mc_momentum_within_bands@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.07191947476234287,-0.1916992961722197,0.4,0.4760757153164688,0.4760757153164688,11.873852025804776,-0.44775560145787213,-0.0034795605831116627
-0.4512351620409838,0.0,-0.4477263412897404,0.0,-0.8709083770655955,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.128616892674717,76.24208211394564,-47.11346522127093,commodities,4h,mc_normalized_band_deviation_reversion@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.07191947476234287,-0.1916992961722197,0.4,0.4760757153164688,0.4760757153164688,11.873852025804776,-0.44775560145787213,-0.0034795605831116627
-0.4512351620409838,0.0,-0.4477263412897404,0.0,-0.8709083770655955,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.128616892674717,76.24208211394564,-47.11346522127093,commodities,4h,mc_peak_to_peak_forecast,tight,published,4.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.07191947476234287,-0.1916992961722197,0.4,0.4760757153164688,0.4760757153164688,11.873852025804776,-0.44775560145787213,-0.0034795605831116627
-0.4512351620409838,0.0,-0.4477263412897404,0.0,-0.8709083770655955,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.128616892674717,76.24208211394564,-47.11346522127093,commodities,4h,mc_rolling_window_envelope,tight,published,4.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.07191947476234287,-0.1916992961722197,0.4,0.4760757153164688,0.4760757153164688,11.873852025804776,-0.44775560145787213,-0.0034795605831116627
-0.4512351620409838,0.0,-0.4477263412897404,0.0,-0.8709083770655955,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.128616892674717,76.24208211394564,-47.11346522127093,commodities,4h,mc_rolling_window_mid_std_blend,tight,published,4.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.07191947476234287,-0.1916992961722197,0.4,0.4760757153164688,0.4760757153164688,11.873852025804776,-0.44775560145787213,-0.0034795605831116627
-0.4512351620409838,0.0,-0.4477263412897404,0.0,-0.8709083770655955,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.128616892674717,76.24208211394564,-47.11346522127093,commodities,4h,mc_rolling_window_z_score_mean@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.07191947476234287,-0.1916992961722197,0.4,0.4760757153164688,0.4760757153164688,11.873852025804776,-0.44775560145787213,-0.0034795605831116627
-0.4512351620409838,0.0,-0.4477263412897404,0.0,-0.8709083770655955,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.128616892674717,76.24208211394564,-47.11346522127093,commodities,4h,mc_ulcer_index_reversion@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.07191947476234287,-0.1916992961722197,0.4,0.4760757153164688,0.4760757153164688,11.873852025804776,-0.44775560145787213,-0.0034795605831116627
-0.45152929530339814,0.0,-0.44257360669161255,0.0,-0.8714760702414811,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,37.764998918692434,76.24208211394564,-38.47708319525321,commodities,4h,"macd_cross@fast_days=8.0,slow_days=17.0",tight,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.07693541563756104,-0.12334323102880784,0.0,0.5294317971324709,0.5294317971324709,27.174854577331956,-0.42903004059568883,-0.022499254707709304
-0.4517156407896751,0.2,-0.4513958425329004,0.0,-0.8718357271536173,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,23.579203357037017,76.24208211394564,-52.662878756908626,commodities,4h,"mc_intercept_only_trend@days=180.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_intercept_only_trend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterceptOnlyTrend'",False,-0.08545260786495368,-0.23729225904559348,0.2,0.3833571768448565,0.3833571768448565,1.243336840225377,-0.4913821941313928,0.0396665533417177
-0.45203133660908595,0.4,-0.45034084894609033,0.0,-0.8724450372359387,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,32.854603752603815,76.24208211394564,-43.38747836134183,commodities,4h,bollinger_mr@nbdev=2.5,tight,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.05954980770985705,-0.2691213106104966,0.4,0.16662303541037535,0.16662303541037535,7.045037097750919,-0.5805719096809466,0.12854057307186068
-0.4520813895059465,0.4,-0.45391517841418194,0.0,-0.8725416420461115,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,30.148298815254122,76.24208211394564,-46.09378329869152,commodities,4h,WFO[mc_high_low_range_break],tight,wfo,4.0,2.0,False,False,True,mc_high_low_range_break,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HighLowRangeBreak'",False,-0.0648089881830789,-0.23359896815886705,0.4,,,9.712559415922192,,
-0.45396759838010087,0.2,-0.45023164195129145,0.0,-0.8761821276456077,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.039459947468277,76.24208211394564,-47.20262216647737,commodities,4h,mc_rolling_window_weighted_midpoints@days=28.0,tight,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_weighted_midpoints,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedMidpoints'",False,-0.07220851159122059,-0.2811628929811054,0.4,0.48574719130121985,0.48574719130121985,12.037840304657857,-0.4432049091120512,-0.010762689268049686
-0.45537082164325826,0.2,-0.45188065463948834,0.0,-0.8788904247766413,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.782021238365395,76.24208211394564,-46.46006087558025,commodities,4h,mc_adaptive_midpoint,tight,published,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.0690302746399581,-0.2819032096195666,0.6,0.46532069366976253,0.46532069366976253,12.049288181080069,-0.45281613149113414,-0.002554690152124117
-0.45537082164325826,0.2,-0.45188065463948834,0.0,-0.8788904247766413,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.782021238365395,76.24208211394564,-46.46006087558025,commodities,4h,mc_recursive_midpoint,tight,published,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.0690302746399581,-0.2819032096195666,0.6,0.46532069366976253,0.46532069366976253,12.049288181080069,-0.45281613149113414,-0.002554690152124117
-0.45553919129685944,0.0,-0.4472521992541572,0.0,-0.8792153873551373,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,41.76033347979187,76.24208211394564,-34.481748634153774,commodities,4h,faber_gtaa,tight,published,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.062053933598678924,-0.11368928806312151,0.2,0.5957825061523518,0.5957825061523518,21.67541844135021,-0.41167487617788534,-0.043864315118974095
-0.4556057552361296,0.0,-0.4409738027398268,0.0,-0.8793438593741587,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.75448058153453,76.24208211394564,-46.48760153241111,commodities,4h,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",tight,grid_cell,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.0839968406965245,-0.15569810409350282,0.0,0.4515196450117312,0.4515196450117312,42.46512241904302,-0.4593099000318852,0.003704144795755593
-0.45605241620588044,0.2,-0.45255947419583153,0.0,-0.8802059393116014,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.778865106315987,76.24208211394564,-46.46321700762965,commodities,4h,mc_emaatr_band@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_emaatr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRBand'",False,-0.06903749201152506,-0.2819032096195666,0.6,0.4667969452743838,0.4667969452743838,12.049288181080069,-0.4521215149829354,-0.003930901222945038
-0.45605241620588044,0.2,-0.45255947419583153,0.0,-0.8802059393116014,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.778865106315987,76.24208211394564,-46.46321700762965,commodities,4h,mc_liquidity_weighted_price@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_liquidity_weighted_price,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LiquidityWeightedPrice'",False,-0.06903749201152506,-0.2819032096195666,0.6,0.4667969452743838,0.4667969452743838,12.049288181080069,-0.4521215149829354,-0.003930901222945038
-0.45605241620588044,0.2,-0.45255947419583153,0.0,-0.8802059393116014,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.778865106315987,76.24208211394564,-46.46321700762965,commodities,4h,mc_max_pain_pivot@days=21.0,tight,grid_cell,4.0,0.0,False,False,True,mc_max_pain_pivot,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MaxPainPivot'",False,-0.06903749201152506,-0.2819032096195666,0.6,0.4667969452743838,0.4667969452743838,12.049288181080069,-0.4521215149829354,-0.003930901222945038
-0.45605241620588044,0.2,-0.45255947419583153,0.0,-0.8802059393116014,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,29.778865106315987,76.24208211394564,-46.46321700762965,commodities,4h,"mc_recursive_envelope@days=21.0,rebal=7.0",tight,grid_cell,4.0,0.0,False,False,True,mc_recursive_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveEnvelope'",False,-0.06903749201152506,-0.2819032096195666,0.6,0.4667969452743838,0.4667969452743838,12.049288181080069,-0.4521215149829354,-0.003930901222945038
-0.4564875525158011,0.2,-0.4560501347317108,0.0,-0.8810457760294698,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,19.952952803630865,76.24208211394564,-56.28912931031478,commodities,4h,"mc_fourier_trend_projection@days=180.0,rebal=30.0",tight,grid_cell,4.0,0.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.09176652456932055,-0.24207424084876394,0.2,0.389986701809723,0.389986701809723,1.680841114341203,-0.48826282242829244,0.031775269912491355
-0.45757832499692713,0.0,-0.45070674885226814,0.0,-0.8831510261766182,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,40.678396180989296,76.24208211394564,-35.563685932956346,commodities,4h,momo_regime,tight,published,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.05949089940568455,-0.11937782154706866,0.2,0.5245890609378188,0.5245890609378188,18.332143285035567,-0.43029674119515116,-0.027281583801775977
