class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,4h,TSF_1000~TRIX|gate,False,20,3.633127994524299,0.8656153129275533,0.0069493617421159115,0.20673264935450963,-0.19978328761239372,0.518112022551557,0.1218109953287819,1.1864310534551559,2783,0.24514585082076917,0.6396056572878375,-0.3944598064670683,-0.8640325378079641,1.09459630248665e-09,1.4549490332920754,2.0049254109950767,19.81401481853573,7963,2023-01-07,2026-08-26,0.4599976225016852,0.6075820684997757,-0.5429776057907942,-0.6967710804549214,0.22485980888738033,10254.797958218787,20894.361739051303,0.2423531222571127,-0.02833378606701893,0.45653350910581003,0.185,-1.3849844188570304,0.444572045851747,-0.728037048188724,,,1,-0.728037,0.7570954548370695,-0.568710422595277,19792.626906661557,False,-9537.82894844277,0.0,0.08396291354327795,0.008032555640674177,0.8656153129275533,0.34642835123983595,0.012798615758738042,-0.3336297354810979,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5174147799111846,0.22168807855297962,False,1.0,10254.797958218787,-0.5429776057907942,False,1.4523448954440206,1.9894665866546988,0.04664972633827413,0.0024215649008323403,871,0.0009072077173225175,-0.0012659007969763238,0.01827918935908125,-0.060740239499689756,-0.06852347040978467,-0.031157205211640452,0.007985622894024604,0.014448374995940759,-0.01883280594936257,0.23331145301947073,-0.7757994358948801,-0.7350233571716445,-0.795776271768365,0.14670725397219078,0.044971021656586396,-0.07323962803614262,0.010820767418798227,close,0.0358843900289891,17.23896044921421,1582,3.384187993224467,0.6798413912010233,False,1053,529,run+ledger,1.0002442842427683,this run,0.5680545520796673,-0.3229087012588981,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_1000~T3_200|gate,False,20,3.633127994524299,0.8411270547334053,0.004764238565297063,0.2056880289899905,-0.20092379042469344,0.5156587889061308,0.12243374393430384,1.189672136557519,2679,0.2381487801692586,0.6396056572878375,-0.40145687711857886,-0.8711294482487236,1.0110158821241555e-09,1.347321852007434,1.867290213783115,19.81401481853573,7963,2023-01-07,2026-08-26,0.45514996910033234,0.6075820684997757,-0.5441359805455257,-0.6967710804549214,0.22485980888738033,10174.179402555872,20894.361739051303,0.24409274242389037,-0.028625217244057317,0.460846407988673,0.1785,-1.4054904551437621,0.4407116160294726,-0.7897060786615737,,,1,-0.789706,0.7491168563025167,-0.5639895391443811,19730.448935309338,False,-9556.269532753466,0.0,0.08081411173468712,0.005666658076316056,0.8411270547334053,0.3504341814738323,0.00875560289271931,-0.341678578581113,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.9957380148130034,0.5223020271679053,-0.5328043800679236,-0.5175377886026082,0.22102964819399923,False,1.0,10174.179402555872,-0.5441359805455257,False,1.3445289881222091,1.8489429562131878,0.0644660500792893,0.002467729165356314,871,0.0025646986647749302,0.002395220833031289,0.01552783244543076,-0.055181203070713766,-0.0749325945528362,-0.029456352831235513,0.002399630138479542,0.04067047561293074,0.03575078051715267,0.19867196272873477,-0.7069150700294669,-0.8076501393561714,-0.752216062857955,0.04398189399902105,0.06186107127998142,-0.07854742108304769,0.01218110280444662,close,0.008660205836227937,17.502594205261822,1582,3.384187993224467,0.6750449496279379,False,1053,529,run+ledger,1.0002442842427683,this run,0.5733048658897564,-0.33515608572049777,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_1000~TSF_1000|and,False,20,3.633127994524299,0.8648806651817288,0.005526520892010778,0.20673910141191065,-0.20121258051989988,0.5154471291238074,0.1225296442687747,1.1853476428595475,2783,0.24208720146890902,0.6396056572878375,-0.3975184558189284,-0.870343925029848,1.0561232444139534e-09,1.442748776656047,1.988013986998333,19.81401481853573,7963,2023-01-07,2026-08-26,0.46002797184883115,0.6075820684997757,-0.5435522277619141,-0.6967710804549214,0.22485980888738033,10202.250896243075,20894.361739051303,0.24098117934793237,-0.028388739157486065,0.45673720972464504,0.1795,-1.3861330944497547,0.4425270215315907,-0.7593666533761982,,,1,-0.759367,0.7571454058621564,-0.5687398757182802,19793.01138719225,False,-9590.760490949175,0.0,0.08396291354327795,0.0063926773028841755,0.8648806651817288,0.3465498665849694,0.010167414665498337,-0.336382451919471,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5188376207612897,0.2205521169035681,False,1.0,10202.250896243075,-0.5435522277619141,False,1.4401168150200039,1.9724006749669756,0.04856388485956398,0.0023907251210882885,871,0.00047832268876012163,-0.001925826361600623,0.018053301335528425,-0.06093185344186345,-0.067596767789031,-0.03175802528592722,0.006981658178249141,0.007595572040505163,-0.02866423325858687,0.23035082705055934,-0.7774846220733523,-0.724440469846714,-0.8104150955016767,0.1279754890947928,0.04681014307594333,-0.07402215338684014,0.01096152342221468,close,0.03534921995213381,17.23610771134974,1582,3.384187993224467,0.677753107127419,False,1053,529,run+ledger,1.0002442842427683,this run,0.56821206149397,-0.3261248600250609,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_1000~TSF_1000|vote,False,20,3.633127994524299,0.8648806651817288,0.005526520892010778,0.20673910141191065,-0.20121258051989988,0.5154471291238074,0.1225296442687747,1.1853476428595475,2783,0.24208720146890902,0.6396056572878375,-0.3975184558189284,-0.870343925029848,1.0561232444139534e-09,1.442748776656047,1.988013986998333,19.81401481853573,7963,2023-01-07,2026-08-26,0.46002797184883115,0.6075820684997757,-0.5435522277619141,-0.6967710804549214,0.22485980888738033,10202.250896243075,20894.361739051303,0.24098117934793237,-0.028388739157486065,0.45673720972464504,0.1795,-1.3861330944497547,0.4425270215315907,-0.7593666533761982,,,1,-0.759367,0.7571454058621564,-0.5687398757182802,19793.01138719225,False,-9590.760490949175,0.0,0.08396291354327795,0.0063926773028841755,0.8648806651817288,0.3465498665849694,0.010167414665498337,-0.336382451919471,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5188376207612897,0.2205521169035681,False,1.0,10202.250896243075,-0.5435522277619141,False,1.4401168150200039,1.9724006749669756,0.04856388485956398,0.0023907251210882885,871,0.00047832268876012163,-0.001925826361600623,0.018053301335528425,-0.06093185344186345,-0.067596767789031,-0.03175802528592722,0.006981658178249141,0.007595572040505163,-0.02866423325858687,0.23035082705055934,-0.7774846220733523,-0.724440469846714,-0.8104150955016767,0.1279754890947928,0.04681014307594333,-0.07402215338684014,0.01096152342221468,close,0.03534921995213381,17.23610771134974,1582,3.384187993224467,0.677753107127419,False,1053,529,run+ledger,1.0002442842427683,this run,0.56821206149397,-0.3261248600250609,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_rolling_mpv,False,20,3.633127994524299,0.47465074213853115,-0.025234254760850727,0.17724666967909375,-0.20248092443994448,0.5037355823192537,0.5694682675814752,1.0291539395753173,583,0.10436854772264463,0.6396056572878375,-0.5352371095651929,-3.0503753468011405,2.0757895402567783e-10,-0.27763653374592184,-0.8171763728696272,19.81401481853573,7963,2023-01-07,2026-08-26,0.35272591660085933,0.6075820684997757,-0.5209265285939224,-0.6967710804549214,0.22485980888738033,9113.248657276989,20894.361739051303,0.09895773126790143,-0.12718437242348596,0.1754659832687423,0.001,-0.8641178407110477,-0.1730607044428567,0.12082128673498138,,,1,0.120821,0.5805403662945486,-0.4567633172957294,18091.333979860217,False,-8978.085322583229,0.0,0.017762471740768657,-0.052422086088757425,0.47465074213853115,0.4012366540428077,-0.0484411013371937,-0.44967775538000143,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.771663468775967,0.41017151482256353,-0.4382321209708929,-0.43540576958341426,0.2614262326051285,False,1.0,9113.248657276989,-0.5209265285939224,False,-0.26069626597961226,-0.43130773380701176,0.6662446277340979,0.015371392340588375,871,0.05833974222102675,0.03776918314400575,0.09056202107107343,-0.03507609302559267,-0.008502608852906667,0.04369086536742555,-0.018349467196651127,1.2368009216434566,0.8015507156837322,1.7975802004520613,-0.536712241093356,-0.1394618030585673,1.5090220537325794,-0.45812582890313286,0.4138276427554297,0.4764336538344986,0.6950413555135794,close,-0.41409364424227324,24.62892999205216,1582,3.384187993224467,0.578801074291249,False,1053,529,run+ledger,1.0002442842427683,this run,0.356245550872064,-0.25187700314941935,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,mc_ehlers_homodyne_filter,False,20,3.633127994524299,0.5135115405827978,-0.013836501869010531,0.18879171501053715,-0.20262821687954768,0.5071620984138321,0.5429936305732485,1.07673779263794,628,0.15987599700291533,0.6396056572878375,-0.47972966028492214,-2.003365622227559,4.1954867358029446e-10,-0.005260315530756432,-0.014937427240287415,19.81401481853573,7963,2023-01-07,2026-08-26,0.38935698102647515,0.6075820684997757,-0.5753970349364756,-0.6967710804549214,0.22485980888738033,9506.390817318244,20894.361739051303,0.10611101495919384,-0.11709085956148967,0.23946186106134074,0.026,-0.9314555769834874,0.004886572293760555,-0.11982388651543396,,,1,-0.119824,0.6408302700372055,-0.49672930969201334,18744.28480962956,False,-9237.893992311314,0.0,0.01915352895001256,-0.026768225656190303,0.5135115405827978,0.3965075765050642,-0.024046877249789954,-0.4205544537548541,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.8518017657064222,0.4510385873406042,-0.4736130364934118,-0.46487508920961473,0.24581891789858928,False,1.0,9506.390817318244,-0.5753970349364756,False,0.012522785333776749,0.020277514950495564,0.983821992569559,0.00793725135164769,871,0.029695910176959626,0.029042571495370692,0.05549368378989382,-0.0618547708417196,0.03374997895646616,0.030982843008991477,-0.013639591584026415,0.6843223086163612,0.5701256123344574,1.1229396389128556,-0.9413399601113002,0.506352076065918,1.0174325310526007,-0.32619734802051215,0.988082100628831,0.50013776867488,0.6545746909517769,close,-0.743464350903321,30.57640073056487,1582,3.384187993224467,0.6195570260435191,False,1053,529,run+ledger,1.0002442842427683,this run,0.40555067030185726,-0.24567467329894194,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_1000,False,20,3.633127994524299,0.8656153129275533,0.004085681821823339,0.20675466810738707,-0.20266898628556373,0.5127447481110339,0.1218109953287819,1.1812901510711133,2783,0.23900667118323407,0.6396056572878375,-0.4005989861046034,-0.8766451967928297,1.018733042368325e-09,1.4305485200200196,1.9707787136029327,19.81401481853573,7963,2023-01-07,2026-08-26,0.46010121607271104,0.6075820684997757,-0.5441359805455267,-0.6967710804549214,0.22485980888738033,10149.238284484292,20894.361739051303,0.2425986168070251,-0.028485918927818488,0.4569682096818397,0.1775,-1.3919961757830297,0.43893425997970825,-0.7897060786615737,,,1,-0.789706,0.7572659562004189,-0.5688109517616986,19793.939034723167,False,-9644.700750238877,0.0,0.08396291354327794,0.004721469261226963,0.8656153129275533,0.34642835123983595,0.007508567652018187,-0.33891978358781777,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5202784598314771,0.21940609100547026,False,1.0,10149.238284484292,-0.5441359805455267,False,1.4278887345959883,1.9550201335168986,0.05058069392829356,0.0023617918424740925,871,4.943766019775003e-05,-0.002585751926225092,0.01782741331197572,-0.06112346738403728,-0.0666700651682774,-0.03235884536021405,0.005977693462473673,0.0007827039425299416,-0.03849955303371422,0.22736923708479348,-0.7790840315638453,-0.7137465587686291,-0.8249403766196051,0.10930862850376885,0.048749192509587314,-0.07480467873753764,0.011103336589809776,close,0.03453210874741314,17.227934171822568,1582,3.384187993224467,0.6756440921804627,False,1053,529,run+ledger,1.0002442842427683,this run,0.5680545520796673,-0.3290478808964332,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_1000~LINEARREG_INTERCEPT_100|gate,False,20,3.633127994524299,0.8656153129275533,0.004085681821823339,0.20675466810738707,-0.20266898628556373,0.5127447481110339,0.1218109953287819,1.1812901510711133,2783,0.23900667118323407,0.6396056572878375,-0.4005989861046034,-0.8766451967928297,1.018733042368325e-09,1.4305485200200196,1.9707787136029327,19.81401481853573,7963,2023-01-07,2026-08-26,0.46010121607271104,0.6075820684997757,-0.5441359805455267,-0.6967710804549214,0.22485980888738033,10149.238284484292,20894.361739051303,0.2425986168070251,-0.028485918927818488,0.4569682096818397,0.1775,-1.3919961757830297,0.43893425997970825,-0.7897060786615737,,,1,-0.789706,0.7572659562004189,-0.5688109517616986,19793.939034723167,False,-9644.700750238877,0.0,0.08396291354327794,0.004721469261226963,0.8656153129275533,0.34642835123983595,0.007508567652018187,-0.33891978358781777,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5202784598314771,0.21940609100547026,False,1.0,10149.238284484292,-0.5441359805455267,False,1.4278887345959883,1.9550201335168986,0.05058069392829356,0.0023617918424740925,871,4.943766019775003e-05,-0.002585751926225092,0.01782741331197572,-0.06112346738403728,-0.0666700651682774,-0.03235884536021405,0.005977693462473673,0.0007827039425299416,-0.03849955303371422,0.22736923708479348,-0.7790840315638453,-0.7137465587686291,-0.8249403766196051,0.10930862850376885,0.048749192509587314,-0.07480467873753764,0.011103336589809776,close,0.03453210874741314,17.227934171822568,1582,3.384187993224467,0.6756440921804627,False,1053,529,run+ledger,1.0002442842427683,this run,0.5680545520796673,-0.3290478808964332,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_1000~LINEARREG_INTERCEPT_200|gate,False,20,3.633127994524299,0.8656153129275533,0.004085681821823339,0.20675466810738707,-0.20266898628556373,0.5127447481110339,0.1218109953287819,1.1812901510711133,2783,0.23900667118323407,0.6396056572878375,-0.4005989861046034,-0.8766451967928297,1.018733042368325e-09,1.4305485200200196,1.9707787136029327,19.81401481853573,7963,2023-01-07,2026-08-26,0.46010121607271104,0.6075820684997757,-0.5441359805455267,-0.6967710804549214,0.22485980888738033,10149.238284484292,20894.361739051303,0.2425986168070251,-0.028485918927818488,0.4569682096818397,0.1775,-1.3919961757830297,0.43893425997970825,-0.7897060786615737,,,1,-0.789706,0.7572659562004189,-0.5688109517616986,19793.939034723167,False,-9644.700750238877,0.0,0.08396291354327794,0.004721469261226963,0.8656153129275533,0.34642835123983595,0.007508567652018187,-0.33891978358781777,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5202784598314771,0.21940609100547026,False,1.0,10149.238284484292,-0.5441359805455267,False,1.4278887345959883,1.9550201335168986,0.05058069392829356,0.0023617918424740925,871,4.943766019775003e-05,-0.002585751926225092,0.01782741331197572,-0.06112346738403728,-0.0666700651682774,-0.03235884536021405,0.005977693462473673,0.0007827039425299416,-0.03849955303371422,0.22736923708479348,-0.7790840315638453,-0.7137465587686291,-0.8249403766196051,0.10930862850376885,0.048749192509587314,-0.07480467873753764,0.011103336589809776,close,0.03453210874741314,17.227934171822568,1582,3.384187993224467,0.6756440921804627,False,1053,529,run+ledger,1.0002442842427683,this run,0.5680545520796673,-0.3290478808964332,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_1000~TRIX|gate,False,20,3.633127994524299,0.8656153129275533,0.004085681821823339,0.20675466810738707,-0.20266898628556373,0.5127447481110339,0.1218109953287819,1.1812901510711133,2783,0.23900667118323407,0.6396056572878375,-0.4005989861046034,-0.8766451967928297,1.018733042368325e-09,1.4305485200200196,1.9707787136029327,19.81401481853573,7963,2023-01-07,2026-08-26,0.46010121607271104,0.6075820684997757,-0.5441359805455267,-0.6967710804549214,0.22485980888738033,10149.238284484292,20894.361739051303,0.2425986168070251,-0.028485918927818488,0.4569682096818397,0.1775,-1.3919961757830297,0.43893425997970825,-0.7897060786615737,,,1,-0.789706,0.7572659562004189,-0.5688109517616986,19793.939034723167,False,-9644.700750238877,0.0,0.08396291354327794,0.004721469261226963,0.8656153129275533,0.34642835123983595,0.007508567652018187,-0.33891978358781777,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.5202784598314771,0.21940609100547026,False,1.0,10149.238284484292,-0.5441359805455267,False,1.4278887345959883,1.9550201335168986,0.05058069392829356,0.0023617918424740925,871,4.943766019775003e-05,-0.002585751926225092,0.01782741331197572,-0.06112346738403728,-0.0666700651682774,-0.03235884536021405,0.005977693462473673,0.0007827039425299416,-0.03849955303371422,0.22736923708479348,-0.7790840315638453,-0.7137465587686291,-0.8249403766196051,0.10930862850376885,0.048749192509587314,-0.07480467873753764,0.011103336589809776,close,0.03453210874741314,17.227934171822568,1582,3.384187993224467,0.6756440921804627,False,1053,529,run+ledger,1.0002442842427683,this run,0.5680545520796673,-0.3290478808964332,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
