class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,15m,CDLDRAGONFLYDOJI,False,16,7.802260684883492,0.14864439774138674,-0.059080686485069256,0.04631455839567278,-0.10539524488074203,0.436755775330943,0.481269332111353,0.9602772494265849,52374,-1.4138945555902303,1.0881682369494234,-2.502062792539654,-6.64288014851034,0.0,-0.29740119355677064,-1.2881763564892297,13.803511455458384,180438,2019-01-03,2026-08-21,0.0424330974409527,0.1741205558403228,-0.38373808337294624,-0.39106089208803674,0.19042872344625605,6217.972515278318,38963.47116704733,0.0029712763366110816,-0.002870732114737176,0.3766533094987028,0.0,-3.259891500186431,-1.7669856524793675,-2.4764780088799463,1.2739697045799108,-4.34670710985619,5,-0.985800;-1.632415;-2.197406;-3.605144;-3.961625,0.24369952896236996,-0.11239430217682689,14236.72648762749,False,-8018.753972349172,0.0,0.07444319759194826,-0.33614293789525485,0.14864439774138674,0.4030022553324004,-0.15396096724559416,-0.5569632225779946,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.22251169113375494,0.03214714593312751,-0.089196547151832,-0.09122783241819676,0.485772726354569,False,1.0,6217.972515278318,-0.38373808337294624,False,-0.1401127945308221,-0.5984599754935505,0.5495330575298383,0.008367345509103896,1881,0.0020120826639610807,-0.0037033546841540328,0.0017199139942744028,0.000617690089739677,0.0008625684101785929,0.0007277728948522709,0.0018567220701816427,3.3000306501925274,-1.9093906122359967,1.3204324953332234,0.421960159188963,0.38840875943540615,0.6449806306067529,2.163559409845181,0.1976845803294871,0.10307126218308342,0.20008880877522073,open,-9.237194865266165,1529.3668593433292,174,3.6512930411288713,2.4742051112747188e-05,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-1.554033875570029,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~ADX|or,False,16,7.802260684883492,0.9998133707977256,0.06558759941551418,0.17446712969649392,-0.10887953028097974,0.46810270909715423,0.4900259414974506,1.0238813388651178,67074,0.478048719646164,1.0881682369494234,-0.6101195173032594,-2.9157080883538686,0.0,-0.02598776710873589,-0.09222563093530416,13.803511455458384,180438,2019-01-03,2026-08-21,0.15946961550540248,0.1741205558403228,-0.44289272793820267,-0.39106089208803674,0.19042872344625605,16415.63932539201,38963.47116704733,0.007469071951301331,-0.007009515531176138,0.20925260650757282,0.002,-0.9819389035459525,-0.20891380845106988,-0.8972752254665544,0.37250156589001077,-5.386201246901846,5,-1.041048;-1.078777;-1.267642;-0.796725;-0.302183,0.9158574915855658,-0.3646650353805456,35068.456145134085,False,-18652.816819742075,0.0,0.09648197261949153,0.06560023532553005,0.9998133707977256,0.48693520478751595,0.1480891314717312,-0.33884607331578476,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.8362305834480721,0.11581139166719812,-0.30544690012024966,-0.05022379225168394,0.6981392326642539,False,1.0,16415.63932539201,-0.44289272793820267,False,1.4042332467807603,1.4563096275947702,0.14530704526768812,0.007296425488876879,1881,0.00718314544280467,-0.009335065527996527,0.003853364816536242,0.0049627896950565,0.011182296515367212,0.001408830682522317,0.008677953112175354,2.537124725634076,-1.694648462271213,0.9053815089660421,0.5099152616902293,1.4205843701865766,0.42872918843758234,1.7910023477770138,0.9265187742815755,0.9372254153215718,0.9241525510957885,open,0.9120777498199807,104.45899272392408,174,3.6512930411288713,0.9093975302686104,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-0.5264898476796351,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,range_filter_macd,False,16,7.802260684883492,0.46442158834919783,-0.0028998683214821463,0.10958377015150056,-0.1124836384729827,0.43431891500731046,0.362596501168638,1.0130885233260816,28238,0.021072818951830146,1.0881682369494234,-1.0670954179975933,-2.3214507366268875,0.0,-1.0586212056273803,-2.000859844572534,13.803511455458384,180438,2019-01-03,2026-08-21,0.10017017559937086,0.1741205558403228,-0.2963914930148569,-0.39106089208803674,0.19042872344625605,9775.963759287051,38963.47116704733,0.01360408159178474,-0.0076389030560157075,0.45966748342379365,0.007,-1.9885762398431508,-0.21340415749767158,-1.4121629389576893,1.001131933034679,-3.154122071846746,5,-0.340703;-0.407705;-1.684987;-2.037944;-2.589475,0.5752920734484209,-0.24660426826376858,22508.72209680875,False,-12732.758337521698,0.0,0.038484861268484924,-0.006233603862763615,0.46442158834919783,0.43346495322884343,-0.009783912122392756,-0.4432488653512362,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5252747623431747,0.07444347665648521,-0.20124024660801088,-0.07734334497796735,0.5582866124198337,False,1.0,9775.963759287051,-0.2963914930148569,False,-1.045724806043245,-2.1523653707408705,0.031368588883698534,0.008424911779126854,1881,-0.0034320619426877912,-0.004343954497375414,-0.0017160976768544824,-0.0041359859698911275,0.003192754997452274,-0.002085199941815813,-0.004046856768460736,-1.5227830261511948,-1.1329480018268694,-0.528617012671581,-0.9250084327879828,0.631861419299934,-1.1104144793632875,-2.1145308429241605,0.045407496017569215,0.008451024938812684,0.008738166092536415,open,1.0746996179823256,292.2227782588737,174,3.6512930411288713,0.5234705356941227,False,0,174,run+ledger,1.342543752803032,this run,0.565497854838189,-0.5444250358863589,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~DEMA_50|or,False,16,7.802260684883492,0.9997428710508135,0.07010328831794377,0.18279389171877836,-0.11269060340083459,0.457858601247282,0.38938564525709146,1.0318634682870103,62293,0.4890119104794245,1.0881682369494234,-0.599156326469999,-5.451581000839771,0.0,-0.1279317551471828,-0.9711722166316531,13.803511455458384,180438,2019-01-03,2026-08-21,0.16710824259853285,0.1741205558403228,-0.438101644927147,-0.39106089208803674,0.19042872344625605,16966.293333540038,38963.47116704733,0.008442513481764512,-0.005217499944224344,0.10990505806988905,0.0,-0.8187650728729592,-0.37444690662223834,-0.49458782848500354,0.369746250250089,-2.9910567168387625,5,-0.490934;-0.973578;-0.684463;-0.335329;0.011365,0.9597272521446544,-0.37855687103306745,37055.74884324782,False,-20089.455509707786,0.0,0.08932462196095617,0.07012193641894537,0.9997428710508135,0.4869280490487067,0.16001603538740747,-0.3269120136612992,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.876286198874161,0.1209681571552057,-0.31809185021303465,-0.050864868837261934,0.6960610047588371,False,1.0,16966.293333540038,-0.438101644927147,False,1.3673905848954482,1.3864565571155907,0.16560753686607566,0.007975123062620382,1881,0.007027923354835794,-0.010620103346812203,0.005842824432559228,0.006620679945800266,0.009621149732869178,0.002349707519286017,0.008717093753133016,2.2465315921347475,-1.8273519914842802,1.272857395937389,0.6684076102000414,1.1855546626291749,0.6730124565736959,1.7771273848995623,0.33146252672410337,0.9798863864926822,0.9833991707153239,open,0.07379004255925323,112.70033221592499,174,3.6512930411288713,0.914014024061611,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-0.5155266568463747,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~MULT|or,False,16,7.802260684883492,0.9998741026465231,0.06826693935718042,0.1810919062998826,-0.11282496694270217,0.4568682351455224,0.4192979109033674,1.027269372681193,62898,0.48164771747419566,1.0881682369494234,-0.6065205194752278,-4.626998420829095,0.0,-0.01418023570614211,-0.06296371093479089,13.803511455458384,180438,2019-01-03,2026-08-21,0.16554616149578,0.1741205558403228,-0.42519351945713524,-0.39106089208803674,0.19042872344625605,16740.452119293033,38963.47116704733,0.008111666672019457,-0.005701577949612364,0.13108293202454727,0.0,-0.8830947108129387,-0.3706788673842441,-0.652230663087811,0.37504335111917875,-3.888702720157429,5,-0.789842;-1.113890;-0.662190;-0.616766;-0.078465,0.9507559902783337,-0.3757391707898724,36641.75101593753,False,-19901.2988966445,0.0,0.09004609597970235,0.06827582204708671,0.9998741026465231,0.48694136910162705,0.16055498551421965,-0.3263863835874074,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.8680949206309149,0.11991698972013998,-0.3155201940949657,-0.051650050362959554,0.691841310654206,False,1.0,16740.452119293033,-0.42519351945713524,False,1.4595881678760119,1.47245888247555,0.14089700257164361,0.007759435715397389,1881,0.007125202622091124,-0.008949717522748767,0.004967897765200965,0.007198474886396164,0.010574029579824212,0.0016329400711532723,0.008758654557189499,2.2012001615735106,-1.5478953638775446,1.0733948222705947,0.7223112211464989,1.22179053643874,0.4850616185240685,1.7762068919756615,0.9497954014373382,0.9657620680448303,0.9545117132218804,open,0.6262178233417295,96.29126089391687,174,3.6512930411288713,0.9109349820034156,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-0.5228908498516035,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~ADD|or,False,16,7.802260684883492,0.9998016004969917,0.06763962587118466,0.18111061942346152,-0.11347099355227686,0.45472296925488154,0.41909050407331977,1.0269535696709484,62848,0.4780670598907205,1.0881682369494234,-0.6101011770587029,-4.760916481019553,0.0,-0.014207566889476286,-0.0630882009493198,13.803511455458384,180438,2019-01-03,2026-08-21,0.16556333423294167,0.1741205558403228,-0.42463295841877113,-0.39106089208803674,0.19042872344625605,16663.905642053123,38963.47116704733,0.00811543790903614,-0.005701124107009873,0.12814784285567837,0.0,-0.8814022766009113,-0.38078974190826304,-0.6596441662982749,0.3654789183083963,-4.035825660290165,5,-0.791214;-1.102850;-0.663384;-0.647157;-0.093616,0.9508546158373827,-0.3757702115483458,36646.28085394267,False,-19982.375211889543,0.0,0.08997808625788127,0.06765349233100304,0.9998016004969917,0.486934010097925,0.15928962773652336,-0.3276443823614016,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.8681849714407234,0.1199285552202014,-0.3155485052336299,-0.052288929349016744,0.6886223473238641,False,1.0,16663.905642053123,-0.42463295841877113,False,1.459551634908355,1.4723655180674724,0.14092219944734685,0.007758638821433239,1881,0.007122862831755817,-0.008950802744931728,0.004970650722973532,0.007196716895655049,0.010571717489427807,0.0016330578100919963,0.008758675342019816,2.2007223742656667,-1.548044202017254,1.0740035529648493,0.7221321962059181,1.221583927849372,0.4850900091200648,1.7761856355459547,0.9496962698612375,0.9657560381053664,0.9545124120938784,open,0.6258426947552316,96.25378440500994,174,3.6512930411288713,0.909309727794932,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-0.5264715074350786,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,T3_200~TRIX|and,False,16,7.802260684883492,0.7895269458945764,0.02172466093355907,0.14499867038663727,-0.1232740094530782,0.41116253115919904,0.21536091549295774,1.03440239403942,45440,0.2284495175267611,1.0881682369494234,-0.8597187194226623,-1.4575112687040965,0.0,-2.498660157711686,-3.6946109258491613,13.803511455458384,180438,2019-01-03,2026-08-21,0.1324992481237282,0.1741205558403228,-0.32549240815309854,-0.39106089208803674,0.19042872344625605,11825.658487630708,38963.47116704733,0.01631135394505469,-0.004328101589176638,0.5898539091138939,0.068,-2.0134960339574066,0.2398644806422974,-1.3226728803879593,1.5270164968636268,-1.936839895716633,5,0.430321;0.062653;-2.187469;-1.751385;-3.167485,0.7609626990005511,-0.31327696570395236,28761.517870537435,False,-16935.85938290673,0.0,0.06223035174724362,0.027595306278195286,0.7895269458945764,0.46570822912514,0.0667439866165501,-0.39896424250858986,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.6948027259850166,0.09728086520023793,-0.2593908623683292,-0.07555620426667886,0.5731328497081953,False,1.0,11825.658487630708,-0.32549240815309854,False,-2.3818592657399247,-3.6518428682701143,0.00026036518405025966,0.006005666262363096,1881,-0.0014210624947957678,0.005539254082071877,-0.006476489103705179,0.006963666967217076,0.005860909947056908,0.0005927309159968999,-0.005085652589746133,-0.46380379968497853,1.3263414461612577,-1.5692200280899085,1.114388856485444,0.960997282819177,0.2347076013030851,-1.7378933581401876,0.00022022373923435978,0.07653975394366717,0.023238652770198764,open,0.2688774944851981,224.17569968560213,174,3.6512930411288713,0.738329612836787,False,0,174,run+ledger,1.342543752803032,this run,0.8383137681824928,-0.6098642506557317,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,T3_200~TRIX|vote,False,16,7.802260684883492,0.7965687731848408,0.021363235187138008,0.14527205407058807,-0.12390881888345007,0.4092660572954917,0.21590485993998992,1.0342051419855973,45659,0.2256039745900247,1.0881682369494234,-0.8625642623593988,-1.4620264647848968,0.0,-2.4812775845754818,-3.6661970040383096,13.803511455458384,180438,2019-01-03,2026-08-21,0.13274908960446608,0.1741205558403228,-0.3254924081531332,-0.39106089208803674,0.19042872344625605,11793.059168041822,38963.47116704733,0.016291824393489064,-0.004337671747373771,0.5899785558849682,0.0675,-2.008015401787171,0.23986073794561935,-1.3226728803879593,1.5270164968636268,-1.936839895716633,5,0.430321;0.062653;-2.187469;-1.751385;-3.167485,0.7623975754258653,-0.3137702053314808,28815.14105023175,False,-17022.081882189927,0.0,0.06253136531297515,0.026891847763500953,0.7965687731848408,0.46641489615269,0.06563358976129277,-0.4007813063913972,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.6961128507165827,0.09745476591337376,-0.25982767533286444,-0.07609153072623576,0.5708466687330169,False,1.0,11793.059168041822,-0.3254924081531332,False,-2.3635223528123035,-3.6202113576004584,0.0002943624646349896,0.005984323754102516,1881,-0.0014990520934966014,0.005562105823103342,-0.006407777080583178,0.006926204927795939,0.005753598004011443,0.0005385946805856936,-0.005084943335241701,-0.48961039563593556,1.331843224810172,-1.5533809690045661,1.1082811276197642,0.9436783672199147,0.21328966750579104,-1.7389573318635894,0.0002461842989349705,0.07716513386654812,0.023467765453417555,open,0.2670271870444931,222.51244278700264,174,3.6512930411288713,0.7357356621050486,False,0,174,run+ledger,1.342543752803032,this run,0.8488387195559629,-0.6232347449659382,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,ema_cross_sniper,False,16,7.802260684883492,0.9755796291160239,0.03678472951279055,0.1630457552323632,-0.12626102571957265,0.4079464386789961,0.27934936350777934,1.0626244181377287,1414,0.3168875295351216,1.0881682369494234,-0.7712807074143018,-1.5883864793588103,0.0,0.8253813927009646,1.1209201904423596,13.803511455458384,180438,2019-01-03,2026-08-21,0.14900596798396804,0.1741205558403228,-0.36991095177223654,-0.39106089208803674,0.19042872344625605,13255.816527488227,38963.47116704733,0.09528333793010946,-0.034758424510262446,0.4855749639254342,0.0475,-1.7181511023658662,0.1498856024981665,-1.2838546466938976,1.0433189899627335,-2.751590156850373,5,-0.104193;-0.569893;-1.048187;-2.603683;-2.093317,0.8557632225836329,-0.34516731276389656,32494.0121316243,False,-19238.19560413607,0.0,0.001944748664002135,0.03772266755659626,0.9755796291160239,0.4844768874344123,0.09944212069568524,-0.38503476673872705,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.7813610583406534,0.10868098600392573,-0.2878406597320332,-0.07189625649113518,0.592671052194313,False,1.0,13255.816527488227,-0.36991095177223654,False,1.358280186439623,1.550890547113186,0.12092791614909171,0.0026776011227672702,1881,-0.0015988246176220067,0.002387983333841152,-0.0016071527790797544,0.007345223938881376,-0.005746032209594068,0.002673503011127008,-0.005424938985333864,-0.5822952457348938,0.4715219976002755,-0.3842164668136065,0.858601968833164,-0.8131347002802585,0.8784699876486598,-1.1371261598272941,0.2623218357528725,0.3492091700763303,0.15643541702369557,open,1.2010240639995853,226.2041636507306,174,3.6512930411288713,0.8122304658888004,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,-0.6876510377906775,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,BBANDS,False,16,7.802260684883492,0.7658433986109559,-0.03419678661116832,0.09312081369831571,-0.12731760030948402,0.3805381340706492,0.4908485856905158,0.9543790118878034,1202,-0.3660255717832705,1.0881682369494234,-1.454193808732694,-2.363440257297653,0.0,0.27060720847868863,0.6819117579802941,13.803511455458384,180438,2019-01-03,2026-08-21,0.0851544791522207,0.1741205558403228,-0.34492530048960846,-0.39106089208803674,0.19042872344625605,7622.497262721058,38963.47116704733,0.0229117774559458,-0.02314400379077493,0.61528689131978,0.004,-2.6924724607456625,-0.3012668987098183,-1.3648398575934775,1.6380867417061165,-1.8630727068833541,5,-0.963801;0.711276;-0.587310;-3.417142;-2.567224,0.48905471695318725,-0.2136389878853906,20030.836807818836,False,-12408.339545097777,0.0,0.0016092807104666244,-0.044417143138399506,0.7658433986109559,0.4633338408865538,-0.0991425869967418,-0.5624764278832957,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.4465350942184081,0.06362053065214957,-0.17312098384887198,-0.09781731726331788,0.47108618574335687,False,1.0,7622.497262721058,-0.34492530048960846,False,-0.008413608902276196,-0.018625188164142156,0.9851401090702507,0.002155951773056275,1881,0.00013300241663213722,0.0033794897891705742,-0.003835077584481795,0.0012296277039849663,0.004475130282241445,-0.0008075762562719905,-0.002147691034733102,0.077436197511001,1.1739373311532753,-1.4133397339796714,0.2449002385352576,1.0618073501129035,-0.4718840350247767,-1.2019900138385275,0.4952947500882503,-0.18284265083063864,0.18140773734947102,open,-0.5559917438111378,97.03504801147706,174,3.6512930411288713,0.1531509366382396,False,0,174,run+ledger,1.342543752803032,this run,0.802915543654037,-1.1689411154373075,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,MAXINDEX~MAMA|and,False,16,7.802260684883492,0.47045826966519944,-0.01905976696000322,0.11115479382928783,-0.13021456078929106,0.3781358842336338,0.31845425345210104,1.0087354693967214,60398,-0.13860242969521697,1.0881682369494234,-1.2267706666446405,-5.19884617476364,0.0,-0.9847487332244439,-2.305113128633686,13.803511455458384,180438,2019-01-03,2026-08-21,0.10160326716163995,0.1741205558403228,-0.3894232018302344,-0.39106089208803674,0.19042872344625605,8605.83422681931,38963.47116704733,0.008716575052110731,-0.004037575200535718,0.23596979510562544,0.0,-1.7398302456726396,-0.81902242680456,-1.554554599062283,0.7015135199182292,-4.95512867470235,5,-0.529970;-1.604179;-1.426078;-2.487689;-1.724857,0.5835225293836943,-0.2496825475763631,22758.575913155433,False,-14152.741686336125,0.0,0.08381225545699236,-0.040078968382673885,0.47045826966519944,0.4340561492865817,-0.0489435834085514,-0.4829997326951331,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5327896421492917,0.07546948014119836,-0.20388687491691004,-0.09452924710120159,0.487816445655332,False,1.0,8605.83422681931,-0.3894232018302344,False,-0.5509487566134098,-1.0666246974482534,0.28614134338805464,0.007041407046347703,1881,0.0017855933285114791,-0.0019854812036699614,-0.0010194368658416166,0.006094985786498398,0.012164065453514238,-0.00042008417123165986,0.0013646598768734892,0.817041352080579,-0.6297663675632705,-0.410878543736584,1.0609055588129115,2.231852863270118,-0.21092505059908342,0.6350420766180747,0.02116023840556913,0.28426960539483265,0.356936301115645,open,0.23062638841569047,193.29290045814867,174,3.6512930411288713,0.3493403007079062,False,0,174,run+ledger,1.342543752803032,this run,0.5774679156161773,-0.7160703453113942,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
