class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,1h,MIDPRICE_21,False,5,3.6602605667067785,0.9983432792221341,-0.7685614063797982,0.1719206833246094,-0.9404820897044076,0.0026392705924685304,0.20700684320142815,0.6100520104104838,13444,-5.8504203842744325,0.7702843708367413,-6.6207047551111735,-6.314059545912716,0.0,-2.2428916297252175,-3.614410487729942,4.812878187205275,23963,2023-01-19,2026-08-26,0.24497681371681987,0.26790290672406825,-0.995342417358588,-0.2883070171484181,0.1857891621997778,47.1703776974583,18658.926268500756,0.014503858170357355,-0.006206288280225593,1.0485654604567292,0.0,-8.562906960737221,-4.256286381586769,-7.828256703399454,,,1,-7.828257,0.9144238736055912,-0.2648560013577165,17872.50531721322,False,-17825.334939515764,0.0,0.3015905506949208,-0.7691227814034791,0.9983432792221341,0.644506582479964,-0.7721577951227931,-1.416664377602757,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0423939466024503,0.0019450501567641221,False,1.0,47.1703776974583,-0.995342417358588,False,-2.3074135676114453,-3.581301477231702,0.0003418868704758715,0.020454655242620245,862,-0.006786298440252303,-0.0040234232519108515,-0.00942085343910113,0.04191303753381976,-0.018398204845842106,-0.01841453324040915,-0.0034106089057762126,-0.5586263306007261,-0.294477797259761,-0.6796203666439262,2.113675388250501,-1.148048104311673,-1.9007430769320957,-0.2957920905363914,0.000301031795926221,-0.09638643927156293,0.03374089086831322,close,-0.715100551952825,31.662893996099385,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.606290207473051,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,MIDPOINT_21,False,5,3.6602605667067785,0.9982292144834397,-0.769074704986023,0.17174099887261773,-0.9408157038586408,0.002619377975063328,0.20598031233809488,0.6091564813090893,13511,-5.866746106512041,0.7702843708367413,-6.637030477348782,-6.189607500094191,0.0,-2.641032808014655,-4.229679025684558,4.812878187205275,23963,2023-01-19,2026-08-26,0.24468464523530128,0.26790290672406825,-0.9954550801132463,-0.2883070171484181,0.1857891621997778,46.788579252249136,18658.926268500756,0.014497137956572094,-0.006173733007676136,1.0722861630964133,0.0,-8.637651231459817,-4.295167922160383,-7.513592621028888,,,1,-7.513593,0.913333297601429,-0.2645551701864318,17862.477159722606,False,-17815.688580470356,0.0,0.3027352779414211,-0.7696743252132715,0.9982292144834397,0.6445129346316294,-0.7725860466737791,-1.4170989813054085,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0429072452086752,0.0019293068627318085,False,1.0,46.788579252249136,-0.9954550801132463,False,-2.655338268545363,-4.127280575316643,3.670784141762695e-05,0.02073531319189237,862,-0.010295384999607606,-0.0072292044806277125,-0.01096802515252786,0.0392823264022424,-0.02317773685696493,-0.017870141495274966,-0.005751496099503117,-0.8629862213190476,-0.5221843354531251,-0.8021040442931789,1.9018687708941187,-1.4431512223752303,-1.7772778112161591,-0.4663033449390441,2.3402497741020767e-05,-0.021370288120082685,0.021334701915678655,close,-0.81741274224817,31.69182696070903,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.622615929710659,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,MA_21,False,5,3.6602605667067785,0.9991653799607728,-0.7691997716272249,0.17231035670386796,-0.9415101283310928,0.0026095449685398717,0.19833779405550078,0.6078674331620341,14198,-5.845930971348456,0.7702843708367413,-6.616215342185197,-7.096735190186561,0.0,-2.4611321285949592,-4.162194104362025,4.812878187205275,23963,2023-01-19,2026-08-26,0.2456108345749396,0.26790290672406825,-0.9953318900446189,-0.2883070171484181,0.1857891621997778,46.69589435716977,18658.926268500756,0.01432805718120721,-0.005831664071210244,0.9322900129251219,0.0,-8.38416625847015,-4.614372024690955,-7.514134154799642,,,1,-7.514134,0.9167904804702668,-0.265508653308835,17894.266977624724,False,-17847.571083267554,0.0,0.3175110930364632,-0.769482269884359,0.9991653799607728,0.6444607926882634,-0.7728073211768017,-1.4172681138650651,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0430323118498768,0.001925485041103412,False,1.0,46.69589435716977,-0.9953318900446189,False,-2.4731961624205687,-4.063937364490439,4.8251779222407976e-05,0.021804439428411815,862,-0.009446530265266921,-0.006932465718430663,-0.011714036343516797,0.040236946174879315,-0.026550849254187634,-0.01750582208558856,-0.004582393742916961,-0.8229253900428238,-0.5594422141532909,-0.912917678914924,1.993113789159584,-1.597498208403538,-1.6806927203408377,-0.383743805773336,3.152042352549955e-05,-0.01802192094342451,0.022252992500744972,close,-0.6971010409700062,31.338548809824385,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.601800794547074,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,SMA_21,False,5,3.6602605667067785,0.9991653799607728,-0.7691997716272249,0.17231035670386796,-0.9415101283310928,0.0026095449685398717,0.19833779405550078,0.6078674331620341,14198,-5.845930971348456,0.7702843708367413,-6.616215342185197,-7.096735190186561,0.0,-2.4611321285949592,-4.162194104362025,4.812878187205275,23963,2023-01-19,2026-08-26,0.2456108345749396,0.26790290672406825,-0.9953318900446189,-0.2883070171484181,0.1857891621997778,46.69589435716977,18658.926268500756,0.01432805718120721,-0.005831664071210244,0.9322900129251219,0.0,-8.38416625847015,-4.614372024690955,-7.514134154799642,,,1,-7.514134,0.9167904804702668,-0.265508653308835,17894.266977624724,False,-17847.571083267554,0.0,0.3175110930364632,-0.769482269884359,0.9991653799607728,0.6444607926882634,-0.7728073211768017,-1.4172681138650651,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0430323118498768,0.001925485041103412,False,1.0,46.69589435716977,-0.9953318900446189,False,-2.4731961624205687,-4.063937364490439,4.8251779222407976e-05,0.021804439428411815,862,-0.009446530265266921,-0.006932465718430663,-0.011714036343516797,0.040236946174879315,-0.026550849254187634,-0.01750582208558856,-0.004582393742916961,-0.8229253900428238,-0.5594422141532909,-0.912917678914924,1.993113789159584,-1.597498208403538,-1.6806927203408377,-0.383743805773336,3.152042352549955e-05,-0.01802192094342451,0.022252992500744972,close,-0.6971010409700062,31.338548809824385,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.601800794547074,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,CMO,False,5,3.6602605667067785,0.999415765972541,-0.7698754627917483,0.17368783130112564,-0.943563294092874,0.0025706172632166597,0.1834341906202723,0.5827803565953383,13220,-5.8025532385021465,0.7702843708367413,-6.572837609338888,-6.203393221349806,0.0,-2.041462891940233,-3.633349152978189,4.812878187205275,23963,2023-01-19,2026-08-26,0.24785657638765543,0.26790290672406825,-0.9954142300577536,-0.2883070171484181,0.1857891621997778,46.19745655528676,18658.926268500756,0.015080830902047017,-0.005813122323222351,1.0595552103190218,0.0,-8.541995201917135,-4.241225298296274,-7.58197454268054,,,1,-7.581975,0.9251731510436356,-0.2678185386555433,17971.347666699727,False,-17925.150210144442,0.0,0.29262215457436763,-0.7700730135516991,0.999415765972541,0.6444468438292844,-0.7734221990648862,-1.4178690428941705,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0437080030144004,0.0019049321735620957,False,1.0,46.19745655528676,-0.9954142300577536,False,-2.0476632089704165,-3.521785775459853,0.0004286503805075448,0.022797497551366397,862,-0.006479971209648702,0.0017161831859505462,-0.011752810972693099,0.049220641927221906,-0.03552028453780108,-0.018877979968409845,-0.001910109846406906,-0.5654588262124493,0.12884192804148945,-0.8700323990474602,2.3910276496608045,-2.2025330566918626,-1.8718802729625308,-0.16045565515846674,0.00027976603375612363,-0.00926237649507617,0.022907115055031735,close,-0.6747705005433614,32.04497100028785,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.558423061700765,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,RSI,False,5,3.6602605667067785,0.999415765972541,-0.7698754627917483,0.17368783130112564,-0.943563294092874,0.0025706172632166597,0.1834341906202723,0.5827803565953383,13220,-5.8025532385021465,0.7702843708367413,-6.572837609338888,-6.203393221349806,0.0,-2.041462891940233,-3.633349152978189,4.812878187205275,23963,2023-01-19,2026-08-26,0.24785657638765543,0.26790290672406825,-0.9954142300577536,-0.2883070171484181,0.1857891621997778,46.19745655528676,18658.926268500756,0.015080830902047017,-0.005813122323222351,1.0595552103190218,0.0,-8.541995201917135,-4.241225298296274,-7.58197454268054,,,1,-7.581975,0.9251731510436356,-0.2678185386555433,17971.347666699727,False,-17925.150210144442,0.0,0.29262215457436763,-0.7700730135516991,0.999415765972541,0.6444468438292844,-0.7734221990648862,-1.4178690428941705,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0437080030144004,0.0019049321735620957,False,1.0,46.19745655528676,-0.9954142300577536,False,-2.0476632089704165,-3.521785775459853,0.0004286503805075448,0.022797497551366397,862,-0.006479971209648702,0.0017161831859505462,-0.011752810972693099,0.049220641927221906,-0.03552028453780108,-0.018877979968409845,-0.001910109846406906,-0.5654588262124493,0.12884192804148945,-0.8700323990474602,2.3910276496608045,-2.2025330566918626,-1.8718802729625308,-0.16045565515846674,0.00027976603375612363,-0.00926237649507617,0.022907115055031735,close,-0.6747705005433614,32.04497100028785,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.558423061700765,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,LN,False,5,3.6602605667067785,0.998792583009918,-0.7753324187477968,0.17240942498869072,-0.9477418437364875,0.002363854226409888,0.2019704433497537,0.6085451164062133,14413,-5.951477963051558,0.7702843708367413,-6.721762333888299,-7.046463882957578,0.0,-2.418113791822054,-4.125231750802487,4.812878187205275,23963,2023-01-19,2026-08-26,0.24577211369778867,0.26790290672406825,-0.995787001951617,-0.2883070171484181,0.1857891621997778,42.312524037505575,18658.926268500756,0.014118932425487314,-0.005871890122797576,0.9539199299872103,0.0,-8.537392169538299,-4.6532923125372125,-7.598511706449151,,,1,-7.598512,0.9173924863418014,-0.2656746351173618,17899.80260405815,False,-17857.490080020645,0.0,0.322598162566257,-0.775737581110634,0.998792583009918,0.6444815586276894,-0.7786127125863694,-1.4230942712140588,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0491649589704488,0.001744738658657603,False,1.0,42.312524037505575,-0.995787001951617,False,-2.432923375032693,-4.027137023226916,5.646013251325854e-05,0.02256805460063893,862,-0.00920924451439039,-0.008160674632026592,-0.010942176445216688,0.03995926259975805,-0.02500897868416142,-0.018846473250564474,-0.005215541055099121,-0.8038848003666279,-0.662426449799732,-0.8530084165810566,2.0046176346945037,-1.5054637846003962,-1.7968749133224011,-0.43579419935789615,3.703616290340328e-05,-0.022123374460425747,0.023246955855311002,close,-0.7194756228581571,31.269831516814786,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.7073477862501765,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,LOG10,False,5,3.6602605667067785,0.998792583009918,-0.7753324187477968,0.17240942498869072,-0.9477418437364875,0.002363854226409888,0.2019704433497537,0.6085451164062133,14413,-5.951477963051558,0.7702843708367413,-6.721762333888299,-7.046463882957578,0.0,-2.418113791822054,-4.125231750802487,4.812878187205275,23963,2023-01-19,2026-08-26,0.24577211369778867,0.26790290672406825,-0.995787001951617,-0.2883070171484181,0.1857891621997778,42.312524037505575,18658.926268500756,0.014118932425487314,-0.005871890122797576,0.9539199299872103,0.0,-8.537392169538299,-4.6532923125372125,-7.598511706449151,,,1,-7.598512,0.9173924863418014,-0.2656746351173618,17899.80260405815,False,-17857.490080020645,0.0,0.322598162566257,-0.775737581110634,0.998792583009918,0.6444815586276894,-0.7786127125863694,-1.4230942712140588,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0491649589704488,0.001744738658657603,False,1.0,42.312524037505575,-0.995787001951617,False,-2.432923375032693,-4.027137023226916,5.646013251325854e-05,0.02256805460063893,862,-0.00920924451439039,-0.008160674632026592,-0.010942176445216688,0.03995926259975805,-0.02500897868416142,-0.018846473250564474,-0.005215541055099121,-0.8038848003666279,-0.662426449799732,-0.8530084165810566,2.0046176346945037,-1.5054637846003962,-1.7968749133224011,-0.43579419935789615,3.703616290340328e-05,-0.022123374460425747,0.023246955855311002,close,-0.7194756228581571,31.269831516814786,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.7073477862501765,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,ATAN,False,5,3.6602605667067785,0.998792583009918,-0.7759928711418015,0.17241806384541447,-0.948410934987216,0.00233845532961408,0.20156759381285982,0.6080208876679234,14417,-5.96309855365941,0.7702843708367413,-6.733382924496151,-7.127951752569427,0.0,-2.4276320685578643,-4.123861464989103,4.812878187205275,23963,2023-01-19,2026-08-26,0.24578617912395057,0.26790290672406825,-0.9958321569311298,-0.2883070171484181,0.1857891621997778,41.859017737690415,18658.926268500756,0.014142662682541284,-0.005872124300149217,0.9446448514566552,0.0,-8.526332084849022,-4.689189139433458,-7.610178510784663,,,1,-7.610179,0.9174449882960873,-0.2656891099684403,17900.285375388587,False,-17858.426357650897,0.0,0.3226801239442881,-0.776397638245697,0.998792583009918,0.6444815586276894,-0.7792406237745825,-1.4237221824022719,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0498254113644534,0.001726038522203183,False,1.0,41.859017737690415,-0.9958321569311298,False,-2.441687225461521,-4.021908429861468,5.772850165586263e-05,0.022596275722957304,862,-0.0091653257475438,-0.008229724035316653,-0.010742364051608366,0.04006369055971499,-0.025276586969049466,-0.018651997843257273,-0.005399237761086462,-0.8001196773525163,-0.6677669614654189,-0.8378872189878035,2.0022163691680057,-1.5189681054229234,-1.7888854485148913,-0.45085236451135396,3.725730322479137e-05,-0.020996370718674807,0.02320795269056286,close,-0.7190703064855247,31.261626898037445,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.718968376858029,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,MAVP,False,5,3.6602605667067785,0.9987647623419439,-0.7762428515517071,0.1724036541771683,-0.9486465057288754,0.002329022472368682,0.20224719101123595,0.6072733366096816,14418,-5.968233560790817,0.7702843708367413,-6.738517931627558,-7.020203514153136,0.0,-2.442894862317867,-4.1499094495403375,4.812878187205275,23963,2023-01-19,2026-08-26,0.24576271805695032,0.26790290672406825,-0.9958457666876283,-0.2883070171484181,0.1857891621997778,41.688291431539824,18658.926268500756,0.014068005237473707,-0.0058730333180595316,0.959875011891367,0.0,-8.547604577575132,-4.6559214374025935,-7.671989914743566,,,1,-7.671990,0.9173574152746254,-0.265664965919572,17899.480114995047,False,-17857.791823563508,0.0,0.32253987891965713,-0.776656794297743,0.9987647623419439,0.6444831082114175,-0.7794809974777901,-1.4239641056892076,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.0500753917743593,0.0017189986966865886,False,1.0,41.688291431539824,-0.9958457666876283,False,-2.457294071545663,-4.05298250616696,5.056878514819729e-05,0.02320923131961994,862,-0.008676157679814549,-0.0085946788929857,-0.010848298405597803,0.04073115283955893,-0.02519086297476544,-0.01960016888381956,-0.005432920992751684,-0.7605901481472509,-0.6992266257172514,-0.8450386057234909,2.047752785147798,-1.5066707444656142,-1.8723248466417661,-0.45361772309642917,3.3260682553493126e-05,-0.021510335108669166,0.023848213556644127,close,-0.7190395086836604,31.274698458868762,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.724103383989435,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,SQRT,False,5,3.6602605667067785,0.998792583009918,-0.776602946053353,0.17242073850695205,-0.9490236845603051,0.002315209234914631,0.2018863998890353,0.6072695491892144,14419,-5.974081258223153,0.7702843708367413,-6.744365629059894,-7.0075989218052674,0.0,-2.4150102487115537,-4.12123518607431,4.812878187205275,23963,2023-01-19,2026-08-26,0.24579053395226325,0.26790290672406825,-0.9958735541296441,-0.2883070171484181,0.1857891621997778,41.44325206747159,18658.926268500756,0.014099873419847149,-0.005873217194582419,0.9624360218553204,0.0,-8.570481821169059,-4.643429847854319,-7.659307822716277,,,1,-7.659308,0.91746124354455,-0.26569359153681493,17900.43484730646,False,-17858.99159523899,0.0,0.32272383667923793,-0.7770073459574779,0.998792583009918,0.6444815586276894,-0.7798208345155573,-1.4243023931432468,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-1.050435486276005,0.0017088946043142272,False,1.0,41.44325206747159,-0.9958735541296441,False,-2.4297990050085176,-4.023173774755083,5.741909808287815e-05,0.02260348388152178,862,-0.009227192901572666,-0.008191281593884643,-0.01098421802947167,0.03999183642377171,-0.025050173924234004,-0.018826568586752218,-0.005208162300589831,-0.805309177582128,-0.664898355571464,-0.8562399237526941,2.006287165690713,-1.5080616136714655,-1.7950658980023035,-0.4351629906173565,3.7684647279379035e-05,-0.02209226206492219,0.023280491182275376,close,-0.7199661916706954,31.26130775485355,387,9.352159008270979,0.0,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-6.729951081421771,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
