ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,mc_rolling_window_complexity_index@days=30.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,"mc_rolling_window_envelope@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,"mc_rolling_window_mid_std_blend@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,"mc_rolling_window_z_score_mean@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
-0.9295590804345594,0.0,-0.9295590804345594,0.0,-1.71363814739661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.176769938420424,80.90396549174076,-61.72719555332034,us_etfs,15m,"mc_ulcer_index_reversion@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.13256803339197445,-0.25337123057605826,0.0,0.32556282884839904,0.32556282884839904,3.6196382990715597,-0.8358314387971008,-0.09372764163745861
-0.9305968066269099,0.0,-0.9305968066269099,0.0,-1.7155511911473451,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.305921849366605,80.90396549174076,-61.59804364237416,us_etfs,15m,"mc_cumulative_sum_reversion@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.13229989214810203,-0.2555361922759982,0.0,0.3347281369320893,0.3347281369320893,3.5607881719495267,-0.8268592239732665,-0.10373758265364341
-0.930990601006201,0.1,-0.930990601006201,0.0,-1.716277149383661,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,18.14253654379953,80.90396549174076,-62.76142894794123,us_etfs,15m,WFO[mc_intercept_only_trend],gross,wfo,4.0,2.0,False,False,True,mc_intercept_only_trend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterceptOnlyTrend'",False,-0.13424652642266424,-0.26433859728139875,0.1,,,5.856397930739373,,
-0.9311593147315558,0.0,-0.9311593147315556,0.0,-1.7165881724072025,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,27.97236677593935,80.90396549174076,-52.931598715801414,us_etfs,15m,WFO[mc_lag2_autocorr],gross,wfo,4.0,1.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,-0.11510127209896988,-0.20204836302787288,0.0,,,8.741842502211064,,
-0.9314446954902851,0.1,-0.9314446954902849,0.0,-1.7171142706025566,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,15.20012758679791,80.90396549174076,-65.70383790494286,us_etfs,15m,"mc_median_reversion@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_median_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MedianReversion'",False,-0.14227048264212633,-0.23842117304233423,0.1,0.2693209420685972,0.2693209420685972,2.0893929993638105,-0.8908884304092121,-0.04055626508107302
-0.9314446954902851,0.1,-0.9314446954902849,0.0,-1.7171142706025566,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,15.20012758679791,80.90396549174076,-65.70383790494286,us_etfs,15m,"mc_quantile_atr_hybrid@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_quantile_atr_hybrid,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileATRHybrid'",False,-0.14227048264212633,-0.23842117304233423,0.1,0.2693209420685972,0.2693209420685972,2.0893929993638105,-0.8908884304092121,-0.04055626508107302
-0.9316089002192868,0.1,-0.931608900219287,0.0,-1.7174169813108084,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,13.532833489862501,80.90396549174076,-67.37113200187827,us_etfs,15m,mc_tukey_lambda_reversion,gross,published,4.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.1464764644531189,-0.264815401445168,0.1,0.20947245022579075,0.20947245022579075,11.801520373255304,-0.9282438106375221,-0.0033650895817646242
-0.9326973192236157,0.1,-0.9326973192236154,0.0,-1.7194234770413406,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,21.1227197891498,80.90396549174076,-59.781245702590965,us_etfs,15m,"mc_chaikin_money_flow_gradient@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.12878644469906872,-0.2583044675873287,0.1,0.4807875494706327,0.4807875494706327,2.7075799786946098,-0.6838769680171513,-0.2488203512064644
-0.9330756789771313,0.1,-0.9330756789771311,0.0,-1.7201209816117449,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,26.10046884977617,80.90396549174076,-54.80349664196459,us_etfs,15m,"mc_fractal_adaptive_ma@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.11565195159441899,-0.21639254944249675,0.1,0.4594802428210591,0.4594802428210591,4.032050182578297,-0.7047353757031387,-0.22834030327399257
-0.9336558317330965,0.0,-0.9336558317330963,0.0,-1.7211904907100526,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,16.627289958581674,80.90396549174076,-64.27667553315909,us_etfs,15m,mc_half_life_mean_reversion@days=90.0,gross,grid_cell,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.13918861754414155,-0.23842117304233423,0.0,0.26308258008802915,0.26308258008802915,2.059881008596192,-0.8969953635670946,-0.03666046816600188
-0.9363991227679145,0.0,-0.9363991227679145,0.0,-1.726247735876737,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,20.014232751849853,80.90396549174076,-60.88973273989091,us_etfs,15m,"mc_sinc_filter_projection@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.13070088030595703,-0.19927625085753897,0.0,0.3238132503804544,0.3238132503804544,3.7375008392984364,-0.8375441574228378,-0.09885496534507665
-0.9372445954314088,0.0,-0.9372445954314086,0.0,-1.7278063610779104,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,18.497801859265724,80.90396549174076,-62.40616363247504,us_etfs,15m,"mc_symmetric_ma_filter@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.13420744431866155,-0.25337123057605826,0.0,0.3220643656410224,0.3220643656410224,3.5608327765888816,-0.8392561969354246,-0.09798839849598417
-0.9381495548764998,0.0,-0.9381495548764998,0.0,-1.7294746499038662,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,18.46505385011792,80.90396549174076,-62.438911641622845,us_etfs,15m,"mc_weighted_median_score@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.1343940263132403,-0.25337123057605826,0.0,0.3220762588148353,0.3220762588148353,3.443247420153027,-0.839244554325115,-0.09890500055138474
-0.9382411269022256,0.1,-0.9382411269022256,0.0,-1.729643462537534,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,6.58687410377253,80.90396549174076,-74.31709138796823,us_etfs,15m,WFO[mc_min_max_sign_filter],gross,wfo,4.0,1.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.16544286997054608,-0.29075517304810816,0.1,,,3.354499008329102,,
-0.939108287990174,0.1,-0.939108287990174,0.0,-1.7312420702554552,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,13.163924155901032,80.90396549174076,-67.74004133583973,us_etfs,15m,"mc_rolling_window_irregularity_index@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.14728022187817294,-0.272016921007286,0.1,0.1868543335006923,0.1868543335006923,2.7956328032971607,-0.9389041488350744,-0.0002041391550995364
-0.9398891002608405,0.0,-0.9398891002608405,0.0,-1.7326814943019009,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.659681326787474,80.90396549174076,-61.244284164953285,us_etfs,15m,"mc_ehlers_super_smoother@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,-0.13198872434246348,-0.2522114566477651,0.0,0.33823238744903356,0.33823238744903356,3.737405245185363,-0.8234288004514968,-0.11646029980934369
-0.9399968753006546,0.1,-0.9399968753006546,0.0,-1.7328801771220141,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,9.110703657385965,80.90396549174076,-71.7932618343548,us_etfs,15m,mc_min_max_sign_filter,gross,published,4.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.15829302286850214,-0.2630889496268449,0.1,0.0883325613441081,0.0883325613441081,4.973311060003291,-0.9853392885850573,0.045342413284402694
-0.9401677264344201,0.1,-0.9401677264344199,0.0,-1.7331951404487236,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,9.669302195177726,80.90396549174076,-71.23466329656304,us_etfs,15m,mc_weighted_ema_by_return@days=180.0,gross,grid_cell,4.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.15701028696517672,-0.2860500317290673,0.1,0.14931146255486322,0.14931146255486322,1.1181770276044978,-0.9565988006955225,0.016431074261102352
-0.9409272051892368,0.0,-0.9409272051892366,0.0,-1.7345952362508996,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.15750685502098,80.90396549174076,-61.74645863671978,us_etfs,15m,"mc_rolling_ar2@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_ar2,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR2'",False,-0.1329288772082984,-0.2555361922759982,0.0,0.32834672196123404,0.32834672196123404,3.5314501757279992,-0.8331061963036819,-0.1078210088855549
-0.9416613925642425,0.0,-0.9416613925642425,0.0,-1.7359487075036992,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,23.595163629963043,80.90396549174076,-57.308801861777724,us_etfs,15m,"mc_rolling_window_weighted_lp_norm@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.12171188479164903,-0.22058848412219634,0.0,0.45920875587207177,0.45920875587207177,4.090861376749851,-0.7050011430080607,-0.2366602495561818
-0.9416613925642425,0.0,-0.9416613925642425,0.0,-1.7359487075036992,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,23.595163629963043,80.90396549174076,-57.308801861777724,us_etfs,15m,"mc_rolling_window_weighted_lp_norm@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.12171188479164903,-0.22058848412219634,0.0,0.45920875587207177,0.45920875587207177,4.090861376749851,-0.7050011430080607,-0.2366602495561818
-0.9416613925642425,0.0,-0.9416613925642425,0.0,-1.7359487075036992,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,23.595163629963043,80.90396549174076,-57.308801861777724,us_etfs,15m,"mc_rolling_window_weighted_lp_norm@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.12171188479164903,-0.22058848412219634,0.0,0.45920875587207177,0.45920875587207177,4.090861376749851,-0.7050011430080607,-0.2366602495561818
-0.9416613925642425,0.0,-0.9416613925642425,0.0,-1.7359487075036992,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,23.595163629963043,80.90396549174076,-57.308801861777724,us_etfs,15m,"mc_rolling_window_weighted_lp_norm@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.12171188479164903,-0.22058848412219634,0.0,0.45920875587207177,0.45920875587207177,4.090861376749851,-0.7050011430080607,-0.2366602495561818
-0.9432703642248589,0.0,-0.9432703642248589,0.0,-1.7389148398063639,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,22.316489410952794,80.90396549174076,-58.587476080787965,us_etfs,15m,"mc_peak_trough_ratio@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.1263573598492384,-0.2712831014138696,0.0,0.475106998585659,0.475106998585659,3.649155382393719,-0.689437841955301,-0.2538325222695579
-0.9432852405926238,0.0,-0.9432852405926235,0.0,-1.7389422643260455,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,18.610400348030403,80.90396549174076,-62.29356514371036,us_etfs,15m,"mc_atr_filtered_breakout@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,-0.13398920523877847,-0.25337123057605826,0.0,0.32907033201238384,0.32907033201238384,3.6785412144074683,-0.8323978311545436,-0.11088740943808018
-0.9434447769832808,0.1,-0.9434447769832806,0.0,-1.7392363689727346,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,20.669313040983894,80.90396549174076,-60.23465245075687,us_etfs,15m,"turn_of_month@after=5,before=3",gross,grid_cell,4.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.12956338798583042,-0.21521424403859357,0.1,0.3868811028489761,0.3868811028489761,24.427024166826826,-0.775805008486599,-0.16763976849668183
-0.943880887425449,0.1,-0.943880887425449,0.0,-1.740040336688082,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,14.866060432099081,80.90396549174076,-66.03790505964169,us_etfs,15m,"mc_ehlers_super_smoother@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,-0.14313232653839233,-0.23842117304233423,0.1,0.26308599172060276,0.26308599172060276,2.118825779373282,-0.896992023810256,-0.046888863615192955
-0.9442165374594472,0.1,-0.944216537459447,0.0,-1.7406591060751395,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,7.643820948884485,80.90396549174076,-73.26014454285628,us_etfs,15m,mc_drawdown_based_reentry@days=60.0,gross,grid_cell,4.0,0.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.16243910209885876,-0.28091697259895543,0.1,0.05635902825071356,0.05635902825071356,0.6472547456328192,-1.0004090081505235,0.056192470691076246
