ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.22622021387239094,0.1875,-0.2232808299319932,0.0,-0.8220363847566996,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.252792377983344,79.02150450766746,-67.76871212968412,cme_futures,1d,WFO[mc_rolling_window_z_score_mean],retail,wfo,14.0,8.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.022671535269620915,-0.12034957268462021,0.25,,,8.328956458319446,,
-0.22638933764544045,0.1875,-0.21994079235491798,0.0,-0.8226509447581877,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,12.799517079630004,79.02150450766746,-66.22198742803745,cme_futures,1d,mc_peak_to_peak_forecast@days=7.0,retail,grid_cell,14.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.01981648793103029,-0.16729932676240844,0.25,0.33816053761428433,0.33816053761428433,17.098711490500378,-0.20586278209519296,-0.02052655555024749
-0.2267621605020797,0.1875,-0.22582522954848655,0.0,-0.8240057041228803,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,3.2064843247210315,79.02150450766746,-75.81502018294643,cme_futures,1d,mc_rolling_window_seasonality_test@days=21.0,retail,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.012860715809006627,-0.11910577783749288,0.3125,0.046190571127497325,0.046190571127497325,3.1768151609023487,-0.23440085132668795,0.007638690824608246
-0.22686677978140868,0.125,-0.22162594970184624,0.0,-0.824385868444553,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.66873757202396,79.02150450766746,-67.3527669356435,cme_futures,1d,WFO[mc_linear_trend_extrapolation],retail,wfo,14.0,7.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.017808828506877386,-0.08355376689404492,0.4375,,,11.833833488423904,,
-0.22686677978140868,0.125,-0.22162594970184624,0.0,-0.824385868444553,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.66873757202396,79.02150450766746,-67.3527669356435,cme_futures,1d,WFO[mc_local_linear_regression],retail,wfo,14.0,7.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.017808828506877386,-0.08355376689404492,0.4375,,,11.833833488423904,,
-0.22694427158722674,0.125,-0.225144436477692,0.0,-0.824667457268171,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,15.09587881638596,79.02150450766746,-63.925625691281496,cme_futures,1d,"mc_rolling_window_weighted_midpoints@days=30.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_weighted_midpoints,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedMidpoints'",False,-0.021571775647450518,-0.08723648429757014,0.4375,0.4902347171362325,0.4902347171362325,4.110156867956695,-0.18916247374083978,-0.037781797846386966
-0.22719181609481176,0.3125,-0.2201686127295091,0.0,-0.8255669816236575,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,13.149687357573818,79.02150450766746,-65.87181715009365,cme_futures,1d,mc_rolling_window_repeated_percentile_smoothing@days=28.0,retail,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.026193223325460875,-0.10969441667926283,0.3125,0.44981603869334086,0.44981603869334086,16.994721889885504,-0.1936011259525015,-0.03359069014231025
-0.22730174328166802,0.125,-0.22124307537751656,0.0,-0.8259664337580311,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,15.964663450030432,79.02150450766746,-63.05684105763703,cme_futures,1d,WFO[mc_adaptive_midpoint],retail,wfo,14.0,7.5,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.022317191230086193,-0.0925318163986204,0.25,,,7.703535249902323,,
-0.22730174328166802,0.125,-0.22124307537751656,0.0,-0.8259664337580311,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,15.964663450030432,79.02150450766746,-63.05684105763703,cme_futures,1d,WFO[mc_recursive_midpoint],retail,wfo,14.0,7.5,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.022317191230086193,-0.0925318163986204,0.25,,,7.703535249902323,,
-0.22732364985140893,0.25,-0.22547987823997434,0.0,-0.8260460375966271,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.991668208195174,79.02150450766746,-67.02983629947228,cme_futures,1d,"mc_adaptive_window_sma@days=90.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,-0.01706224887225527,-0.1014571551257637,0.25,0.4790492680143289,0.4790492680143289,4.19540678661474,-0.19039082460227422,-0.036932825249134715
-0.2274095007211065,0.125,-0.2195849420834089,0.0,-0.8263580014894479,,CL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,33.65421577704692,79.02150450766746,-45.36728873062054,cme_futures,1d,"mc_entropy_divergence@days=7.0,rebal=7.0",retail,grid_cell,14.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.020053508577753912,-0.07296784306097981,0.3125,0.5080341991422423,0.5080341991422423,18.0078438845971,-0.18529135242350359,-0.04211814829760291
-0.2275186290457829,0.125,-0.22077432652616685,0.0,-0.8267545507277143,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,13.767454058885487,79.02150450766746,-65.25405044878197,cme_futures,1d,mc_trough_count_reversion@days=14.0,retail,grid_cell,14.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.011480871127281182,-0.10692966491019806,0.375,0.38800574939370075,0.38800574939370075,17.127020228853315,-0.20038893762454663,-0.02712969142123628
-0.22758994891992662,0.25,-0.21952706610470615,0.0,-0.8270137120577247,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,13.98149573306037,79.02150450766746,-65.04000877460709,cme_futures,1d,mc_high_low_range_break,retail,published,14.0,0.0,False,False,True,mc_high_low_range_break,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HighLowRangeBreak'",False,-0.015502955355040378,-0.1056268673902051,0.375,0.49094922904204186,0.49094922904204186,18.443513637284433,-0.18908400828939112,-0.0385059406305355
-0.2276084669090087,0.1875,-0.2247014293431134,0.0,-0.8270810025112939,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,10.990888465249693,79.02150450766746,-68.03061604241776,cme_futures,1d,WFO[mc_dynamic_atr_band],retail,wfo,14.0,8.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.022922116708458236,-0.12034957268462021,0.25,,,8.291053648447026,,
-0.2276084669090087,0.1875,-0.2247014293431134,0.0,-0.8270810025112939,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,10.990888465249693,79.02150450766746,-68.03061604241776,cme_futures,1d,WFO[mc_momentum_within_bands],retail,wfo,14.0,8.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.022922116708458236,-0.12034957268462021,0.25,,,8.291053648447026,,
-0.227765488795051,0.1875,-0.22347602911809908,0.0,-0.8276515868163848,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,17.79383280842786,79.02150450766746,-61.22767169923959,cme_futures,1d,mc_log_price_trend_reversion,retail,published,14.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.02031995894969773,-0.14937105055633382,0.3125,0.4836159844161978,0.4836159844161978,10.01493942044832,-0.18988932216236076,-0.03787616663269025
-0.2278483838018556,0.25,-0.2199685407598147,0.0,-0.8279528097289689,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.022604975511374,79.02150450766746,-67.99889953215609,cme_futures,1d,mc_atr_approx_from_closes,retail,published,14.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.02271030289926717,-0.12795863505431304,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.18959460818180265,-0.03825377562005294
-0.2278483838018556,0.25,-0.2199685407598147,0.0,-0.8279528097289689,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.022604975511374,79.02150450766746,-67.99889953215609,cme_futures,1d,mc_close_range_oscillator@days=7.0,retail,grid_cell,14.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.02271030289926717,-0.12795863505431304,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.18959460818180265,-0.03825377562005294
-0.2278483838018556,0.25,-0.2199685407598147,0.0,-0.8279528097289689,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.022604975511374,79.02150450766746,-67.99889953215609,cme_futures,1d,mc_dynamic_atr_band@days=7.0,retail,grid_cell,14.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.02271030289926717,-0.12795863505431304,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.18959460818180265,-0.03825377562005294
-0.2278483838018556,0.25,-0.2199685407598147,0.0,-0.8279528097289689,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.022604975511374,79.02150450766746,-67.99889953215609,cme_futures,1d,mc_momentum_within_bands,retail,published,14.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.02271030289926717,-0.12795863505431304,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.18959460818180265,-0.03825377562005294
-0.2278483838018556,0.25,-0.2199685407598147,0.0,-0.8279528097289689,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.022604975511374,79.02150450766746,-67.99889953215609,cme_futures,1d,mc_normalized_band_deviation_reversion@days=7.0,retail,grid_cell,14.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.02271030289926717,-0.12795863505431304,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.18959460818180265,-0.03825377562005294
-0.2278483838018556,0.25,-0.2199685407598147,0.0,-0.8279528097289689,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.022604975511374,79.02150450766746,-67.99889953215609,cme_futures,1d,mc_rolling_window_envelope@days=7.0,retail,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.02271030289926717,-0.12795863505431304,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.18959460818180265,-0.03825377562005294
-0.2278483838018556,0.25,-0.2199685407598147,0.0,-0.8279528097289689,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.022604975511374,79.02150450766746,-67.99889953215609,cme_futures,1d,mc_rolling_window_mid_std_blend@days=7.0,retail,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.02271030289926717,-0.12795863505431304,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.18959460818180265,-0.03825377562005294
-0.2278483838018556,0.25,-0.2199685407598147,0.0,-0.8279528097289689,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.022604975511374,79.02150450766746,-67.99889953215609,cme_futures,1d,mc_rolling_window_z_score_mean@days=7.0,retail,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.02271030289926717,-0.12795863505431304,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.18959460818180265,-0.03825377562005294
-0.2278483838018556,0.25,-0.2199685407598147,0.0,-0.8279528097289689,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.022604975511374,79.02150450766746,-67.99889953215609,cme_futures,1d,mc_symmetric_ma_filter@days=7.0,retail,grid_cell,14.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.02271030289926717,-0.12795863505431304,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.18959460818180265,-0.03825377562005294
-0.2278483838018556,0.25,-0.2199685407598147,0.0,-0.8279528097289689,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,11.022604975511374,79.02150450766746,-67.99889953215609,cme_futures,1d,mc_ulcer_index_reversion,retail,published,14.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.02271030289926717,-0.12795863505431304,0.375,0.48629967059947354,0.48629967059947354,18.093127990175233,-0.18959460818180265,-0.03825377562005294
-0.2278684695261094,0.1875,-0.2249689359660418,0.0,-0.8280257970003898,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,10.900731240125157,79.02150450766746,-68.1207732675423,cme_futures,1d,WFO[mc_atr_approx_from_closes],retail,wfo,14.0,8.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.02296012489422978,-0.12034957268462021,0.25,,,8.286324016744063,,
-0.22789311615157617,0.1875,-0.22777710502728482,0.0,-0.8281153576216462,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,5.224769120881615,79.02150450766746,-73.79673538678584,cme_futures,1d,"mc_extreme_return_bounce@days=30.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_extreme_return_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExtremeReturnBounce'",False,-0.011094922653086904,-0.12426097993497254,0.3125,0.020847428671603795,0.020847428671603795,0.3408530150607507,-0.23673208790334685,0.008838971751770675
-0.22792419816854412,0.1875,-0.22314482468843275,0.0,-0.8282283030937678,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,16.67538277621171,79.02150450766746,-62.34612173145575,cme_futures,1d,faber_gtaa@ma_months=8.0,retail,grid_cell,14.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.015629825834363564,-0.07734877063553158,0.25,0.4985955207423662,0.4985955207423662,11.056576940231228,-0.18751524922835977,-0.04040894894018435
-0.22795041104186536,0.125,-0.22676309905532205,0.0,-0.8283235551282798,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,13.762725331774107,79.02150450766746,-65.25877917589335,cme_futures,1d,WFO[mc_residual_atr_blend],retail,wfo,14.0,7.5,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.022904674698853426,-0.18172937260283495,0.375,,,11.48860451233482,,
-0.22796525527150246,0.1875,-0.22618180254165446,0.0,-0.8283774959174627,,CL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,50.54571586626376,79.02150450766746,-28.475788641403696,cme_futures,1d,"mc_lag2_autocorr@days=30.0,rebal=30.0",retail,grid_cell,14.0,0.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,-0.011201565088580369,-0.09783544264518795,0.3125,0.47484355094183633,0.47484355094183633,4.176555824736775,-0.1908526832306264,-0.03711257204087606
-0.2280953324025337,0.1875,-0.2229991100772337,0.0,-0.8288501686848607,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,5.510085423864018,79.02150450766746,-73.51141908380345,cme_futures,1d,rsi2_raw@buy=5.0,retail,grid_cell,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.01402832015848763,-0.114026104341163,0.3125,0.13071530992749675,0.13071530992749675,15.314182978462817,-0.22662568441255987,-0.0014696479899738435
