ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.44319724084375317,0.14285714285714285,-0.3927673728844177,0.0,-0.9510817055589927,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-7.422815711697963,76.58872041350615,-84.01153612520412,us_stocks,1h,MIDPOINT_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.9995854809662023,0.5516829498876324,0.44790253107856975
-0.44332283904430014,0.14285714285714285,-0.2738552735987327,0.0,-0.9513512337504678,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,-25.508909562921648,76.58872041350615,-102.0976299764278,us_stocks,1h,ADXR,pessimistic,fixed,5.0,0.0,False,True,True,1.0,0.48174481756312076,0.5182551824368792
-0.4433640586553024,0.15178571428571427,-0.43578973202228977,0.0,-0.9514396892152623,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-0.3433903568356448,76.58872041350615,-76.9321107703418,us_stocks,1h,CDLTASUKIGAP,pessimistic,fixed,5.0,0.0,False,False,True,0.009792491475023127,0.004983453922440643,0.004809037552582486
-0.4441867357470339,0.20535714285714285,-0.3163061655730969,0.0,-0.9532051179215393,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-14.206458155558536,76.58872041350615,-90.79517856906469,us_stocks,1h,LINEARREG_INTERCEPT_50,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5310626742246272,0.4689373257753729
-0.44420992785744706,0.14285714285714285,-0.4421023100489169,0.0,-0.9532548871662334,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-0.9025046124409803,76.58872041350615,-77.49122502594713,us_stocks,1h,CDLRISEFALL3METHODS,pessimistic,fixed,5.0,0.0,False,False,True,0.002872884341295064,0.0016280949280319276,0.0012447894132631358
-0.44563828039281106,0.17857142857142858,-0.36814747715620505,0.0,-0.9563200686255927,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-18.164735478553617,76.58872041350615,-94.75345589205978,us_stocks,1h,DEMA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.9808209785232379,0.5094760808262058,0.4713448976970319
-0.4458219731130645,0.14285714285714285,-0.39285314839468705,0.0,-0.9567142650906808,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-8.179942078138923,76.58872041350615,-84.76866249164507,us_stocks,1h,MA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5547374915058157,0.44485653619051696
-0.4458219731130645,0.14285714285714285,-0.39285314839468705,0.0,-0.9567142650906808,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-8.179942078138923,76.58872041350615,-84.76866249164507,us_stocks,1h,SMA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5547374915058157,0.44485653619051696
-0.44643665680445316,0.14285714285714285,-0.44235218927151815,0.0,-0.9580333491456092,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-1.1635706918445992,76.58872041350615,-77.75229110535075,us_stocks,1h,CDLPIERCING,pessimistic,fixed,5.0,0.0,False,False,True,0.00526082552804719,0.00526082552804719,0.0
-0.4466931040803617,0.13392857142857142,-0.4410800259823042,0.0,-0.9585836736740126,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-0.8591769670478072,76.58872041350615,-77.44789738055395,us_stocks,1h,CDLMORNINGDOJISTAR,pessimistic,fixed,5.0,0.0,False,False,True,0.007591629634174514,0.007591629634174514,0.0
-0.44753360990298124,0.16964285714285715,-0.25065100869726553,0.0,-0.9603873620493901,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,-19.367979671840438,76.58872041350615,-95.9567000853466,us_stocks,1h,CORREL,pessimistic,fixed,5.0,0.0,False,True,True,1.0,0.5223848695252451,0.47761513047475496
-0.44908768278615735,0.16964285714285715,-0.22213273898787114,0.0,-0.9637223338228611,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-29.217969380814363,76.58872041350615,-105.80668979432052,us_stocks,1h,MINMAXINDEX,pessimistic,fixed,5.0,0.0,False,True,True,0.9936540535081205,0.4986677963138191,0.49498625719430145
-0.44972831111145783,0.1875,-0.3593244052258374,0.0,-0.9650970939163496,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-16.638071402660632,76.58872041350615,-93.22679181616678,us_stocks,1h,LINEARREG_INTERCEPT_100,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.535114894032439,0.46488510596756116
-0.4504958190466373,0.14285714285714285,-0.4004011006603199,0.0,-0.9667441320491477,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-11.765818648099126,76.58872041350615,-88.35453906160528,us_stocks,1h,TRIMA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5533570717526389,0.44623695594369384
-0.45054261517622984,0.17857142857142858,-0.40200210304533746,0.0,-0.9668445544765565,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-21.311214179649824,76.58872041350615,-97.89993459315598,us_stocks,1h,TRIX,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5365460687643766,0.46345393123562334
-0.4509930172223178,0.21428571428571427,-0.28621462974565237,0.0,-0.9678110973759777,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-18.06074926356223,76.58872041350615,-94.64946967706838,us_stocks,1h,DEMA_200,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5145055243958945,0.4854944756041055
-0.4514955575938786,0.16964285714285715,-0.40442275513657544,0.0,-0.9688895268192349,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.925630572367009,76.58872041350615,-86.51435098587316,us_stocks,1h,CDLADVANCEBLOCK,pessimistic,fixed,5.0,0.0,False,False,True,0.06965587134094346,0.0,0.06965587134094346
-0.4517180620760178,0.14285714285714285,-0.43408148166390176,0.0,-0.9693670116112534,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-4.028199763696902,76.58872041350615,-80.61692017720306,us_stocks,1h,CDLSTALLEDPATTERN,pessimistic,fixed,5.0,0.0,False,False,True,0.023882608793683653,0.0,0.023882608793683653
-0.4547082786326336,0.125,-0.4038409888462879,0.0,-0.9757838842823076,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.395046412213478,76.58872041350615,-85.98376682571963,us_stocks,1h,MIDPRICE_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.9995829757660485,0.552285041975465,0.44729793379058364
-0.4549324646846853,0.15178571428571427,-0.3755503998970188,0.0,-0.9762649776490938,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-23.914918366656245,76.58872041350615,-100.50363878016239,us_stocks,1h,LINEARREG_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5205642247798805,0.4790298029164522
-0.4550101238970412,0.14285714285714285,-0.4382635669992444,0.0,-0.9764316308890806,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-4.510008684025095,76.58872041350615,-81.09872909753125,us_stocks,1h,CDLEVENINGSTAR,pessimistic,fixed,5.0,0.0,False,False,True,0.022108104016766876,0.0,0.022108104016766876
-0.4563199281258326,0.16071428571428573,-0.3770029908865719,0.0,-0.9792424129180836,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-23.924949406557225,76.58872041350615,-100.51366982006337,us_stocks,1h,TSF_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5204519885144118,0.47914203918192094
-0.45664429334250645,0.13392857142857142,-0.4421978414762306,0.0,-0.9799384863478523,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-2.7962056274786837,76.58872041350615,-79.38492604098484,us_stocks,1h,CDL3LINESTRIKE,pessimistic,fixed,5.0,0.0,False,False,True,0.019463631569980513,0.010516937886827877,0.008946693683152636
-0.45790983955660025,0.125,-0.39895658150231433,0.0,-0.9826542926319181,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-14.360979904300937,76.58872041350615,-90.94970031780709,us_stocks,1h,EMA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5604409714741403,0.4391530562221923
-0.4579942391664938,0.125,-0.3927748077665803,0.0,-0.9828354104673388,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-22.025010288618684,76.58872041350615,-98.61373070212484,us_stocks,1h,ACCBANDS,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5172764375248846,0.48272356247511533
-0.45810623492198527,0.16071428571428573,-0.13403586359791278,0.0,-0.9830757484124609,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-24.379572675377393,76.58872041350615,-100.96829308888354,us_stocks,1h,TSF_50,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.4994903743459483,0.5005096256540517
-0.4583976882855173,0.13392857142857142,-0.42054812235818473,0.0,-0.9837011944589013,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-7.574555990409867,76.58872041350615,-84.16327640391602,us_stocks,1h,CDLSHOOTINGSTAR,pessimistic,fixed,5.0,0.0,False,False,True,0.05439359552359152,0.0,0.05439359552359152
-0.4594860949184381,0.16964285714285715,-0.3424050912184978,0.0,-0.9860368670249336,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,-21.17551897790825,76.58872041350615,-97.7642393914144,us_stocks,1h,T3_100,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5267508838350979,0.4732491161649021
-0.4620502605970905,0.16071428571428573,-0.39791744869874796,0.0,-0.9915394533279208,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-18.061935351463525,76.58872041350615,-94.65065576496968,us_stocks,1h,WMA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.549639921325227,0.44995410637110567
-0.46206290781128745,0.13392857142857142,-0.36228568934056976,0.0,-0.991566593691038,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-21.509574311298227,76.58872041350615,-98.09829472480438,us_stocks,1h,TRIMA_200,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5362061803369761,0.4637938196630239
-0.4624523996143765,0.17857142857142858,-0.3236288351796715,0.0,-0.9924024258990137,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-14.650293528297968,76.58872041350615,-91.23901394180412,us_stocks,1h,TRIMA_100,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5346619820783797,0.4653380179216203
-0.46397984618087956,0.125,-0.3999725840159726,0.0,-0.9956802587728246,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-22.994814875827178,76.58872041350615,-99.58353528933333,us_stocks,1h,LINEARREG_INTERCEPT_200,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5384060332644436,0.4615939667355563
-0.46561065311788397,0.16964285714285715,-0.37379796248018154,0.0,-0.9991798984369407,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,-0.8848800808451563,76.58872041350615,-77.4736004943513,us_stocks,1h,CDLDRAGONFLYDOJI,pessimistic,fixed,5.0,0.0,False,False,True,0.1254691871587625,0.1254691871587625,0.0
-0.4664585214187148,0.13392857142857142,-0.3612789049874267,0.0,-1.0009993863654043,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-22.107746149133895,76.58872041350615,-98.69646656264004,us_stocks,1h,MA_200,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5369883779826505,0.46301162201734947
-0.4664585214187148,0.13392857142857142,-0.3612789049874267,0.0,-1.0009993863654043,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-22.107746149133895,76.58872041350615,-98.69646656264004,us_stocks,1h,SMA_200,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5369883779826505,0.46301162201734947
-0.46710672097766465,0.14285714285714285,-0.3695088883477813,0.0,-1.0023903939919296,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-22.765716164836647,76.58872041350615,-99.3544365783428,us_stocks,1h,MIDPOINT_200,pessimistic,fixed,5.0,0.0,False,False,True,0.9999607342914081,0.5404242170723543,0.4595365172190538
-0.4673544719901094,0.13392857142857142,-0.34827510120927974,0.0,-1.0029220567230002,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-18.482320523762656,76.58872041350615,-95.0710409372688,us_stocks,1h,TRIMA[WF],pessimistic,family_reopt,5.0,1.5,False,False,True,1.0,0.536984318996301,0.46301568100369905
-0.4680918625802928,0.15178571428571427,-0.25370240498118246,0.0,-1.0045044643635341,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-29.42915391477973,76.58872041350615,-106.01787432828588,us_stocks,1h,AROON,pessimistic,fixed,5.0,0.0,False,False,True,0.9896154496969574,0.5124646330633648,0.4771508166335927
-0.4680918625802928,0.15178571428571427,-0.25370240498118246,0.0,-1.0045044643635341,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-29.42915391477973,76.58872041350615,-106.01787432828588,us_stocks,1h,AROONOSC,pessimistic,fixed,5.0,0.0,False,False,True,0.9896154496969574,0.5124646330633648,0.4771508166335927
-0.46817426312414095,0.15178571428571427,-0.4309128518084812,0.0,-1.004681292291508,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,-1.473384039042172,76.58872041350615,-78.06210445254833,us_stocks,1h,CDLINVERTEDHAMMER,pessimistic,fixed,5.0,0.0,False,False,True,0.050491088256783404,0.050491088256783404,0.0
-0.46882463382113077,0.15178571428571427,-0.44404481775820737,0.0,-1.0060769590843812,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-4.961905418264232,76.58872041350615,-81.55062583177039,us_stocks,1h,CDLSEPARATINGLINES,pessimistic,fixed,5.0,0.0,False,False,True,0.03281958205023212,0.01590638360837416,0.016913198441857957
-0.46946203668775244,0.16071428571428573,-0.38007829691468353,0.0,-1.0074447974859935,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,-1.2993747163432208,76.58872041350615,-77.88809512984938,us_stocks,1h,CDLTAKURI,pessimistic,fixed,5.0,0.0,False,False,True,0.12195284130415998,0.12195284130415998,0.0
