ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.4673014462082774,0.15,-0.4673014462082775,0.0,-0.8912416944256142,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,15.84621426365992,117.68807132349278,-101.84185705983286,crypto,4h,mc_adaptive_band_reversion@days=30.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.10241750439931278,-0.8024669451692531,0.45,0.2108243584763561,0.2108243584763561,2.7644292778742425,-0.4253268843385658,-0.0419745618697116
-0.4685583610834165,0.25,-0.4685583610834166,0.0,-0.8936388942463236,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,28.682511152215266,117.68807132349278,-89.00556017127751,crypto,4h,mc_distance_to_min_max,gross,published,4.0,0.0,False,False,True,mc_distance_to_min_max,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DistanceToMinMax'",False,-0.13186677318097034,-0.8079701851466612,0.45,0.562281681698328,0.562281681698328,11.270810074651788,-0.3148234176662319,-0.15373494341718458
-0.4685583610834165,0.25,-0.4685583610834166,0.0,-0.8936388942463236,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,28.682511152215266,117.68807132349278,-89.00556017127751,crypto,4h,mc_normalized_midpoint_deviation,gross,published,4.0,0.0,False,False,True,mc_normalized_midpoint_deviation,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedMidpointDeviation'",False,-0.13186677318097034,-0.8079701851466612,0.45,0.562281681698328,0.562281681698328,11.270810074651788,-0.3148234176662319,-0.15373494341718458
-0.4685583610834165,0.25,-0.4685583610834166,0.0,-0.8936388942463236,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,28.682511152215266,117.68807132349278,-89.00556017127751,crypto,4h,mc_range_bound_oscillator,gross,published,4.0,0.0,False,False,True,mc_range_bound_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RangeBoundOscillator'",False,-0.13186677318097034,-0.8079701851466612,0.45,0.562281681698328,0.562281681698328,11.270810074651788,-0.3148234176662319,-0.15373494341718458
-0.4685583610834165,0.25,-0.4685583610834166,0.0,-0.8936388942463236,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,28.682511152215266,117.68807132349278,-89.00556017127751,crypto,4h,mc_rolling_min_max_weighted@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_min_max_weighted,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMinMaxWeighted'",False,-0.13186677318097034,-0.8079701851466612,0.45,0.562281681698328,0.562281681698328,11.270810074651788,-0.3148234176662319,-0.15373494341718458
-0.4685583610834165,0.25,-0.4685583610834166,0.0,-0.8936388942463236,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,28.682511152215266,117.68807132349278,-89.00556017127751,crypto,4h,mc_rolling_range_ratio,gross,published,4.0,0.0,False,False,True,mc_rolling_range_ratio,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingRangeRatio'",False,-0.13186677318097034,-0.8079701851466612,0.45,0.562281681698328,0.562281681698328,11.270810074651788,-0.3148234176662319,-0.15373494341718458
-0.4685583610834165,0.25,-0.4685583610834166,0.0,-0.8936388942463236,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,28.682511152215266,117.68807132349278,-89.00556017127751,crypto,4h,"mc_rolling_sign_of_midpoint@days=21.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_sign_of_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingSignOfMidpoint'",False,-0.13186677318097034,-0.8079701851466612,0.45,0.562281681698328,0.562281681698328,11.270810074651788,-0.3148234176662319,-0.15373494341718458
-0.4688387279103511,0.15,-0.4688387279103511,0.0,-0.8941736124842521,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,11.39471284214753,117.68807132349278,-106.29335848134525,crypto,4h,WFO[rsi2_raw],gross,wfo,4.0,1.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.0874318040243601,-0.7178930105942278,0.45,,,0.7834953647459353,,
-0.46901634911423906,0.1,-0.46901634911423906,0.0,-0.8945123733077066,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,17.889695641320113,117.68807132349278,-99.79837568217266,crypto,4h,mc_rolling_window_em_aof_midpoint@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.13297993822837378,-0.5959624997924009,0.3,0.5650653603687928,0.5650653603687928,8.443847191110667,-0.31314105316373775,-0.1558752959505013
-0.4691665655414409,0.2,-0.4691665655414409,0.0,-0.8947988674844234,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,43.186461252686826,117.68807132349278,-74.50161007080595,crypto,4h,"mc_realized_volatility_momentum@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.1212879547389393,-0.5197392959063689,0.25,0.6517407716288777,0.6517407716288777,3.7941148104537383,-0.26075726451377124,-0.2084093010276697
-0.4693806811415526,0.15,-0.4693806811415526,0.0,-0.895207230762121,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,12.419737705530592,117.68807132349278,-105.26833361796218,crypto,4h,mc_extreme_return_bounce@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_extreme_return_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExtremeReturnBounce'",False,-0.09071745704871013,-0.7309784552227021,0.45,0.03245856109678202,0.03245856109678202,2.262152651589112,-0.49557647528366955,0.026195794142116924
-0.4693959525890768,0.1,-0.4693959525890768,0.0,-0.8952363566098542,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,15.152142386021808,117.68807132349278,-102.53592893747097,crypto,4h,mc_linear_decay_envelope,gross,published,4.0,0.0,False,False,True,mc_linear_decay_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearDecayEnvelope'",False,-0.12374163173746036,-0.7986517252346607,0.35,0.2802267056153802,0.2802267056153802,12.005482658202002,-0.40290749296833966,-0.06648845962073713
-0.46942138108337755,0.1,-0.46942138108337755,0.0,-0.8952848540723193,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,38.23300923647789,117.68807132349278,-79.45506208701488,crypto,4h,WFO[mc_rolling_window_repeated_percentile_smoothing],gross,wfo,4.0,2.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.11131829248726785,-0.9751773577853355,0.45,,,11.385630538073213,,
-0.4700903776814432,0.2,-0.4700903776814432,0.0,-0.896560770649216,,LINK/USD,20,20,3.6374475614469555,False,False,False,False,0,False,28.131614077227816,117.68807132349278,-89.55645724626496,crypto,4h,mc_atr_filtered_breakout@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,-0.12588527295073354,-0.7665834247845467,0.4,0.552141564093483,0.552141564093483,15.352219802920526,-0.3209517736760362,-0.14913860400540696
-0.47018801184361064,0.2,-0.4701880118436107,0.0,-0.896746979437633,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,14.605162081655902,117.68807132349278,-103.08290924183687,crypto,4h,"mc_pain_index_reversion@days=7.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_pain_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PainIndexReversion'",False,-0.09644106562079169,-0.8183097036440833,0.5,0.08144000263950998,0.08144000263950998,5.3043178319067925,-0.47628507366503053,0.006097061821419891
-0.47044927988176494,0.2,-0.47044927988176494,0.0,-0.897245272286742,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,47.168340205560916,117.68807132349278,-70.51973111793185,crypto,4h,mc_peak_count_reversion@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.11015823013018007,-0.6031655087211332,0.4,0.5137806268544506,0.5137806268544506,18.282704959713517,-0.34413587167488247,-0.12631340820688247
-0.47092049339729875,0.15,-0.47092049339729875,0.0,-0.8981439751164213,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,18.456904665287986,117.68807132349278,-99.23116665820478,crypto,4h,"mc_cumulative_diff_reversion@days=21.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.13398368416450293,-0.6384082014341734,0.35,0.5389970932392173,0.5389970932392173,9.84327770437454,-0.32889586269892374,-0.142024630698375
-0.471351029301848,0.15,-0.4713510293018479,0.0,-0.8989650972254903,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,42.4174492997195,117.68807132349278,-75.27062202377329,crypto,4h,mc_min_max_blend@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.12390450284922827,-0.8610674066908769,0.35,0.5570560089606109,0.5570560089606109,14.18955444994837,-0.3179816436528968,-0.15336938564895125
-0.47244844526344043,0.25,-0.47244844526344043,0.0,-0.901058099224597,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,40.4535769573622,117.68807132349278,-77.23449436613058,crypto,4h,mc_rolling_window_em_aof_midpoint@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.12226983502721012,-0.7771912610728416,0.35,0.5405589312870372,0.5405589312870372,15.43351273530737,-0.32795193877617507,-0.14449650648726536
-0.4731278653124158,0.15,-0.4731278653124158,0.0,-0.902353895504683,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,10.805560346020009,117.68807132349278,-106.88251097747278,crypto,4h,mc_return_atr_blend,gross,published,4.0,0.0,False,False,True,mc_return_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ReturnATRBlend'",False,-0.14427218311261036,-0.7062678344328017,0.35,0.5378718190208042,0.5378718190208042,12.47879054135113,-0.32957594169680393,-0.14355192361561186
-0.4732430868591293,0.15,-0.4732430868591293,0.0,-0.9025736471176099,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,12.322796534118943,117.68807132349278,-105.36527478937384,crypto,4h,supertrend_adx,gross,published,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.08525800153030086,-0.6660291454883256,0.4,0.006969291641817731,0.006969291641817731,1.1652451230725063,-0.5056154557328766,0.03237236887374728
-0.47331031832197407,0.25,-0.47331031832197396,0.0,-0.9027018715931613,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,31.747751971922924,117.68807132349278,-85.94031935156985,crypto,4h,mc_log_linear_fit,gross,published,4.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.13281317708016754,-0.8050183221126517,0.4,0.49784708019642404,0.49784708019642404,18.734792368045103,-0.35269958196198137,-0.1206107363599927
-0.47437581929178607,0.2,-0.474375819291786,0.0,-0.9047340050210646,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,30.777315691890216,117.68807132349278,-86.91075563160257,crypto,4h,mc_smaatr_hybrid@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.1336151950488927,-0.8471934281292945,0.35,0.542967698885962,0.542967698885962,14.264461617221926,-0.32649615828463135,-0.14787966100715472
-0.47498613927503996,0.15,-0.47498613927503985,0.0,-0.9058980130086935,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,18.279443683020844,117.68807132349278,-99.40862764047193,crypto,4h,mc_log_price_trend_reversion,gross,published,4.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.13498669593049514,-0.6376423550835091,0.35,0.5367362103402078,0.5367362103402078,9.82953912469618,-0.3302622665062118,-0.14472387276882814
-0.47584498991412644,0.2,-0.47584498991412644,0.0,-0.9075360209905836,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,10.960595528380853,117.68807132349278,-106.72747579511193,crypto,4h,mc_center_of_gravity_indicator,gross,published,4.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.14448336851152271,-0.7849227701222077,0.3,0.5521946603667882,0.5521946603667882,11.842581074565404,-0.32091968402202153,-0.1549253058921049
-0.475985350792438,0.2,-0.475985350792438,0.0,-0.9078037185721608,,LTC/USD,20,20,3.6374475614469555,False,False,False,False,0,False,27.619636690970026,117.68807132349278,-90.06843463252275,crypto,4h,"mc_half_life_mean_reversion@days=14.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.13552662371346877,-0.8861362815257752,0.4,0.5289053775716298,0.5289053775716298,15.161832031206979,-0.3349949661581525,-0.14099038463428548
-0.47605385085848173,0.25,-0.47605385085848184,0.0,-0.9079343625396137,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,18.060754506308662,117.68807132349278,-99.62731681718412,crypto,4h,mc_ehlers_super_smoother@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,-0.13331671961602884,-0.8355741047663566,0.4,0.525092620214742,0.525092620214742,16.75794972800499,-0.33729927221973555,-0.13875457863874618
-0.4779223478290711,0.2,-0.4779223478290711,0.0,-0.9114979774601525,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,12.150435102558232,117.68807132349278,-105.53763622093454,crypto,4h,mc_sinc_filter_projection@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.14511642945809528,-0.7514895493908952,0.35,0.5419121634877067,0.5419121634877067,12.22944504280887,-0.3271340894165512,-0.15078825841251992
-0.4782320059338613,0.3,-0.4782320059338613,0.0,-0.9120885602975162,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,31.541000592769272,117.68807132349278,-86.1470707307235,crypto,4h,WFO[atr_chandelier],gross,wfo,4.0,1.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.10280659477354626,-0.5244121756512493,0.35,,,93.81450315757266,,
-0.47852574113696644,0.15,-0.4785257411369665,0.0,-0.9126487748276703,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,11.09090864944125,117.68807132349278,-106.59716267405153,crypto,4h,"mc_rolling_outlier_clip@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_outlier_clip,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingOutlierClip'",False,-0.09366225271022613,-0.7972599971306247,0.45,0.04581751134540632,0.04581751134540632,0.7430540177583829,-0.4903150361276819,0.01178929499071546
-0.47852574113696644,0.15,-0.4785257411369665,0.0,-0.9126487748276703,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,11.09090864944125,117.68807132349278,-106.59716267405153,crypto,4h,"mc_rolling_window_mean_std_band@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_mean_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMeanStdBand'",False,-0.09366225271022613,-0.7972599971306247,0.45,0.04581751134540632,0.04581751134540632,0.7430540177583829,-0.4903150361276819,0.01178929499071546
-0.47852574113696644,0.15,-0.4785257411369665,0.0,-0.9126487748276703,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,11.09090864944125,117.68807132349278,-106.59716267405153,crypto,4h,"mc_simple_channel_reversion@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_simple_channel_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SimpleChannelReversion'",False,-0.09366225271022613,-0.7972599971306247,0.45,0.04581751134540632,0.04581751134540632,0.7430540177583829,-0.4903150361276819,0.01178929499071546
-0.4786909807354484,0.1,-0.47869098073544825,0.0,-0.9129639213373424,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,19.255064250815124,117.68807132349278,-98.43300707267765,crypto,4h,mc_adaptive_band_reversion@days=60.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.1057687919346832,-0.8217382028714434,0.4,0.20379978124800902,0.20379978124800902,2.72308964436385,-0.42809352280907664,-0.05059745792637177
